T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-15.924512288602477,SPHR
0.1,0.7,Put,1.070578224386054,SPHR
0.1,0.8,Call,-11.713697659365362,SPHR
0.1,0.8,Put,0.6195601765313086,SPHR
0.1,0.9,Call,0.537528570316026,SPHR
0.1,0.9,Put,0.24551030163877385,SPHR
0.2,0.7,Call,0.031593029176282816,SPHR
0.2,0.7,Put,-0.10688929777558087,SPHR
0.2,0.8,Call,0.09086005429304045,SPHR
0.2,0.8,Put,-0.23605217333155792,SPHR
0.2,0.9,Call,0.03011641693873024,SPHR
0.2,0.9,Put,-0.324598956549238,SPHR
0.30000000000000004,0.7,Call,0.02274897153934733,SPHR
0.30000000000000004,0.7,Put,-0.09078819759267275,SPHR
0.30000000000000004,0.8,Call,-0.007170830539545332,SPHR
0.30000000000000004,0.8,Put,-0.12599857686505325,SPHR
0.30000000000000004,0.9,Call,-0.04143060798827979,SPHR
0.30000000000000004,0.9,Put,-0.12992406632624426,SPHR
0.4,0.7,Call,-0.005320896577315493,SPHR
0.4,0.7,Put,-0.04960777413920425,SPHR
0.4,0.8,Call,-0.026982399319280814,SPHR
0.4,0.8,Put,-0.04256420711445941,SPHR
0.4,0.9,Call,-0.048546500218293875,SPHR
0.4,0.9,Put,-0.0073159372799835864,SPHR
0.5,0.7,Call,-0.01359159899648743,SPHR
0.5,0.7,Put,-0.021754235101312247,SPHR
0.5,0.8,Call,-0.028994022410233633,SPHR
0.5,0.8,Put,0.009981472163644867,SPHR
0.5,0.9,Call,-0.04374510065345838,SPHR
0.5,0.9,Put,0.06907675531415691,SPHR
0.6,0.7,Call,-0.015253008943283408,SPHR
0.6,0.7,Put,-0.003009189725844408,SPHR
0.6,0.8,Call,-0.026624845677160797,SPHR
0.6,0.8,Put,0.04622427417692402,SPHR
0.6,0.9,Call,-0.03732925085532061,SPHR
0.6,0.9,Put,0.1229919386715276,SPHR
0.7000000000000001,0.7,Call,-0.014708798298996531,SPHR
0.7000000000000001,0.7,Put,0.010682195895839184,SPHR
0.7000000000000001,0.8,Call,-0.023411134829485834,SPHR
0.7000000000000001,0.8,Put,0.07431043083247094,SPHR
0.7000000000000001,0.9,Call,-0.031524497511933466,SPHR
0.7000000000000001,0.9,Put,0.16618707185043846,SPHR
0.8,0.7,Call,-0.013481211550828154,SPHR
0.8,0.7,Put,0.02170788524202827,SPHR
0.8,0.8,Call,-0.02034160711244376,SPHR
0.8,0.8,Put,0.09858931935635695,SPHR
0.8,0.9,Call,-0.026699133843254008,SPHR
0.8,0.9,Put,0.20473511743679396,SPHR
0.9,0.7,Call,-0.012121276559393409,SPHR
0.9,0.7,Put,0.031480873013695676,SPHR
0.9,0.8,Call,-0.017662665045208796,SPHR
0.9,0.8,Put,0.12159762288445186,SPHR
0.9,0.9,Call,-0.022776664183660814,SPHR
0.9,0.9,Put,0.24214249105981697,SPHR
1.0,0.7,Call,-0.01082743642510653,SPHR
1.0,0.7,Put,0.040919315978005244,SPHR
1.0,0.8,Call,-0.015393983060746352,SPHR
1.0,0.8,Put,0.14502734365029468,SPHR
1.0,0.9,Call,-0.019595701992070058,SPHR
1.0,0.9,Put,0.28073782547366477,SPHR
1.1,0.7,Call,-0.009663345511847068,SPHR
1.1,0.7,Put,0.050711082363380004,SPHR
1.1,0.8,Call,-0.01348996931204766,SPHR
1.1,0.8,Put,0.17020670424404793,SPHR
1.1,0.9,Call,-0.017002893677292068,SPHR
1.1,0.9,Put,0.3223285654598839,SPHR
1.2000000000000002,0.7,Call,-0.008640194401480597,SPHR
1.2000000000000002,0.7,Put,0.06146783849262741,SPHR
1.2000000000000002,0.8,Call,-0.011892387011797066,SPHR
1.2000000000000002,0.8,Put,0.19836743662526854,SPHR
1.2000000000000002,0.9,Call,-0.014872673809461036,SPHR
1.2000000000000002,0.9,Put,0.3685442503584083,SPHR
1.3000000000000003,0.7,Call,-0.007749429805320876,SPHR
1.3000000000000003,0.7,Put,0.07383249018539244,SPHR
1.3000000000000003,0.8,Call,-0.010546986798672853,SPHR
1.3000000000000003,0.8,Put,0.23082355177587247,SPHR
1.3000000000000003,0.9,Call,-0.013106996471569694,SPHR
1.3000000000000003,0.9,Put,0.42104074464996627,SPHR
1.4000000000000001,0.7,Call,-0.006976112068471373,SPHR
1.4000000000000001,0.7,Put,0.08857741890823587,SPHR
1.4000000000000001,0.8,Call,-0.009407812773924518,SPHR
1.4000000000000001,0.8,Put,0.2691229834961601,SPHR
1.4000000000000001,0.9,Call,-0.011630432283209795,SPHR
1.4000000000000001,0.9,Put,0.4816406403060278,SPHR
1.5000000000000002,0.7,Call,-0.006304350123759183,SPHR
1.5000000000000002,0.7,Put,0.10672207542761213,SPHR
1.5000000000000002,0.8,Call,-0.00843734698695216,SPHR
1.5000000000000002,0.8,Put,0.3152077872497234,SPHR
1.5000000000000002,0.9,Call,-0.010385044978133971,SPHR
1.5000000000000002,0.9,Put,0.5524415612345437,SPHR
1.6,0.7,Call,-0.005719395942823183,SPHR
1.6,0.7,Put,0.12970245003551817,SPHR
1.6,0.8,Call,-0.007605400843879728,SPHR
1.6,0.8,Put,0.37160896971480395,SPHR
1.6,0.9,Call,-0.00932614191122283,SPHR
1.6,0.9,Put,0.6359004506863442,SPHR
1.7000000000000002,0.7,Call,-0.005208316067381427,SPHR
1.7000000000000002,0.7,Put,0.15964268109862098,SPHR
1.7000000000000002,0.8,Call,-0.006887784814733981,SPHR
1.7000000000000002,0.8,Put,0.44169807819849355,SPHR
1.7000000000000002,0.9,Call,-0.008419002999285167,SPHR
1.7000000000000002,0.9,Put,0.7348825899834105,SPHR
1.8000000000000003,0.7,Call,-0.004760067879621934,SPHR
1.8000000000000003,0.7,Put,0.1998190705080708,SPHR
1.8000000000000003,0.8,Call,-0.006265097512722331,SPHR
1.8000000000000003,0.8,Put,0.5300108681635354,SPHR
1.8000000000000003,0.9,Call,-0.007636432747525222,SPHR
1.8000000000000003,0.9,Put,0.8526406150070547,SPHR
1.9000000000000001,0.7,Call,-0.004365343862184666,SPHR
1.9000000000000001,0.7,Put,0.2554897533278217,SPHR
1.9000000000000001,0.8,Call,-0.005721720934522073,SPHR
1.9000000000000001,0.8,Put,0.64263409031223,SPHR
1.9000000000000001,0.9,Call,-0.00695694516522919,SPHR
1.9000000000000001,0.9,Put,0.9926562404194192,SPHR
2.0,0.7,Call,-0.004016343070650796,SPHR
2.0,0.7,Put,0.3354314615515941,SPHR
2.0,0.8,Call,-0.005245018987665162,SPHR
2.0,0.8,Put,0.7875726365277225,SPHR
2.0,0.9,Call,-0.006363418509347518,SPHR
2.0,0.9,Put,1.1582374208937707,SPHR
2.1,0.7,Call,-0.0037065376031539385,SPHR
2.1,0.7,Put,0.45484496501684607,SPHR
2.1,0.8,Call,-0.004824709286366247,SPHR
2.1,0.8,Put,0.9748261823132491,SPHR
2.1,0.9,Call,-0.005842094213377129,SPHR
2.1,0.9,Put,1.3517357048653638,SPHR
2.2,0.7,Call,-0.0034304605670819202,SPHR
2.2,0.7,Put,0.6407510749493245,SPHR
2.2,0.8,Call,-0.004452374147125646,SPHR
2.2,0.8,Put,1.2155094152721484,SPHR
2.2,0.9,Call,-0.005381827220127002,SPHR
2.2,0.9,Put,1.573288491901505,SPHR
2.3000000000000003,0.7,Call,-0.0031835235851036146,SPHR
2.3000000000000003,0.7,Put,0.9406958627875549,SPHR
2.3000000000000003,0.8,Call,-0.004121080419028366,SPHR
2.3000000000000003,0.8,Put,1.5187650175716243,SPHR
2.3000000000000003,0.9,Call,-0.00497352038131041,SPHR
2.3000000000000003,0.9,Put,1.8191964394697393,SPHR
2.4000000000000004,0.7,Call,-0.0029618639403479006,SPHR
2.4000000000000004,0.7,Put,1.428688623415911,SPHR
2.4000000000000004,0.8,Call,-0.0038250833633429733,SPHR
2.4000000000000004,0.8,Put,1.8850929233943101,SPHR
2.4000000000000004,0.9,Call,-0.004609694321131007,SPHR
2.4000000000000004,0.9,Put,2.0804832882608486,SPHR
2.5000000000000004,0.7,Call,-0.002762218365802704,SPHR
2.5000000000000004,0.7,Put,2.170739014901177,SPHR
2.5000000000000004,0.8,Call,-0.0035595951427480612,SPHR
2.5000000000000004,0.8,Put,2.2970459056351573,SPHR
2.5000000000000004,0.9,Call,-0.004284157662080012,SPHR
2.5000000000000004,0.9,Put,2.34267439834789,SPHR
2.6,0.7,Call,-0.0025818195844103855,SPHR
2.6,0.7,Put,3.0861776173396214,SPHR
2.6,0.8,Call,-0.0033206029624182746,SPHR
2.6,0.8,Put,2.7144345410377877,SPHR
2.6,0.9,Call,-0.003991752160788978,SPHR
2.6,0.9,Put,2.5877812691327526,SPHR
2.7,0.7,Call,-0.0024183117594011325,SPHR
2.7,0.7,Put,3.876480725153847,SPHR
2.7,0.8,Call,-0.003104725453681353,SPHR
2.7,0.8,Put,3.0844232031078294,SPHR
2.7,0.9,Call,-0.003728154190965718,SPHR
2.7,0.9,Put,2.7983508757557627,SPHR
2.8000000000000003,0.7,Call,-0.0022696814345369533,SPHR
2.8000000000000003,0.7,Put,4.324355555047073,SPHR
2.8000000000000003,0.8,Call,-0.0029090986227065753,SPHR
2.8000000000000003,0.8,Put,3.3644639968188335,SPHR
2.8000000000000003,0.9,Call,-0.0034897189430968924,SPHR
2.8000000000000003,0.9,Put,2.961814359154221,SPHR
2.9000000000000004,0.7,Call,-0.0021342010648347006,SPHR
2.9000000000000004,0.7,Put,4.469022766998059,SPHR
2.9000000000000004,0.8,Call,-0.00273128476155253,SPHR
2.9000000000000004,0.8,Put,3.538848246059755,SPHR
2.9000000000000004,0.9,Call,-0.003273357258122507,SPHR
2.9000000000000004,0.9,Put,3.0729100623792887,SPHR
3.0000000000000004,0.7,Call,-0.0020103827442996543,SPHR
3.0000000000000004,0.7,Put,4.4331991472986045,SPHR
3.0000000000000004,0.8,Call,-0.0025691992849482164,SPHR
3.0000000000000004,0.8,Put,3.616596828909949,SPHR
3.0000000000000004,0.9,Call,-0.0030764375811065388,SPHR
3.0000000000000004,0.9,Put,3.1333204810074133,SPHR
3.1,0.7,Call,-0.0018969401835200817,SPHR
3.1,0.7,Put,4.3067224241266775,SPHR
3.1,0.8,Call,-0.0024210516363669878,SPHR
3.1,0.8,Put,3.61882760241583,SPHR
3.1,0.9,Call,-0.002896707392327054,SPHR
3.1,0.9,Put,3.149431354050654,SPHR
3.2,0.7,Call,-0.0017927573661286056,SPHR
3.2,0.7,Put,4.1393590291747415,SPHR
3.2,0.8,Call,-0.0022852972972626368,SPHR
3.2,0.8,Put,3.5679188638963395,SPHR
3.2,0.9,Call,-0.002732229847444978,SPHR
3.2,0.9,Put,3.129729768452369,SPHR
3.3000000000000003,0.7,Call,-0.001696862621502532,SPHR
3.3000000000000003,0.7,Put,3.9567104966197904,SPHR
3.3000000000000003,0.8,Call,-0.002160598606891537,SPHR
3.3000000000000003,0.8,Put,3.4824213782852596,SPHR
3.3000000000000003,0.9,Call,-0.002581332373969914,SPHR
3.3000000000000003,0.9,Put,3.08283364376271,SPHR
3.4000000000000004,0.7,Call,-0.0016084071004646148,SPHR
3.4000000000000004,0.7,Put,3.771757445167092,SPHR
3.4000000000000004,0.8,Call,-0.0020457926114384396,SPHR
3.4000000000000004,0.8,Put,3.376015562608071,SPHR
3.4000000000000004,0.9,Call,-0.0024425647281918726,SPHR
3.4000000000000004,0.9,Put,3.0163931410351763,SPHR
3.5000000000000004,0.7,Call,-0.0015266468408310044,SPHR
3.5000000000000004,0.7,Put,3.591030921997161,SPHR
3.5000000000000004,0.8,Call,-0.0019398645511608285,SPHR
3.5000000000000004,0.8,Put,3.258180924255389,SPHR
3.5000000000000004,0.9,Call,-0.002314664584018062,SPHR
3.5000000000000004,0.9,Put,2.9366773772388703,SPHR
3.6,0.7,Call,-0.0014509277690537743,SPHR
3.6,0.7,Put,3.4177205249770064,SPHR
3.6,0.8,Call,-0.0018419258930128337,SPHR
3.6,0.8,Put,3.1352533576852992,SPHR
3.6,0.9,Call,-0.0021965291540776417,SPHR
3.6,0.9,Put,2.8485654680503703,SPHR
3.7,0.7,Call,-0.0013806731115445052,SPHR
3.7,0.7,Put,3.253248728243321,SPHR
3.7,0.8,Call,-0.0017511960464946397,SPHR
3.7,0.8,Put,3.011364830700371,SPHR
3.7,0.9,Call,-0.0020871916692785123,SPHR
3.7,0.9,Put,2.755722505906541,SPHR
3.8000000000000003,0.7,Call,-0.0013153727905472403,SPHR
3.8000000000000003,0.7,Put,3.09808873043848,SPHR
3.8000000000000003,0.8,Call,-0.0016669870784784778,SPHR
3.8000000000000003,0.8,Put,2.889150189918865,SPHR
3.8000000000000003,0.9,Call,-0.0019858017928905225,SPHR
3.8000000000000003,0.9,Put,2.6608298623108473,SPHR
3.9000000000000004,0.7,Call,-0.001254574460137257,SPHR
3.9000000000000004,0.7,Put,2.9522018118213706,SPHR
3.9000000000000004,0.8,Call,-0.0015886908813119343,SPHR
3.9000000000000004,0.8,Put,2.770242710651174,SPHR
3.9000000000000004,0.9,Call,-0.001891609237128286,SPHR
3.9000000000000004,0.9,Put,2.565806110077358,SPHR
4.0,0.7,Call,-0.001197875902655271,SPHR
4.0,0.7,Put,2.815277462314558,SPHR
4.0,0.8,Call,-0.001515768357079894,SPHR
4.0,0.8,Put,2.6556106689599623,SPHR
4.0,0.9,Call,-0.0018039499996444497,SPHR
4.0,0.9,Put,2.4719942490936786,SPHR
4.1,0.7,Call,-0.0011449185573829436,SPHR
4.1,0.7,Put,2.686867993549669,SPHR
4.1,0.8,Call,-0.0014477402658742938,SPHR
4.1,0.8,Put,2.545782886699055,SPHR
4.1,0.9,Call,-0.0017222347532907267,SPHR
4.1,0.9,Put,2.3803105938237716,SPHR
4.2,0.7,Call,-0.0010953819949521032,SPHR
4.2,0.7,Put,2.5664650161714255,SPHR
4.2,0.8,Call,-0.0013841794532377606,SPHR
4.2,0.8,Put,2.4409992438679224,SPHR
4.2,0.9,Call,-0.0016459390136973405,SPHR
4.2,0.9,Put,2.2913589789145945,SPHR
4.3,0.7,Call,-0.001048979184344336,SPHR
4.3,0.7,Put,2.4535430559314664,SPHR
4.3,0.8,Call,-0.0013247042254327121,SPHR
4.3,0.8,Put,2.341311157586352,SPHR
4.3,0.9,Call,-0.0015745947811109785,SPHR
4.3,0.9,Put,2.2055165131728547,SPHR
4.3999999999999995,0.7,Call,-0.001005452426305645,SPHR
4.3999999999999995,0.7,Put,2.3475841989380313,SPHR
4.3999999999999995,0.8,Call,-0.0012689726836368942,SPHR
4.3999999999999995,0.8,Put,2.246648811843878,SPHR
4.3999999999999995,0.9,Call,-0.0015077834097793064,SPHR
4.3999999999999995,0.9,Put,2.1229971505567793,SPHR
4.5,0.7,Call,-0.0009645698489996808,SPHR
4.5,0.7,Put,2.248091608458363,SPHR
4.5,0.8,Call,-0.0012166778622837685,SPHR
4.5,0.8,Put,2.1568662520680943,SPHR
4.5,0.9,Call,-0.0014451295036188583,SPHR
4.5,0.9,Put,2.043898453896957,SPHR
4.6,0.7,Call,-0.0009261223794641777,SPHR
4.6,0.7,Put,2.1545964464392613,SPHR
4.6,0.8,Call,-0.0011675435441927324,SPHR
4.6,0.8,Put,2.0717716782465123,SPHR
4.6,0.9,Call,-0.0013862956731073343,SPHR
4.6,0.9,Put,1.9682358329213352,SPHR
4.7,0.7,Call,-0.0008899211189734296,SPHR
4.7,0.7,Put,2.066660872931897,SPHR
4.7,0.8,Call,-0.0011213206473431013,SPHR
4.7,0.8,Put,1.9911477858051305,SPHR
4.7,0.9,Call,-0.0013309780175998628,SPHR
4.7,0.9,Put,1.895967534699842,SPHR
4.8,0.7,Call,-0.0008557950622976642,SPHR
4.8,0.7,Put,1.9838787256760322,SPHR
4.8,0.8,Call,-0.0010777840960147593,SPHR
4.8,0.8,Put,1.9147653768058677,SPHR
4.8,0.9,Call,-0.0012789022208389382,SPHR
4.8,0.9,Put,1.82701284101013,SPHR
4.9,0.7,Call,-0.0008235891106487213,SPHR
4.9,0.7,Put,1.9058748521968403,SPHR
4.9,0.8,Call,-0.001036730103706128,SPHR
4.9,0.8,Put,1.8423923970537424,SPHR
4.9,0.9,Call,-0.001229820166448912,SPHR
4.9,0.9,Put,1.7612652873810117,SPHR
5.0,0.7,Call,-0.0007931623361179252,SPHR
5.0,0.7,Put,1.8323036893443856,SPHR
5.0,0.8,Call,-0.0009979738073040423,SPHR
5.0,0.8,Put,1.773799851291873,SPHR
5.0,0.9,Call,-0.0011835069960242084,SPHR
5.0,0.9,Put,1.69860223645518,SPHR
