T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,0.012679293144706954,TTWO
1.7000000000000002,0.9,Put,0.04609424208007799,TTWO
1.8000000000000003,0.7,Call,0.03174965368267656,TTWO
1.8000000000000003,0.7,Put,0.03305098864629651,TTWO
1.8000000000000003,0.8,Call,0.02040402071384278,TTWO
1.8000000000000003,0.8,Put,0.04141978434347684,TTWO
1.8000000000000003,0.9,Call,0.014644937818195399,TTWO
1.8000000000000003,0.9,Put,0.048796610332562905,TTWO
1.9000000000000001,0.7,Call,0.032901283071923006,TTWO
1.9000000000000001,0.7,Put,0.03561324493764485,TTWO
1.9000000000000001,0.8,Call,0.022197109908005323,TTWO
1.9000000000000001,0.8,Put,0.043811652017202246,TTWO
1.9000000000000001,0.9,Call,0.016174715909387703,TTWO
1.9000000000000001,0.9,Put,0.05103884856072639,TTWO
2.0,0.7,Call,0.033139602323224715,TTWO
2.0,0.7,Put,0.0377866469219057,TTWO
2.0,0.8,Call,0.023363841363634175,TTWO
2.0,0.8,Put,0.0458065035263272,TTWO
2.0,0.9,Call,0.01731292050156652,TTWO
2.0,0.9,Put,0.0528767465625149,TTWO
2.1,0.7,Call,0.0328099204768773,TTWO
2.1,0.7,Put,0.03961536989881209,TTWO
2.1,0.8,Call,0.024026687737632457,TTWO
2.1,0.8,Put,0.04745150046475027,TTWO
2.1,0.9,Call,0.01811275614975262,TTWO
2.1,0.9,Put,0.05436012950340865,TTWO
2.2,0.7,Call,0.03213867123076136,TTWO
2.2,0.7,Put,0.04113924492612043,TTWO
2.2,0.8,Call,0.024301135084016504,TTWO
2.2,0.8,Put,0.048788827440631524,TTWO
2.2,0.9,Call,0.01862911329032642,TTWO
2.2,0.9,Put,0.05553327921559789,TTWO
2.3000000000000003,0.7,Call,0.031269473976350146,TTWO
2.3000000000000003,0.7,Put,0.042393990322112225,TTWO
2.3000000000000003,0.8,Call,0.0242855066345454,TTWO
2.3000000000000003,0.8,Put,0.049856052520958885,TTWO
2.3000000000000003,0.9,Call,0.018913819951061988,TTWO
2.3000000000000003,0.9,Put,0.05643541099173179,TTWO
2.4000000000000004,0.7,Call,0.03029264919653454,TTWO
2.4000000000000004,0.7,Put,0.04341150767423728,TTWO
2.4000000000000004,0.8,Call,0.024058678085171755,TTWO
2.4000000000000004,0.8,Put,0.05068652500628267,TTWO
2.4000000000000004,0.9,Call,0.0190130800027712,TTWO
2.4000000000000004,0.9,Put,0.05710116281644472,TTWO
2.5000000000000004,0.7,Call,0.02926504156806508,TTWO
2.5000000000000004,0.7,Put,0.04422020504334933,TTWO
2.5000000000000004,0.8,Call,0.023681688644275885,TTWO
2.5000000000000004,0.8,Put,0.05130977923149315,TTWO
2.5000000000000004,0.9,Call,0.01896650055305926,TTWO
2.5000000000000004,0.9,Put,0.057561071383400705,TTWO
2.6,0.7,Call,0.0282224988321655,TTWO
2.6,0.7,Put,0.04484532401281933,TTWO
2.6,0.8,Call,0.023200741754957597,TTWO
2.6,0.8,Put,0.0517519256624628,TTWO
2.6,0.9,Call,0.018807114483501697,TTWO
2.6,0.9,Put,0.05784202045113463,TTWO
2.7,0.7,Call,0.02718758891802804,TTWO
2.7,0.7,Put,0.04530925645093925,TTWO
2.7,0.8,Call,0.022650329940097448,TTWO
2.7,0.8,Put,0.052036018719968116,TTWO
2.7,0.9,Call,0.01856193777651001,TTWO
2.7,0.9,Put,0.05796765423777436,TTWO
2.8000000000000003,0.7,Call,0.026174382521236744,TTWO
2.8000000000000003,0.7,Put,0.04563184290794021,TTWO
2.8000000000000003,0.8,Call,0.0220559692265274,TTWO
2.8000000000000003,0.8,Put,0.052182396008935775,TTWO
2.8000000000000003,0.9,Call,0.0182527541317217,TTWO
2.8000000000000003,0.9,Put,0.05795875304265582,TTWO
2.9000000000000004,0.7,Call,0.025191449407807976,TTWO
2.9000000000000004,0.7,Put,0.04583064850554864,TTWO
2.9000000000000004,0.8,Call,0.02143640784962013,TTWO
2.9000000000000004,0.8,Put,0.052208986951834374,TTWO
2.9000000000000004,0.9,Call,0.017896944135349403,TTWO
2.9000000000000004,0.9,Put,0.057833571032062096,TTWO
3.0000000000000004,0.7,Call,0.024243762688574047,TTWO
3.0000000000000004,0.7,Put,0.04592121469899438,TTWO
3.0000000000000004,0.8,Call,0.020805336900410934,TTWO
3.0000000000000004,0.8,Put,0.05213159087551488,TTWO
3.0000000000000004,0.9,Call,0.017508262826652445,TTWO
3.0000000000000004,0.9,Put,0.057608137743486706,TTWO
3.1,0.7,Call,0.02333392749958513,TTWO
3.1,0.7,Put,0.045917286869838966,TTWO
3.1,0.8,Call,0.020172685243848423,TTWO
3.1,0.8,Put,0.0519641258167515,TTWO
3.1,0.9,Call,0.017097523460696797,TTWO
3.1,0.9,Put,0.05729652574814005,TTWO
3.2,0.7,Call,0.022462985356833456,TTWO
3.2,0.7,Put,0.04583101865966461,TTWO
3.2,0.8,Call,0.0195455878843594,TTWO
3.2,0.8,Put,0.05171884998369028,TTWO
3.2,0.9,Call,0.01667317598122442,TTWO
3.2,0.9,Put,0.05691108732956956,TTWO
3.3000000000000003,0.7,Call,0.021630947676639777,TTWO
3.3000000000000003,0.7,Put,0.045673154492916215,TTWO
3.3000000000000003,0.8,Call,0.018929105930113186,TTWO
3.3000000000000003,0.8,Put,0.05140655813203769,TTWO
3.3000000000000003,0.9,Call,0.01624178454979399,TTWO
3.3000000000000003,0.9,Put,0.0564626631623394,TTWO
3.4000000000000004,0.7,Call,0.02083715366097759,TTWO
3.4000000000000004,0.7,Put,0.045453192005480175,TTWO
3.4000000000000004,0.8,Call,0.018326760827978114,TTWO
3.4000000000000004,0.8,Put,0.051036755214393686,TTWO
3.4000000000000004,0.9,Call,0.015808415496002308,TTWO
3.4000000000000004,0.9,Put,0.05596076592236425,TTWO
3.5000000000000004,0.7,Call,0.020080512557620254,TTWO
3.5000000000000004,0.7,Put,0.04517952619104307,TTWO
3.5000000000000004,0.8,Call,0.017740930931105434,TTWO
3.5000000000000004,0.8,Put,0.05061780962505551,TTWO
3.5000000000000004,0.9,Call,0.015376949212312203,TTWO
3.5000000000000004,0.9,Put,0.05541374160630591,TTWO
3.6,0.7,Call,0.019359668740501674,TTWO
3.6,0.7,Put,0.0448595770643343,TTWO
3.6,0.8,Call,0.01717314638660187,TTWO
3.6,0.8,Put,0.050157088246263436,TTWO
3.6,0.9,Call,0.01495032921102001,TTWO
3.6,0.9,Put,0.05482891112852584,TTWO
3.7,0.7,Call,0.018673114628014117,TTWO
3.7,0.7,Put,0.044499902562627126,TTWO
3.7,0.8,Call,0.016624308952387312,TTWO
3.7,0.8,Put,0.04966107534294998,TTWO
3.7,0.9,Call,0.014530760159329461,TTWO
3.7,0.9,Put,0.054212694532512005,TTWO
3.8000000000000003,0.7,Call,0.018019267960576936,TTWO
3.8000000000000003,0.7,Put,0.04410629829289393,TTWO
3.8000000000000003,0.8,Call,0.01609485630091699,TTWO
3.8000000000000003,0.8,Put,0.0491354771747126,TTWO
3.8000000000000003,0.9,Call,0.014119864949042514,TTWO
3.8000000000000003,0.9,Put,0.0535707199179672,TTWO
3.9000000000000004,0.7,Call,0.017396524498120864,TTWO
3.9000000000000004,0.7,Put,0.04368388560054323,TTWO
3.9000000000000004,0.8,Call,0.015584885157868763,TTWO
3.9000000000000004,0.8,Put,0.048585314011415005,TTWO
3.9000000000000004,0.9,Call,0.01371880910989677,TTWO
3.9000000000000004,0.9,Put,0.05290791895702248,TTWO
4.0,0.7,Call,0.016803293635688638,TTWO
4.0,0.7,Put,0.04323718929869075,TTWO
4.0,0.8,Call,0.015094243809411767,TTWO
4.0,0.8,Put,0.048015001061257195,TTWO
4.0,0.9,Call,0.013328399304494976,TTWO
4.0,0.9,Put,0.052228610659305064,TTWO
4.1,0.7,Call,0.01623802207823801,TTWO
4.1,0.7,Put,0.04277020626210114,TTWO
4.1,0.8,Call,0.014622601729415662,TTWO
4.1,0.8,Put,0.047428419652965265,TTWO
4.1,0.9,Call,0.012949161303457624,TTWO
4.1,0.9,Put,0.05153657484970009,TTWO
4.2,0.7,Call,0.01569920913567039,TTWO
4.2,0.7,Put,0.042286465961507314,TTWO
4.2,0.8,Call,0.014169502049794317,TTWO
4.2,0.8,Put,0.04682897985939608,TTWO
4.2,0.9,Call,0.012581401733444394,TTWO
4.2,0.9,Put,0.05083511664506305,TTWO
4.3,0.7,Call,0.015185416126676647,TTWO
4.3,0.7,Put,0.041789083894631,TTWO
4.3,0.8,Call,0.013734401116555089,TTWO
4.3,0.8,Put,0.04621967560970106,TTWO
4.3,0.9,Call,0.012225256995209427,TTWO
4.3,0.9,Put,0.05012712305765768,TTWO
4.3999999999999995,0.7,Call,0.014695271644129714,TTWO
4.3999999999999995,0.7,Put,0.04128080876096437,TTWO
4.3999999999999995,0.8,Call,0.013316698289980722,TTWO
4.3999999999999995,0.8,Put,0.04560313321102377,TTWO
4.3999999999999995,0.9,Call,0.011880732033051698,TTWO
4.3999999999999995,0.9,Put,0.0494151127118521,TTWO
4.5,0.7,Call,0.014227473924447207,TTWO
4.5,0.7,Put,0.040764064128416086,TTWO
4.5,0.8,Call,0.012915758350854099,TTWO
4.5,0.8,Put,0.04498165408835335,TTWO
4.5,0.9,Call,0.011547731069571571,TTWO
4.5,0.9,Put,0.048701279536345066,TTWO
4.6,0.7,Call,0.013780791206207508,TTWO
4.6,0.7,Put,0.04024098525134002,TTWO
4.6,0.8,Call,0.012530928286622419,TTWO
4.6,0.8,Put,0.044357252451422996,TTWO
4.6,0.9,Call,0.011226081971792326,TTWO
4.6,0.9,Put,0.04798753118463426,TTWO
4.7,0.7,Call,0.013354060711253692,TTWO
4.7,0.7,Put,0.03971345162028936,TTWO
4.7,0.8,Call,0.012161549795674603,TTWO
4.7,0.8,Put,0.04373168850961296,TTWO
4.7,0.9,Call,0.010915555562667023,TTWO
4.7,0.9,Put,0.04727552284058199,TTWO
4.8,0.7,Call,0.012946186702322374,TTWO
4.8,0.7,Put,0.03918311575380924,TTWO
4.8,0.8,Call,0.011806968523262948,TTWO
4.8,0.8,Put,0.04310649777836013,TTWO
4.8,0.9,Call,0.010615880915260575,TTWO
4.8,0.9,Put,0.04656668698218083,TTWO
4.9,0.7,Call,0.012556137942891538,TTWO
4.9,0.7,Put,0.03865142868053447,TTWO
4.9,0.8,Call,0.011466540799706262,TTWO
4.9,0.8,Put,0.04248301695278064,TTWO
4.9,0.9,Call,0.010326757449706542,TTWO
4.9,0.9,Put,0.04586225960332605,TTWO
5.0,0.7,Call,0.012182944792688555,TTWO
5.0,0.7,Put,0.038119662505312624,TTWO
5.0,0.8,Call,0.011139638468971591,TTWO
5.0,0.8,Put,0.04186240676466779,TTWO
5.0,0.9,Call,0.010047864482359836,TTWO
5.0,0.9,Put,0.045163303329811555,TTWO
