T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Call,23.573890602184733,PRGS
1.6,0.7,Put,-0.11850630938149481,PRGS
1.6,0.8,Call,23.379113496805324,PRGS
1.6,0.8,Put,-0.008801401556012738,PRGS
1.6,0.9,Call,23.178438187062554,PRGS
1.6,0.9,Put,0.06058190513114894,PRGS
1.7000000000000002,0.7,Call,23.547990385729214,PRGS
1.7000000000000002,0.7,Put,-0.10276022941690575,PRGS
1.7000000000000002,0.8,Call,23.388259922936406,PRGS
1.7000000000000002,0.8,Put,0.005971939018920871,PRGS
1.7000000000000002,0.9,Call,23.223336889797082,PRGS
1.7000000000000002,0.9,Put,0.05654332906479909,PRGS
1.8000000000000003,0.7,Call,23.488413222382732,PRGS
1.8000000000000003,0.7,Put,-0.08913586853163032,PRGS
1.8000000000000003,0.8,Call,23.35782500463305,PRGS
1.8000000000000003,0.8,Put,0.015596200392088196,PRGS
1.8000000000000003,0.9,Call,23.222555569844868,PRGS
1.8000000000000003,0.9,Put,0.052686506547200876,PRGS
1.9000000000000001,0.7,Call,23.401282302942064,PRGS
1.9000000000000001,0.7,Put,-0.07726322873928401,PRGS
1.9000000000000001,0.8,Call,23.29503088225387,PRGS
1.9000000000000001,0.8,Put,0.021505821664843862,PRGS
1.9000000000000001,0.9,Call,23.184453325163485,PRGS
1.9000000000000001,0.9,Put,0.04907957582204148,PRGS
2.0,0.7,Call,23.291572928954096,PRGS
2.0,0.7,Put,-0.06685355514798041,PRGS
2.0,0.8,Call,23.205737273556792,PRGS
2.0,0.8,Put,0.02490096187191971,PRGS
2.0,0.9,Call,23.115808848998043,PRGS
2.0,0.9,Put,0.04574337292206042,PRGS
2.1,0.7,Call,23.16334115233602,PRGS
2.1,0.7,Put,-0.057681067500692434,PRGS
2.1,0.8,Call,23.09471090178253,PRGS
2.1,0.8,Put,0.026650322264713512,PRGS
2.1,0.9,Call,23.0221287188411,PRGS
2.1,0.9,Put,0.04267559553795026,PRGS
2.2,0.7,Call,23.01990625622481,PRGS
2.2,0.7,Put,-0.049568967094107595,PRGS
2.2,0.8,Call,22.96584241352306,PRGS
2.2,0.8,Put,0.02734113356571721,PRGS
2.2,0.9,Call,22.907898556195438,PRGS
2.2,0.9,Put,0.03986292346105135,PRGS
2.3000000000000003,0.7,Call,22.863995719990207,PRGS
2.3000000000000003,0.7,Put,-0.04237840330217267,PRGS
2.3000000000000003,0.8,Call,22.82231954400577,PRGS
2.3000000000000003,0.8,Put,0.027358836359749995,PRGS
2.3000000000000003,0.9,Call,22.77678494175399,PRGS
2.3000000000000003,0.9,Put,0.03728726030859515,PRGS
2.4000000000000004,0.7,Call,22.697860189953897,PRGS
2.4000000000000004,0.7,Put,-0.035999545360132584,PRGS
2.4000000000000004,0.8,Call,22.66676476935784,PRGS
2.4000000000000004,0.8,Put,0.02695399694783648,PRGS
2.4000000000000004,0.9,Call,22.63179654515183,PRGS
2.4000000000000004,0.9,Put,0.034928984593999686,PRGS
2.5000000000000004,0.7,Call,22.5233646950312,PRGS
2.5000000000000004,0.7,Put,-0.03034425012180069,PRGS
2.5000000000000004,0.8,Call,22.501344574807543,PRGS
2.5000000000000004,0.8,Put,0.02628947359484046,PRGS
2.5000000000000004,0.9,Call,22.47541225307941,PRGS
2.5000000000000004,0.9,Put,0.032768630191406516,PRGS
2.6,0.7,Call,22.342061142202905,PRGS
2.6,0.7,Put,-0.02534006271602284,PRGS
2.6,0.8,Call,22.32785623649391,PRGS
2.6,0.8,Put,0.025471485719491403,PRGS
2.6,0.9,Call,22.309682957876145,PRGS
2.6,0.9,Put,0.030787723231900183,PRGS
2.7,0.7,Call,22.15524608955982,PRGS
2.7,0.7,Put,-0.020925436458183334,PRGS
2.7,0.8,Call,22.147796871288325,PRGS
2.7,0.8,Put,0.024569568676188574,PRGS
2.7,0.9,Call,22.13631248720507,PRGS
2.7,0.9,Put,0.028969160190798596,PRGS
2.8000000000000003,0.7,Call,21.964006940874317,PRGS
2.8000000000000003,0.7,Put,-0.01704611565034741,PRGS
2.8000000000000003,0.8,Call,21.962418528702237,PRGS
2.8000000000000003,0.8,Put,0.023629319336035872,PRGS
2.8000000000000003,0.9,Call,21.956722079863763,PRGS
2.8000000000000003,0.9,Put,0.027297336204483307,PRGS
2.9000000000000004,0.7,Call,21.76925902185728,PRGS
2.9000000000000004,0.7,Put,-0.013652608838446503,PRGS
2.9000000000000004,0.8,Call,21.772772294387373,PRGS
2.9000000000000004,0.8,Put,0.022680570827734114,PRGS
2.9000000000000004,0.9,Call,21.772101900235782,PRGS
2.9000000000000004,0.9,Put,0.025758139435128915,PRGS
3.0000000000000004,0.7,Call,21.571775458504774,PRGS
3.0000000000000004,0.7,Put,-0.010698623840673634,PRGS
3.0000000000000004,0.8,Call,21.579743730173814,PRGS
3.0000000000000004,0.8,Put,0.021742682000489354,PRGS
3.0000000000000004,0.9,Call,21.583452338124918,PRGS
3.0000000000000004,0.9,Put,0.024338876474762575,PRGS
3.1,0.7,Call,21.372211356444332,PRGS
3.1,0.7,Put,-0.008140276707775985,PRGS
3.1,0.8,Call,21.38408146742008,PRGS
3.1,0.8,Put,0.02082799703744849,PRGS
3.1,0.9,Call,21.391617245436763,PRGS
3.1,0.9,Put,0.023028165441689227,PRGS
3.2,0.7,Call,21.171123452313534,PRGS
3.2,0.7,Put,-0.005935852915509693,PRGS
3.2,0.8,Call,21.186420373003223,PRGS
3.2,0.8,Put,0.01994413383682404,PRGS
3.2,0.9,Call,21.197310791978285,PRGS
3.2,0.9,Put,0.021815817344384997,PRGS
3.3000000000000003,0.7,Call,20.96898615407577,PRGS
3.3000000000000003,0.7,Put,-0.004045901671486818,PRGS
3.3000000000000003,0.8,Call,20.987300398196634,PRGS
3.3000000000000003,0.8,Put,0.01909551421109617,PRGS
3.3000000000000003,0.9,Call,21.001139256100245,PRGS
3.3000000000000003,0.9,Put,0.020692717051938633,PRGS
3.4000000000000004,0.7,Call,20.766204689930007,PRGS
3.4000000000000004,0.7,Put,-0.002433478191435091,PRGS
3.4000000000000004,0.8,Call,20.78718198049166,PRGS
3.4000000000000004,0.8,Put,0.01828439735989269,PRGS
3.4000000000000004,0.9,Call,20.80361878036097,PRGS
3.4000000000000004,0.9,Put,0.019650709867047023,PRGS
3.5000000000000004,0.7,Call,20.563125932770273,PRGS
3.5000000000000004,0.7,Put,-0.0010644000256429926,PRGS
3.5000000000000004,0.8,Call,20.58645868239109,PRGS
3.5000000000000004,0.8,Put,0.017511584001982897,PRGS
3.5000000000000004,0.9,Call,20.605189900888984,PRGS
3.5000000000000004,0.9,Put,0.01868249660469786,PRGS
3.6,0.7,Call,20.36004734809518,PRGS
3.6,0.7,Put,9.256305723447253e-05,PRGS
3.6,0.8,Call,20.38546760631337,PRGS
3.6,0.8,Put,0.01677689963942322,PRGS
3.6,0.9,Call,20.406229486752633,PRGS
3.6,0.9,Put,0.017781538303109346,PRGS
3.7,0.7,Call,20.157224420831355,PRGS
3.7,0.7,Put,0.0010656011401520896,PRGS
3.7,0.8,Call,20.184498012348417,PRGS
3.7,0.8,Put,0.016079528117154285,PRGS
3.7,0.9,Call,20.20706059185073,PRGS
3.7,0.9,Put,0.016941970693025065,PRGS
3.8000000000000003,0.7,Call,19.95487684402014,PRGS
3.8000000000000003,0.7,Put,0.0018798818921805791,PRGS
3.8000000000000003,0.8,Call,19.98379847765195,PRGS
3.8000000000000003,0.8,Put,0.015418242726023719,PRGS
3.8000000000000003,0.9,Call,20.007960617420125,PRGS
3.8000000000000003,0.9,Put,0.0161585280103387,PRGS
3.9000000000000004,0.7,Call,19.753193695677666,PRGS
3.9000000000000004,0.7,Put,0.00255765904221653,PRGS
3.9000000000000004,0.8,Call,19.783582867654044,PRGS
3.9000000000000004,0.8,Put,0.014791566578198728,PRGS
3.9000000000000004,0.9,Call,19.809168101816997,PRGS
3.9000000000000004,0.9,Put,0.015426475466964417,PRGS
4.0,0.7,Call,19.55233778542187,PRGS
4.0,0.7,Put,0.003118448530890945,PRGS
4.0,0.8,Call,19.584035335265604,PRGS
4.0,0.8,Put,0.014197883791038177,PRGS
4.0,0.9,Call,19.610888390342218,PRGS
4.0,0.9,Put,0.01474154958358894,PRGS
4.1,0.7,Call,19.352449317212148,PRGS
4.1,0.7,Put,0.003579248189631954,PRGS
4.1,0.8,Call,19.385314521790274,PRGS
4.1,0.8,Put,0.013635516242181697,PRGS
4.1,0.9,Call,19.413298387695686,PRGS
4.1,0.9,Put,0.014099905567479715,PRGS
4.2,0.7,Call,19.153648986626287,PRGS
4.2,0.7,Put,0.0039547796476062744,PRGS
4.2,0.8,Call,19.187557099689638,PRGS
4.2,0.8,Put,0.013102776107464046,PRGS
4.2,0.9,Call,19.216550556068494,PRGS
4.2,0.9,Put,0.013498070948333697,PRGS
4.3,0.7,Call,18.95604060881059,PRGS
4.3,0.7,Put,0.004257735675572223,PRGS
4.3,0.8,Call,18.990880770658197,PRGS
4.3,0.8,Put,0.01259800130309641,PRGS
4.3,0.9,Call,19.020776290524896,PRGS
4.3,0.9,Put,0.012932904740655194,PRGS
4.3999999999999995,0.7,Call,18.75971335550843,PRGS
4.3999999999999995,0.7,Put,0.004499020904859973,PRGS
4.3999999999999995,0.8,Call,18.795386811262592,PRGS
4.3999999999999995,0.8,Put,0.012119578834746457,PRGS
4.3999999999999995,0.9,Call,18.82608877842755,PRGS
4.3999999999999995,0.9,Put,0.012401561467824838,PRGS
4.5,0.7,Call,18.56474366533642,PRGS
4.5,0.7,Put,0.004687978051868331,PRGS
4.5,0.8,Call,18.601162241430952,PRGS
4.5,0.8,Put,0.011665959590183758,PRGS
4.5,0.9,Call,18.632585429812487,PRGS
4.5,0.9,Put,0.011901459452512574,PRGS
4.6,0.7,Call,18.371196879943906,PRGS
4.6,0.7,Put,0.004832595134267933,PRGS
4.6,0.8,Call,18.408281677395166,PRGS
4.6,0.8,Put,0.011235667089326702,PRGS
4.6,0.9,Call,18.440349949654966,PRGS
4.6,0.9,Put,0.01143025284548979,PRGS
4.7,0.7,Call,18.179128649556883,PRGS
4.7,0.7,Put,0.00493969165434341,PRGS
4.7,0.8,Call,18.216808919828175,PRGS
4.7,0.8,Put,0.010827301986449779,PRGS
4.7,0.9,Call,18.24945411030353,PRGS
4.7,0.9,Put,0.010985806927876172,PRGS
4.8,0.7,Call,17.98858614377667,PRGS
4.8,0.7,Put,0.005015083450796255,PRGS
4.8,0.8,Call,18.02679831893676,PRGS
4.8,0.8,Put,0.010439543610249227,PRGS
4.8,0.9,Call,18.05995927194015,PRGS
4.8,0.9,Put,0.010566176279155817,PRGS
4.9,0.7,Call,17.79960909745765,PRGS
4.9,0.7,Put,0.0050637270343261865,PRGS
4.9,0.8,Call,17.838295951119907,PRGS
4.9,0.8,Put,0.010071149464836159,PRGS
4.9,0.9,Call,17.87191769063035,PRGS
4.9,0.9,Put,0.010169585454627445,PRGS
5.0,0.7,Call,17.61223071650079,PRGS
5.0,0.7,Put,0.0050898448776409005,PRGS
5.0,0.8,Call,17.651340635947435,PRGS
5.0,0.8,Put,0.009720953355008416,PRGS
5.0,0.9,Call,17.68537364676476,PRGS
5.0,0.9,Put,0.0097944118614407,PRGS
