T,Moneyness,Type,IV_Slope,Ticker
2.6,0.8,Call,-6.703251543581901e-07,TGT
2.6,0.8,Put,-0.06708165053522433,TGT
2.6,0.9,Call,-6.837096786163407e-07,TGT
2.6,0.9,Put,-0.05441379071882583,TGT
2.7,0.7,Call,-6.551719413907777e-07,TGT
2.7,0.7,Put,-0.08010603328105337,TGT
2.7,0.8,Call,-6.703250547227905e-07,TGT
2.7,0.8,Put,-0.062297880902337434,TGT
2.7,0.9,Call,-6.837095910004495e-07,TGT
2.7,0.9,Put,-0.05057207343820691,TGT
2.8000000000000003,0.7,Call,-6.551718453476748e-07,TGT
2.8000000000000003,0.7,Put,-0.07458538708216446,TGT
2.8000000000000003,0.8,Call,-6.703249701343695e-07,TGT
2.8000000000000003,0.8,Put,-0.05800814625999396,TGT
2.8000000000000003,0.9,Call,-6.837094937825074e-07,TGT
2.8000000000000003,0.9,Put,-0.04712359153570544,TGT
2.9000000000000004,0.7,Call,-6.551717559282341e-07,TGT
2.9000000000000004,0.7,Put,-0.06961609024254314,TGT
2.9000000000000004,0.8,Call,-6.703248760662117e-07,TGT
2.9000000000000004,0.8,Put,-0.05414669302468182,TGT
2.9000000000000004,0.9,Call,-6.837094032692509e-07,TGT
2.9000000000000004,0.9,Put,-0.04401641603003099,TGT
3.0000000000000004,0.7,Call,-6.551716724700895e-07,TGT
3.0000000000000004,0.7,Put,-0.06512713146197788,TGT
3.0000000000000004,0.8,Call,-6.703247882692645e-07,TGT
3.0000000000000004,0.8,Put,-0.050658352863214746,TGT
3.0000000000000004,0.9,Call,-6.837093113887248e-07,TGT
3.0000000000000004,0.9,Put,-0.04120692045779435,TGT
3.1,0.7,Call,-6.551715872336122e-07,TGT
3.1,0.7,Put,-0.061058569093916285,TGT
3.1,0.8,Call,-6.703246989739072e-07,TGT
3.1,0.8,Put,-0.047496561987435446,TGT
3.1,0.9,Call,-6.837092254359745e-07,TGT
3.1,0.9,Put,-0.03865823655066491,TGT
3.2,0.7,Call,-6.551714934466268e-07,TGT
3.2,0.7,Put,-0.057359524091013525,TGT
3.2,0.8,Call,-6.70324608320616e-07,TGT
3.2,0.8,Put,-0.04462179968703177,TGT
3.2,0.9,Call,-6.837091240385895e-07,TGT
3.2,0.9,Put,-0.03633903511195461,TGT
3.3000000000000003,0.7,Call,-6.551714053437012e-07,TGT
3.3000000000000003,0.7,Put,-0.053986584842062375,TGT
3.3000000000000003,0.8,Call,-6.703245164328392e-07,TGT
3.3000000000000003,0.8,Put,-0.04200034768474626,TGT
3.3000000000000003,0.9,Call,-6.837090287865004e-07,TGT
3.3000000000000003,0.9,Put,-0.03422255608500106,TGT
3.4000000000000004,0.7,Call,-6.551713158925769e-07,TGT
3.4000000000000004,0.7,Put,-0.05090253009237944,TGT
3.4000000000000004,0.8,Call,-6.703244234195019e-07,TGT
3.4000000000000004,0.8,Put,-0.039603297142617275,TGT
3.4000000000000004,0.9,Call,-6.837089391374754e-07,TGT
3.4000000000000004,0.9,Put,-0.032285831230983504,TGT
3.5000000000000004,0.7,Call,-6.551712315529455e-07,TGT
3.5000000000000004,0.7,Put,-0.04807529949886717,TGT
3.5000000000000004,0.8,Call,-6.703243420653442e-07,TGT
3.5000000000000004,0.8,Put,-0.03740574839844666,TGT
3.5000000000000004,0.9,Call,-6.837088546112518e-07,TGT
3.5000000000000004,0.9,Put,-0.03050905689362492,TGT
3.6,0.7,Call,-6.551711395630376e-07,TGT
3.6,0.7,Put,-0.045477158444013094,TGT
3.6,0.8,Call,-6.70324240559239e-07,TGT
3.6,0.8,Put,-0.03538616184169851,TGT
3.6,0.9,Call,-6.837087624451182e-07,TGT
3.6,0.9,Put,-0.0288750846092588,TGT
3.7,0.7,Call,-6.551710525455573e-07,TGT
3.7,0.7,Put,-0.0430840163311158,TGT
3.7,0.8,Call,-6.703241565423615e-07,TGT
3.7,0.8,Put,-0.03352582816826791,TGT
3.7,0.9,Call,-6.837086692597322e-07,TGT
3.7,0.9,Put,-0.02736900491132572,TGT
3.8000000000000003,0.7,Call,-6.551709584213863e-07,TGT
3.8000000000000003,0.7,Put,-0.04087486696296993,TGT
3.8000000000000003,0.8,Call,-6.703240652608667e-07,TGT
3.8000000000000003,0.8,Put,-0.03180843356873367,TGT
3.8000000000000003,0.9,Call,-6.837085751355612e-07,TGT
3.8000000000000003,0.9,Put,-0.02597780533337942,TGT
3.9000000000000004,0.7,Call,-6.551708691240957e-07,TGT
3.9000000000000004,0.7,Put,-0.03883132664945662,TGT
3.9000000000000004,0.8,Call,-6.703239786604742e-07,TGT
3.9000000000000004,0.8,Put,-0.030219700894768633,TGT
3.9000000000000004,0.9,Call,-6.837084858382706e-07,TGT
3.9000000000000004,0.9,Put,-0.024690087863689543,TGT
4.0,0.7,Call,-6.551707842916699e-07,TGT
4.0,0.7,Put,-0.0369372510204205,TGT
4.0,0.8,Call,-6.703238797367561e-07,TGT
4.0,0.8,Put,-0.0287470920020896,TGT
4.0,0.9,Call,-6.837083954547296e-07,TGT
4.0,0.9,Put,-0.02349583432286282,TGT
4.1,0.7,Call,-6.551706819345228e-07,TGT
4.1,0.7,Put,-0.03517841558593207,TGT
4.1,0.8,Call,-6.703237856385852e-07,TGT
4.1,0.8,Put,-0.027379559634802566,TGT
4.1,0.9,Call,-6.837082932329756e-07,TGT
4.1,0.9,Put,-0.0223862105920774,TGT
4.2,0.7,Call,-6.551706003118543e-07,TGT
4.2,0.7,Put,-0.03354224820885277,TGT
4.2,0.8,Call,-6.70323706594832e-07,TGT
4.2,0.8,Put,-0.026107339647419396,TGT
4.2,0.9,Call,-6.837082117392529e-07,TGT
4.2,0.9,Put,-0.021353402507586532,TGT
4.3,0.7,Call,-6.551705121579332e-07,TGT
4.3,0.7,Put,-0.032017604069816595,TGT
4.3,0.8,Call,-6.703236105722206e-07,TGT
4.3,0.8,Put,-0.024921776240553042,TGT
4.3,0.9,Call,-6.837081185444521e-07,TGT
4.3,0.9,Put,-0.020390477698375827,TGT
4.3999999999999995,0.7,Call,-6.551704179180717e-07,TGT
4.3999999999999995,0.7,Put,-0.030594575584454102,TGT
4.3999999999999995,0.8,Call,-6.703235189142731e-07,TGT
4.3999999999999995,0.8,Put,-0.023815174348971603,TGT
4.3999999999999995,0.9,Call,-6.8370802453931e-07,TGT
4.3999999999999995,0.9,Put,-0.01949126878208193,TGT
4.5,0.7,Call,-6.551703377352977e-07,TGT
4.5,0.7,Put,-0.029264331204911172,TGT
4.5,0.8,Call,-6.703234313300123e-07,TGT
4.5,0.8,Put,-0.022780674465875766,TGT
4.5,0.9,Call,-6.837079347121744e-07,TGT
4.5,0.9,Put,-0.018650274226361674,TGT
4.6,0.7,Call,-6.55170251384618e-07,TGT
4.6,0.7,Put,-0.028018978197321277,TGT
4.6,0.8,Call,-6.703233427267061e-07,TGT
4.6,0.8,Put,-0.021812146089171387,TGT
4.6,0.9,Call,-6.837078487905665e-07,TGT
4.6,0.9,Put,-0.017862573886169696,TGT
4.7,0.7,Call,-6.551701545353755e-07,TGT
4.7,0.7,Put,-0.026851445405490875,TGT
4.7,0.8,Call,-6.703232531694002e-07,TGT
4.7,0.8,Put,-0.020904096689721614,TGT
4.7,0.9,Call,-6.837077476277838e-07,TGT
4.7,0.9,Put,-0.017123756784889872,TGT
4.8,0.7,Call,-6.551700709733765e-07,TGT
4.8,0.7,Put,-0.02575538274258588,TGT
4.8,0.8,Call,-6.703231673436486e-07,TGT
4.8,0.8,Put,-0.02005159367029936,TGT
4.8,0.9,Call,-6.837076599319758e-07,TGT
4.8,0.9,Put,-0.016429859151591113,TGT
4.9,0.7,Call,-6.551699772275038e-07,TGT
4.9,0.7,Put,-0.02472507473807028,TGT
4.9,0.8,Call,-6.703230714264213e-07,TGT
4.9,0.8,Put,-0.019250197239002616,TGT
4.9,0.9,Call,-6.837075712840659e-07,TGT
4.9,0.9,Put,-0.015777311082549865,TGT
5.0,0.7,Call,-6.55169887231466e-07,TGT
5.0,0.7,Put,-0.023755365938080142,TGT
5.0,0.8,Call,-6.703229793458831e-07,TGT
5.0,0.8,Put,-0.018495902486900945,TGT
5.0,0.9,Call,-6.837074728593961e-07,TGT
5.0,0.9,Put,-0.015162890481662528,TGT
