T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6891271905749008,V
0.1,0.7,Put,3.7430409345579063,V
0.1,0.8,Call,1.3770987773186194,V
0.1,0.8,Put,3.74311069153499,V
0.1,0.9,Call,6.17882721090024,V
0.1,0.9,Put,3.7431723986917076,V
0.2,0.7,Call,-0.9704916155849341,V
0.2,0.7,Put,0.4885226221786332,V
0.2,0.8,Call,-1.1819919310606108,V
0.2,0.8,Put,0.4881036727034105,V
0.2,0.9,Call,-1.332699961281103,V
0.2,0.9,Put,0.4877342531988127,V
0.30000000000000004,0.7,Call,-0.9504383067187038,V
0.30000000000000004,0.7,Put,-0.4933553230085744,V
0.30000000000000004,0.8,Call,-1.0090104859089195,V
0.30000000000000004,0.8,Put,-0.49380927746848574,V
0.30000000000000004,0.9,Call,-1.0072388396861567,V
0.30000000000000004,0.9,Put,-0.49420963085237496,V
0.4,0.7,Call,-0.7512382043640686,V
0.4,0.7,Put,-0.6855736036325555,V
0.4,0.8,Call,-0.7632777260015988,V
0.4,0.8,Put,-0.6859954118705602,V
0.4,0.9,Call,-0.7399719670144744,V
0.4,0.9,Put,-0.6863674653962148,V
0.5,0.7,Call,-0.5531911083623164,V
0.5,0.7,Put,-0.6457131499527424,V
0.5,0.8,Call,-0.5509594952300745,V
0.5,0.8,Put,-0.6460903255791184,V
0.5,0.9,Call,-0.5266469823591802,V
0.5,0.9,Put,-0.6464230600304433,V
0.6,0.7,Call,-0.38453896245879693,V
0.6,0.7,Put,-0.5432029565621832,V
0.6,0.8,Call,-0.3785393267510632,V
0.6,0.8,Put,-0.5435318989113017,V
0.6,0.9,Call,-0.35762085012047695,V
0.6,0.9,Put,-0.5438221286265624,V
0.7000000000000001,0.7,Call,-0.2470241266607458,V
0.7000000000000001,0.7,Put,-0.4310704557183377,V
0.7000000000000001,0.8,Call,-0.24095377875510413,V
0.7000000000000001,0.8,Put,-0.4313479786012105,V
0.7000000000000001,0.9,Call,-0.22411464652499766,V
0.7000000000000001,0.9,Put,-0.4315928782577725,V
0.8,0.7,Call,-0.13677885985555194,V
0.8,0.7,Put,-0.3255723993487586,V
0.8,0.8,Call,-0.13191039701658525,V
0.8,0.8,Put,-0.3257940669561324,V
0.8,0.9,Call,-0.11884003865297171,V
0.8,0.9,Put,-0.32598970263506,V
0.9,0.7,Call,-0.0491143711433612,V
0.9,0.7,Put,-0.23074847214392555,V
0.9,0.8,Call,-0.04578764405720963,V
0.9,0.8,Put,-0.23090840946541713,V
0.9,0.9,Call,-0.035937494628219324,V
0.9,0.9,Put,-0.23104957037061044,V
1.0,0.7,Call,0.020244327253604588,V
1.0,0.7,Put,-0.1465697473218952,V
1.0,0.8,Call,0.022055278575594528,V
