T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.2758004029822514,TNDM
0.1,0.7,Put,0.9957556456676175,TNDM
0.1,0.8,Call,-0.1799766479685938,TNDM
0.1,0.8,Put,0.7201760403114932,TNDM
0.1,0.9,Call,-0.08586502528951101,TNDM
0.1,0.9,Put,0.47723899516416424,TNDM
0.2,0.7,Call,-0.23591541251521964,TNDM
0.2,0.7,Put,0.6646222362367282,TNDM
0.2,0.8,Call,-0.1747032810799909,TNDM
0.2,0.8,Put,0.4355562709658367,TNDM
0.2,0.9,Call,-0.11525083318530971,TNDM
0.2,0.9,Put,0.23352965284156868,TNDM
0.30000000000000004,0.7,Call,-0.18921140798139333,TNDM
0.30000000000000004,0.7,Put,0.44383746221654524,TNDM
0.30000000000000004,0.8,Call,-0.15176329087272322,TNDM
0.30000000000000004,0.8,Put,0.25059615019743886,TNDM
0.30000000000000004,0.9,Call,-0.11594057372425283,TNDM
0.30000000000000004,0.9,Put,0.08013029270679631,TNDM
0.4,0.7,Call,-0.14257749788250396,TNDM
0.4,0.7,Put,0.29332210755166066,TNDM
0.4,0.8,Call,-0.12154389230029095,TNDM
0.4,0.8,Put,0.1282640793069667,TNDM
0.4,0.9,Call,-0.10181921965063401,TNDM
0.4,0.9,Put,-0.017317028373153853,TNDM
0.5,0.7,Call,-0.09931325398974122,TNDM
0.5,0.7,Put,0.1888682480163162,TNDM
0.5,0.8,Call,-0.08968613556395999,TNDM
0.5,0.8,Put,0.04638481204769507,TNDM
0.5,0.9,Call,-0.08093917769835812,TNDM
0.5,0.9,Put,-0.07920715409225343,TNDM
0.6,0.7,Call,-0.0607811937387015,TNDM
0.6,0.7,Put,0.11535609950980019,TNDM
0.6,0.8,Call,-0.05911965285810653,TNDM
0.6,0.8,Put,-0.008763731139643793,TNDM
0.6,0.9,Call,-0.05786797393965888,TNDM
0.6,0.9,Put,-0.11804007894451277,TNDM
0.7000000000000001,0.7,Call,-0.02732166748694745,TNDM
0.7000000000000001,0.7,Put,0.06306694842394306,TNDM
0.7000000000000001,0.8,Call,-0.031238395252097814,TNDM
0.7000000000000001,0.8,Put,-0.0459135233089999,TNDM
0.7000000000000001,0.9,Call,-0.03510407998712811,TNDM
0.7000000000000001,0.9,Put,-0.14168662130897844,TNDM
0.8,0.7,Call,0.001241309752805786,TNDM
0.8,0.7,Put,0.02559659376230594,TNDM
0.8,0.8,Call,-0.006580228561828272,TNDM
0.8,0.8,Put,-0.07075595341487356,TNDM
0.8,0.9,Call,-0.013929319664728046,TNDM
0.8,0.9,Put,-0.15521725875426717,TNDM
0.9,0.7,Call,0.025322302920886365,TNDM
0.9,0.7,Put,-0.0013674548973595531,TNDM
0.9,0.8,Call,0.014781015533365463,TNDM
0.9,0.8,Put,-0.08707805875287879,TNDM
0.9,0.9,Call,0.00507975329007272,TNDM
0.9,0.9,Put,-0.16196217049755748,TNDM
1.0,0.7,Call,0.0454242717398079,TNDM
1.0,0.7,Put,-0.020784844221127807,TNDM
1.0,0.8,Call,0.033010500458480196,TNDM
1.0,0.8,Put,-0.09744513566440904,TNDM
1.0,0.9,Call,0.02174645829299826,TNDM
1.0,0.9,Put,-0.1641443798442943,TNDM
1.1,0.7,Call,0.06205975708257154,TNDM
1.1,0.7,Put,-0.034721043536669396,TNDM
1.1,0.8,Call,0.0483844758513455,TNDM
1.1,0.8,Put,-0.10362192185135605,TNDM
1.1,0.9,Call,0.03611268315158809,TNDM
1.1,0.9,Put,-0.1632680103742865,TNDM
1.2000000000000002,0.7,Call,0.07571183808111984,TNDM
1.2000000000000002,0.7,Put,-0.04463898053659598,TNDM
1.2000000000000002,0.8,Call,0.06121885889644647,TNDM
1.2000000000000002,0.8,Put,-0.10683869164767229,TNDM
1.2000000000000002,0.9,Call,0.048332171714876575,TNDM
1.2000000000000002,0.9,Put,-0.16036197518828432,TNDM
1.3000000000000003,0.7,Call,0.0868170200495472,TNDM
1.3000000000000003,0.7,Put,-0.051588489940600744,TNDM
1.3000000000000003,0.8,Call,0.07183060027254883,TNDM
1.3000000000000003,0.8,Put,-0.10796294950606768,TNDM
1.3000000000000003,0.9,Call,0.05860855403942816,TNDM
1.3000000000000003,0.9,Put,-0.15613611762099314,TNDM
1.4000000000000001,0.7,Call,0.09575996590331051,TNDM
1.4000000000000001,0.7,Put,-0.05633177348786972,TNDM
1.4000000000000001,0.8,Call,0.0805179700919494,TNDM
1.4000000000000001,0.8,Put,-0.10761232117694512,TNDM
1.4000000000000001,0.9,Call,0.06716013935068439,TNDM
1.4000000000000001,0.9,Put,-0.15108311169202096,TNDM
1.5000000000000002,0.7,Call,0.10287437804423018,TNDM
1.5000000000000002,0.7,Put,-0.05942794114941473,TNDM
1.5000000000000002,0.8,Call,0.08755164085266404,TNDM
1.5000000000000002,0.8,Put,-0.1062300498776647,TNDM
1.5000000000000002,0.9,Call,0.07420064426607215,TNDM
1.5000000000000002,0.9,Put,-0.14554606426212532,TNDM
1.6,0.7,Call,0.10844683999905805,TNDM
1.6,0.7,Put,-0.061290883982535044,TNDM
1.6,0.8,Call,0.09317180826416693,TNDM
1.6,0.8,Put,-0.10413626153447236,TNDM
1.6,0.9,Call,0.07992933531064672,TNDM
1.6,0.9,Put,-0.13976402589442605,TNDM
1.7000000000000002,0.7,Call,0.11272185569651554,TNDM
1.7000000000000002,0.7,Put,-0.06222946308363214,TNDM
1.7000000000000002,0.8,Call,0.09758856916177465,TNDM
1.7000000000000002,0.8,Put,-0.1015632599360308,TNDM
1.7000000000000002,0.9,Call,0.08452665993205324,TNDM
1.7000000000000002,0.9,Put,-0.13390303405945517,TNDM
1.8000000000000003,0.7,Call,0.11590713958976409,TNDM
1.8000000000000003,0.7,Put,-0.06247578569120664,TNDM
1.8000000000000003,0.8,Call,0.10098394273252985,TNDM
1.8000000000000003,0.8,Put,-0.0986801322823077,TNDM
1.8000000000000003,0.9,Call,0.08815300664764053,TNDM
1.8000000000000003,0.9,Put,-0.1280775374562874,TNDM
1.9000000000000001,0.7,Call,0.11817867408697723,TNDM
1.9000000000000001,0.7,Put,-0.062205339224340975,TNDM
1.9000000000000001,0.8,Call,0.10351461073746104,TNDM
1.9000000000000001,0.8,Put,-0.09561009791646767,TNDM
1.9000000000000001,0.9,Call,0.09094918215636115,TNDM
1.9000000000000001,0.9,Put,-0.12236533702232963,TNDM
2.0,0.7,Call,0.11968531123860426,TNDM
2.0,0.7,Put,-0.061551486012631496,TNDM
2.0,0.8,Call,0.1053148594779646,TNDM
2.0,0.8,Put,-0.09244286662043188,TNDM
2.0,0.9,Call,0.09303776679362163,TNDM
2.0,0.9,Put,-0.1168181023540299,TNDM
2.1,0.7,Call,0.12055283924315244,TNDM
2.1,0.7,Put,-0.06061600402702749,TNDM
2.1,0.8,Call,0.1064994456681591,TNDM
2.1,0.8,Put,-0.0892435241825764,TNDM
2.1,0.9,Call,0.0945248570925351,TNDM
2.1,0.9,Put,-0.11146883417243827,TNDM
2.2,0.7,Call,0.12088751075841668,TNDM
2.2,0.7,Put,-0.05947682372097297,TNDM
2.2,0.8,Call,0.10716624800643301,TNDM
2.2,0.8,Put,-0.08605897498038427,TNDM
2.2,0.9,Call,0.09550191429203132,TNDM
2.2,0.9,Put,-0.10633719709014146,TNDM
2.3000000000000003,0.7,Call,0.1207790680875871,TNDM
2.3000000000000003,0.7,Put,-0.058193755621182626,TNDM
2.3000000000000003,0.8,Call,0.1073986464327504,TNDM
2.3000000000000003,0.8,Put,-0.08292264873869296,TNDM
2.3000000000000003,0.9,Call,0.09604756412801731,TNDM
2.3000000000000003,0.9,Put,-0.10143335329271493,TNDM
2.4000000000000004,0.7,Call,0.1203033168206043,TNDM
2.4000000000000004,0.7,Put,-0.05681276404669495,TNDM
2.4000000000000004,0.8,Call,0.10726761590909108,TNDM
2.4000000000000004,0.8,Put,-0.07985796255608837,TNDM
2.4000000000000004,0.9,Call,0.09622926877787355,TNDM
2.4000000000000004,0.9,Put,-0.09676073207139552,TNDM
2.5000000000000004,0.7,Call,0.11952430419238877,TNDM
2.5000000000000004,0.7,Put,-0.055369179285311695,TNDM
2.5000000000000004,0.8,Call,0.10683354550394596,TNDM
2.5000000000000004,0.8,Put,-0.07688088279343307,TNDM
2.5000000000000004,0.9,Call,0.09610483628472942,TNDM
2.5000000000000004,0.9,Put,-0.09231803818419591,TNDM
2.6,0.7,Call,0.11849615689838101,TNDM
2.6,0.7,Put,-0.053890128151293876,TNDM
2.6,0.8,Call,0.10614780526436461,TNDM
2.6,0.8,Put,-0.07400183095667187,TNDM
2.6,0.9,Call,0.09572375832686979,TNDM
2.6,0.9,Put,-0.08810071204109182,TNDM
2.7,0.7,Call,0.11726462860215349,TNDM
2.7,0.7,Put,-0.05239638451584285,TNDM
2.7,0.8,Call,0.1052540880199114,TNDM
2.7,0.8,Put,-0.07122710808321402,TNDM
2.7,0.9,Call,0.09512838127835649,TNDM
2.7,0.9,Put,-0.08410199271842494,TNDM
2.8000000000000003,0.7,Call,0.11586840168690112,TNDM
2.8000000000000003,0.7,Put,-0.050903786259516776,TNDM
