T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0248715211471906,UBER
0.1,0.7,Put,-0.19955187887760184,UBER
0.1,0.8,Call,0.04140449189998785,UBER
0.1,0.8,Put,-0.10551949030546126,UBER
0.1,0.9,Call,0.05971906637983193,UBER
0.1,0.9,Put,-0.021170949693005703,UBER
0.2,0.7,Call,0.008121461886875792,UBER
0.2,0.7,Put,-0.1179285825188836,UBER
0.2,0.8,Call,0.01923754250690579,UBER
0.2,0.8,Put,-0.05715047960797026,UBER
0.2,0.9,Call,0.036317227986359946,UBER
0.2,0.9,Put,-0.0023195674058451576,UBER
0.30000000000000004,0.7,Call,-0.0011949638509164045,UBER
0.30000000000000004,0.7,Put,-0.07281637299499931,UBER
0.30000000000000004,0.8,Call,0.004677553707653029,UBER
0.30000000000000004,0.8,Put,-0.03360120623041584,UBER
0.30000000000000004,0.9,Call,0.01830620732841866,UBER
0.30000000000000004,0.9,Put,0.0020434851360865793,UBER
0.4,0.7,Call,-0.005878208684383102,UBER
0.4,0.7,Put,-0.04615552208678264,UBER
0.4,0.8,Call,-0.003923212562734202,UBER
0.4,0.8,Put,-0.021303697293542645,UBER
0.4,0.9,Call,0.003979308646297197,UBER
0.4,0.9,Put,0.001524561097490662,UBER
0.5,0.7,Call,-0.007865826234532136,UBER
0.5,0.7,Put,-0.02940909045774376,UBER
0.5,0.8,Call,-0.008227916952879832,UBER
0.5,0.8,Put,-0.014323411487382476,UBER
0.5,0.9,Call,-0.005898587251351728,UBER
0.5,0.9,Put,-0.0002380303968485542,UBER
0.6,0.7,Call,-0.008384864498509984,UBER
0.6,0.7,Put,-0.018306769131235894,UBER
0.6,0.8,Call,-0.009861716547672946,UBER
0.6,0.8,Put,-0.0099636267069797,UBER
0.6,0.9,Call,-0.010774305415730176,UBER
0.6,0.9,Put,-0.0019369709561891286,UBER
0.7000000000000001,0.7,Call,-0.008155204530560907,UBER
0.7000000000000001,0.7,Put,-0.010599462589783962,UBER
0.7000000000000001,0.8,Call,-0.010044358005029118,UBER
0.7000000000000001,0.8,Put,-0.006961197069412148,UBER
0.7000000000000001,0.9,Call,-0.012149135979553994,UBER
0.7000000000000001,0.9,Put,-0.0031804914139764236,UBER
0.8,0.7,Call,-0.007577553397010439,UBER
0.8,0.7,Put,-0.005043661441835046,UBER
0.8,0.8,Call,-0.009525823558814706,UBER
0.8,0.8,Put,-0.004709126775151451,UBER
0.8,0.9,Call,-0.011818105239900373,UBER
0.8,0.9,Put,-0.003924832497413655,UBER
0.9,0.7,Call,-0.006866741525033168,UBER
0.9,0.7,Put,-0.0009188821990092755,UBER
0.9,0.8,Call,-0.008716486744985028,UBER
0.9,0.8,Put,-0.002908411571587536,UBER
0.9,0.9,Call,-0.010831996554466759,UBER
0.9,0.9,Put,-0.004244502423154476,UBER
1.0,0.7,Call,-0.0061338529466409275,UBER
1.0,0.7,Put,0.0022117914736136113,UBER
1.0,0.8,Call,-0.007825788045587312,UBER
1.0,0.8,Put,-0.0014073376061074505,UBER
1.0,0.9,Call,-0.009670887213661383,UBER
1.0,0.9,Put,-0.004240970208790884,UBER
1.1,0.7,Call,-0.005433399669511264,UBER
1.1,0.7,Put,0.004625292230381832,UBER
1.1,0.8,Call,-0.006954504617840872,UBER
1.1,0.8,Put,-0.00012558560693901296,UBER
