T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-4.508462639353783,UPWK
0.1,0.7,Put,-1.6251621552869078,UPWK
0.1,0.8,Call,-2.2678661759163443,UPWK
0.1,0.8,Put,-2.415022627689223,UPWK
0.1,0.9,Call,-0.3251007298875619,UPWK
0.1,0.9,Put,-3.082300624126233,UPWK
0.2,0.7,Call,-1.8298171218144033,UPWK
0.2,0.7,Put,-0.2709757533954915,UPWK
0.2,0.8,Call,-1.2225871817474199,UPWK
0.2,0.8,Put,-0.3479397458935607,UPWK
0.2,0.9,Call,-0.7147308508537731,UPWK
0.2,0.9,Put,-0.41243601462570556,UPWK
0.30000000000000004,0.7,Call,-0.7651219706165298,UPWK
0.30000000000000004,0.7,Put,0.0055307091762861,UPWK
0.30000000000000004,0.8,Call,-0.5085614590737604,UPWK
0.30000000000000004,0.8,Put,-0.023203789322467912,UPWK
0.30000000000000004,0.9,Call,-0.3044638428000845,UPWK
0.30000000000000004,0.9,Put,-0.0475403326191485,UPWK
0.4,0.7,Call,-0.3690918048533248,UPWK
0.4,0.7,Put,0.04246033016212791,UPWK
0.4,0.8,Call,-0.23582385843282094,UPWK
0.4,0.8,Put,0.027285093929727,UPWK
0.4,0.9,Call,-0.13571074602203304,UPWK
0.4,0.9,Put,0.014368039695539236,UPWK
0.5,0.7,Call,-0.1975789160033381,UPWK
0.5,0.7,Put,0.04285791175192566,UPWK
0.5,0.8,Call,-0.11982442480221733,UPWK
0.5,0.8,Put,0.0334445867901878,UPWK
0.5,0.9,Call,-0.06480398503894147,UPWK
0.5,0.9,Put,0.02540952364218363,UPWK
0.6,0.7,Call,-0.1138411547081571,UPWK
0.6,0.7,Put,0.03716244967206609,UPWK
0.6,0.8,Call,-0.06503886106664265,UPWK
0.6,0.8,Put,0.030744238604496488,UPWK
0.6,0.9,Call,-0.03250021133222961,UPWK
0.6,0.9,Put,0.02525600961672536,UPWK
0.7000000000000001,0.7,Call,-0.06915345835514389,UPWK
0.7000000000000001,0.7,Put,0.031231335319086596,UPWK
0.7000000000000001,0.8,Call,-0.036972683744331186,UPWK
0.7000000000000001,0.8,Put,0.02657197586213617,UPWK
0.7000000000000001,0.9,Call,-0.016721863366121942,UPWK
0.7000000000000001,0.9,Put,0.022582871161897736,UPWK
0.8,0.7,Call,-0.0436505870006626,UPWK
0.8,0.7,Put,0.02618465054296526,UPWK
0.8,0.8,Call,-0.021672412540633956,UPWK
0.8,0.8,Put,0.022647076135168254,UPWK
0.8,0.9,Call,-0.008591320282497206,UPWK
0.8,0.9,Put,0.019615686792255616,UPWK
0.9,0.7,Call,-0.02832432984301025,UPWK
0.9,0.7,Put,0.022093788056824305,UPWK
0.9,0.8,Call,-0.012922224608259546,UPWK
0.9,0.8,Put,0.019315865918591146,UPWK
0.9,0.9,Call,-0.004234923364777722,UPWK
0.9,0.9,Put,0.016933818529432345,UPWK
1.0,0.7,Call,-0.018732651612940465,UPWK
1.0,0.7,Put,0.018809985247147942,UPWK
1.0,0.8,Call,-0.007728953561553231,UPWK
1.0,0.8,Put,0.01657048308829623,UPWK
1.0,0.9,Call,-0.0018394123626641612,UPWK
1.0,0.9,Put,0.014649104638242427,UPWK
1.1,0.7,Call,-0.012533175145278507,UPWK
1.1,0.7,Put,0.016165484806379186,UPWK
1.1,0.8,Call,-0.004557526764648045,UPWK
1.1,0.8,Put,0.014321554079064415,UPWK
1.1,0.9,Call,-0.0005050734168373952,UPWK
1.1,0.9,Put,0.012738877027069165,UPWK
1.2000000000000002,0.7,Call,-0.00842137713663593,UPWK
1.2000000000000002,0.7,Put,0.01401879511335931,UPWK
1.2000000000000002,0.8,Call,-0.0025789710356669913,UPWK
1.2000000000000002,0.8,Put,0.012474053464208339,UPWK
1.2000000000000002,0.9,Call,0.00023649627405956475,UPWK
1.2000000000000002,0.9,Put,0.011147707378718803,UPWK
1.3000000000000003,0.7,Call,-0.005637173348944815,UPWK
1.3000000000000003,0.7,Put,0.012259516085039593,UPWK
1.3000000000000003,0.8,Call,-0.0013260400398925531,UPWK
1.3000000000000003,0.8,Put,0.010946562020036202,UPWK
1.3000000000000003,0.9,Call,0.0006390120959726557,UPWK
1.3000000000000003,0.9,Put,0.009818900178520511,UPWK
1.4000000000000001,0.7,Call,-0.0037206172310368293,UPWK
1.4000000000000001,0.7,Put,0.010803557699283284,UPWK
1.4000000000000001,0.8,Call,-0.0005257413286187593,UPWK
1.4000000000000001,0.8,Put,0.009673833031913015,UPWK
1.4000000000000001,0.9,Call,0.0008444574828213114,UPWK
1.4000000000000001,0.9,Put,0.008703298522114551,UPWK
