T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.05727307692116046,TSLA
0.1,0.7,Put,-0.19719508071180947,TSLA
0.1,0.8,Call,-0.06234413526645666,TSLA
0.1,0.8,Put,-0.18613959967916927,TSLA
0.1,0.9,Call,-0.06398333402674039,TSLA
0.1,0.9,Put,-0.17594369860063352,TSLA
0.2,0.7,Call,0.01818162199143658,TSLA
0.2,0.7,Put,-0.03721519963467701,TSLA
0.2,0.8,Call,0.009449679899381502,TSLA
0.2,0.8,Put,-0.034372520401559914,TSLA
0.2,0.9,Call,0.002263273966796042,TSLA
0.2,0.9,Put,-0.03142276633261165,TSLA
0.30000000000000004,0.7,Call,0.015476498367176607,TSLA
0.30000000000000004,0.7,Put,-0.011785090627824955,TSLA
0.30000000000000004,0.8,Call,0.010151104670545287,TSLA
0.30000000000000004,0.8,Put,-0.010779988579493839,TSLA
0.30000000000000004,0.9,Call,0.005646263947204725,TSLA
0.30000000000000004,0.9,Put,-0.009453067133032473,TSLA
0.4,0.7,Call,0.011153299098842773,TSLA
0.4,0.7,Put,-0.004689275521246872,TSLA
0.4,0.8,Call,0.007707614149407571,TSLA
0.4,0.8,Put,-0.0043739636411965765,TSLA
0.4,0.9,Call,0.004765297329331619,TSLA
0.4,0.9,Put,-0.0036574865501098897,TSLA
0.5,0.7,Call,0.008163469261324163,TSLA
0.5,0.7,Put,-0.0020182278831715195,TSLA
0.5,0.8,Call,0.005775585593092991,TSLA
0.5,0.8,Put,-0.002033583911165149,TSLA
0.5,0.9,Call,0.003726863251829471,TSLA
0.5,0.9,Put,-0.0016108138961579144,TSLA
0.6,0.7,Call,0.006170311729234805,TSLA
0.6,0.7,Put,-0.0008120472342424782,TSLA
0.6,0.8,Call,0.004424529773487211,TSLA
0.6,0.8,Put,-0.0010104093000062875,TSLA
0.6,0.9,Call,0.0029224404499335797,TSLA
0.6,0.9,Put,-0.000751129728526756,TSLA
0.7000000000000001,0.7,Call,0.004806326450525398,TSLA
0.7000000000000001,0.7,Put,-0.0001967567259120173,TSLA
0.7000000000000001,0.8,Call,0.0034766743136627194,TSLA
0.7000000000000001,0.8,Put,-0.0005064137015683581,TSLA
0.7000000000000001,0.9,Call,0.0023304544139616085,TSLA
0.7000000000000001,0.9,Put,-0.0003474006006357452,TSLA
0.8,0.7,Call,0.0038409493589852683,TSLA
0.8,0.7,Put,0.00014560192412860218,TSLA
0.8,0.8,Call,0.0027954529795426453,TSLA
0.8,0.8,Put,-0.00023635739733463001,TSLA
0.8,0.9,Call,0.0018929658760422075,TSLA
0.8,0.9,Put,-0.00014324596297327075,TSLA
0.9,0.7,Call,0.0031359034929654165,TSLA
0.9,0.7,Put,0.00034879287607530383,TSLA
0.9,0.8,Call,0.002292719176430788,TSLA
0.9,0.8,Put,-8.245285495108352e-05,TSLA
0.9,0.9,Call,0.00156413079287364,TSLA
0.9,0.9,Put,-3.497001214528931e-05,TSLA
1.0,0.7,Call,0.00260665905990054,TSLA
1.0,0.7,Put,0.00047546486104388386,TSLA
1.0,0.8,Call,0.0019124743961929092,TSLA
1.0,0.8,Put,9.394505423587773e-06,TSLA
1.0,0.9,Call,0.0013121613537503407,TSLA
1.0,0.9,Put,2.3977196389468602e-05,TSLA
1.1,0.7,Call,0.002199879807994843,TSLA
1.1,0.7,Put,0.0005574877670611044,TSLA
1.1,0.8,Call,0.0016185325297790596,TSLA
1.1,0.8,Put,6.613873983838593e-05,TSLA
