T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07186607718923099,BBAI
0.1,0.7,Put,-2.4283835587720626,BBAI
0.1,0.8,Call,-0.05909444074647663,BBAI
0.1,0.8,Put,-1.4283994310611003,BBAI
0.1,0.9,Call,-0.04298614681674806,BBAI
0.1,0.9,Put,-0.6101509159083252,BBAI
0.2,0.7,Call,-0.05839839894372645,BBAI
0.2,0.7,Put,-0.4155582488358789,BBAI
0.2,0.8,Call,-0.04537788576897128,BBAI
0.2,0.8,Put,-0.10349891748656637,BBAI
0.2,0.9,Call,-0.030565360578438394,BBAI
0.2,0.9,Put,0.17084062124422816,BBAI
0.30000000000000004,0.7,Call,-0.04657871114566169,BBAI
0.30000000000000004,0.7,Put,0.10256508989029779,BBAI
0.30000000000000004,0.8,Call,-0.03355062747571284,BBAI
0.30000000000000004,0.8,Put,0.16167928454235977,BBAI
0.30000000000000004,0.9,Call,-0.019662683375794757,BBAI
0.30000000000000004,0.9,Put,0.23562470947828074,BBAI
0.4,0.7,Call,-0.03618831166846137,BBAI
0.4,0.7,Put,0.12815950048442049,BBAI
0.4,0.8,Call,-0.023291079691789562,BBAI
0.4,0.8,Put,0.11645139008018002,BBAI
0.4,0.9,Call,-0.010119588090634624,BBAI
0.4,0.9,Put,0.12583583827543987,BBAI
0.5,0.7,Call,-0.02704788677803105,BBAI
0.5,0.7,Put,0.04278752297774968,BBAI
0.5,0.8,Call,-0.014360554317471852,BBAI
0.5,0.8,Put,0.018155080593573736,BBAI
0.5,0.9,Call,-0.0017806482821347558,BBAI
0.5,0.9,Put,0.009382323468409837,BBAI
0.6,0.7,Call,-0.01900292625151012,BBAI
0.6,0.7,Put,-0.04231491351495512,BBAI
0.6,0.8,Call,-0.006571279162093102,BBAI
0.6,0.8,Put,-0.06472325559292447,BBAI
0.6,0.9,Call,0.00549719762917474,BBAI
0.6,0.9,Put,-0.07695418007301151,BBAI
0.7000000000000001,0.7,Call,-0.011919593097796189,BBAI
0.7000000000000001,0.7,Put,-0.10436003083754854,BBAI
0.7000000000000001,0.8,Call,0.00023012463271473592,BBAI
0.7000000000000001,0.8,Put,-0.12181501653580576,BBAI
0.7000000000000001,0.9,Call,0.011842067442392941,BBAI
0.7000000000000001,0.9,Put,-0.13320559260172296,BBAI
0.8,0.7,Call,-0.005681694047798835,BBAI
0.8,0.7,Put,-0.14431097581882324,BBAI
0.8,0.8,Call,0.00617187019319454,BBAI
0.8,0.8,Put,-0.15725239077016284,BBAI
0.8,0.9,Call,0.0173672131165703,BBAI
0.8,0.9,Put,-0.16681791319639316,BBAI
0.9,0.7,Call,-0.0001881694847469559,BBAI
0.9,0.7,Put,-0.16769311067420398,BBAI
0.9,0.8,Call,0.01136269290512458,BBAI
0.9,0.8,Put,-0.177130138267392,BBAI
0.9,0.9,Call,0.02217211394437177,BBAI
0.9,0.9,Put,-0.18489257383746957,BBAI
1.0,0.7,Call,0.004649030020065226,BBAI
1.0,0.7,Put,-0.1796447289784897,BBAI
1.0,0.8,Call,0.015895684928379783,BBAI
1.0,0.8,Put,-0.18649453109995662,BBAI
1.0,0.9,Call,0.0263438941523364,BBAI
1.0,0.9,Put,-0.19273446418687223,BBAI
1.1,0.7,Call,0.008906749637544401,BBAI
1.1,0.7,Put,-0.1840146875122189,BBAI
1.1,0.8,Call,0.019851069292677676,BBAI
1.1,0.8,Put,-0.1889836817024532,BBAI
1.1,0.9,Call,0.029958771393465897,BBAI
1.1,0.9,Put,-0.1940048585986721,BBAI
1.2000000000000002,0.7,Call,0.012652169482291196,BBAI
1.2000000000000002,0.7,Put,-0.18348474654437485,BBAI
1.2000000000000002,0.8,Call,0.023298312688139568,BBAI
1.2000000000000002,0.8,Put,-0.18708875908250244,BBAI
1.2000000000000002,0.9,Call,0.0330834152930115,BBAI
1.2000000000000002,0.9,Put,-0.19115247695746423,BBAI
1.3000000000000003,0.7,Call,0.015944118425929958,BBAI
1.3000000000000003,0.7,Put,-0.1798692101573778,BBAI
