T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.30783010014076573,CNX
0.1,0.7,Put,0.022819984157540496,CNX
0.1,0.8,Call,-0.3541104499110159,CNX
0.1,0.8,Put,0.02005877509883569,CNX
0.1,0.9,Call,-0.3944763345760105,CNX
0.1,0.9,Put,0.017552891352440314,CNX
0.2,0.7,Call,0.19801149606414603,CNX
0.2,0.7,Put,0.022415441563353178,CNX
0.2,0.8,Call,0.16047049109284284,CNX
0.2,0.8,Put,0.019716739647984705,CNX
0.2,0.9,Call,0.12790461581316248,CNX
0.2,0.9,Put,0.017272382570446276,CNX
0.30000000000000004,0.7,Call,0.5296471435212076,CNX
0.30000000000000004,0.7,Put,0.022021438622824942,CNX
0.30000000000000004,0.8,Call,0.5003468566289285,CNX
0.30000000000000004,0.8,Put,0.019383536472914832,CNX
0.30000000000000004,0.9,Call,0.47517164384173555,CNX
0.30000000000000004,0.9,Put,0.016999178277465884,CNX
0.4,0.7,Call,0.7054448496160298,CNX
0.4,0.7,Put,0.02163761852118362,CNX
0.4,0.8,Call,0.6839076697757879,CNX
0.4,0.8,Put,0.019058865242581324,CNX
0.4,0.9,Call,0.6657475448871436,CNX
0.4,0.9,Put,0.016733027220557084,CNX
0.5,0.7,Call,0.7420871018096076,CNX
0.5,0.7,Put,0.021263639146368307,CNX
0.5,0.8,Call,0.7278498745934114,CNX
0.5,0.8,Put,0.018742438114244253,CNX
0.5,0.9,Call,0.7163681196953819,CNX
0.5,0.9,Put,0.016473688686657884,CNX
0.6,0.7,Call,0.6547325794805844,CNX
0.6,0.7,Put,0.02089917238020748,CNX
0.6,0.8,Call,0.6473351975488281,CNX
0.6,0.8,Put,0.01843397912527911,CNX
0.6,0.9,Call,0.6422455982278233,CNX
0.6,0.9,Put,0.016220931983187043,CNX
0.7000000000000001,0.7,Call,0.45717017656429365,CNX
0.7000000000000001,0.7,Put,0.02054390342875229,CNX
0.7000000000000001,0.8,Call,0.456132106088271,CNX
0.7000000000000001,0.8,Put,0.018133223618884853,CNX
0.7000000000000001,0.9,Call,0.45722589773955485,CNX
0.7000000000000001,0.9,Put,0.015974535947859452,CNX
0.8,0.7,Call,0.16198241465370522,CNX
0.8,0.7,Put,0.020197530189083185,CNX
0.8,0.8,Call,0.16674497835676705,CNX
0.8,0.8,Put,0.017839917701375357,CNX
0.8,0.9,Call,0.17395855412360994,CNX
0.8,0.9,Put,0.01573428848590519,CNX
0.9,0.7,Call,-0.2192163462251015,CNX
0.9,0.7,Put,0.01985976265039515,CNX
0.9,0.8,Call,-0.2094659364325007,CNX
0.9,0.8,Put,0.01755381772914097,CNX
0.9,0.9,Call,-0.19585340409548438,CNX
0.9,0.9,Put,0.015499986132804108,CNX
1.0,0.7,Call,-0.6750994729057269,CNX
1.0,0.7,Put,0.019530322327354632,CNX
1.0,0.8,Call,-0.6621608295593495,CNX
1.0,0.8,Put,0.017274689823512657,CNX
1.0,0.9,Call,-0.6407897634246984,CNX
1.0,0.9,Put,0.015271433641153576,CNX
1.1,0.7,Call,-1.1896808633634675,CNX
1.1,0.7,Put,0.019208941723611064,CNX
1.1,0.8,Call,-1.1817855985171153,CNX
1.1,0.8,Put,0.017002309411762173,CNX
1.1,0.9,Call,-1.1459266780294801,CNX
1.1,0.9,Put,0.015048443590043313,CNX
1.2000000000000002,0.7,Call,-1.3402738753511647,CNX
1.2000000000000002,0.7,Put,0.018895363823952696,CNX
1.2000000000000002,0.8,Call,-1.7546800915573695,CNX
1.2000000000000002,0.8,Put,0.016736460792772984,CNX
1.2000000000000002,0.9,Call,-1.6126270319334517,CNX
1.2000000000000002,0.9,Put,0.014830836015673752,CNX
1.3000000000000003,0.7,Call,49.412342558128174,CNX
1.3000000000000003,0.7,Put,0.018589341613069504,CNX
1.3000000000000003,0.8,Call,48.83340623646318,CNX
1.3000000000000003,0.8,Put,0.016476936725737884,CNX
1.3000000000000003,0.9,Call,48.03464633765386,CNX
1.3000000000000003,0.9,Put,0.014618438061843637,CNX
1.4000000000000001,0.7,Call,55.12537950802468,CNX
1.4000000000000001,0.7,Put,0.01829063761964971,CNX
1.4000000000000001,0.8,Call,54.52832500505788,CNX
1.4000000000000001,0.8,Put,0.016223538040683168,CNX
1.4000000000000001,0.9,Call,53.974992326080596,CNX
1.4000000000000001,0.9,Put,0.014411083649176757,CNX
1.5000000000000002,0.7,Call,60.41269531283485,CNX
1.5000000000000002,0.7,Put,0.017999023484085067,CNX
1.5000000000000002,0.8,Call,59.82654106964571,CNX
1.5000000000000002,0.8,Put,0.015976073269408083,CNX
1.5000000000000002,0.9,Call,59.29998612276906,CNX
1.5000000000000002,0.9,Put,0.014208613161918272,CNX
1.6,0.7,Call,65.32792244025387,CNX
1.6,0.7,Put,0.017714279548598083,CNX
1.6,0.8,Call,64.75524158492829,CNX
1.6,0.8,Put,0.015734358295700288,CNX
1.6,0.9,Call,64.24524072754123,CNX
1.6,0.9,Put,0.014010873151301326,CNX
1.7000000000000002,0.7,Call,69.89646197447692,CNX
1.7000000000000002,0.7,Put,0.017436194468375802,CNX
1.7000000000000002,0.8,Call,69.3375476586022,CNX
1.7000000000000002,0.8,Put,0.01549821602368038,CNX
1.7000000000000002,0.9,Call,68.84160802993738,CNX
1.7000000000000002,0.9,Put,0.013817716054468288,CNX
1.8000000000000003,0.7,Call,74.14028090179038,CNX
1.8000000000000003,0.7,Put,0.01716456484254009,CNX
1.8000000000000003,0.8,Call,73.59494551470962,CNX
1.8000000000000003,0.8,Put,0.015267476063231408,CNX
1.8000000000000003,0.9,Call,73.11195451990186,CNX
1.8000000000000003,0.9,Put,0.013628999928058659,CNX
1.9000000000000001,0.7,Call,78.07958144677883,CNX
1.9000000000000001,0.7,Put,0.016899194863845862,CNX
1.9000000000000001,0.8,Call,77.54749664617819,CNX
1.9000000000000001,0.8,Put,0.015041974431517193,CNX
1.9000000000000001,0.9,Call,77.0767523826749,CNX
1.9000000000000001,0.9,Put,0.013444588195597372,CNX
2.0,0.7,Call,81.73316083762873,CNX
2.0,0.7,Put,0.01663989598598703,CNX
2.0,0.8,Call,81.21395302690128,CNX
2.0,0.8,Put,0.014821553269686594,CNX
2.0,0.9,Call,80.75491794558668,CNX
2.0,0.9,Put,0.013264349407898779,CNX
2.1,0.7,Call,85.1185690442836,CNX
2.1,0.7,Put,0.01638648660757617,CNX
2.1,0.8,Call,84.61185296186002,CNX
2.1,0.8,Put,0.014606060573862404,CNX
2.1,0.9,Call,84.16407099955558,CNX
2.1,0.9,Put,0.013088157015704394,CNX
2.2,0.7,Call,88.25221501463108,CNX
2.2,0.7,Put,0.01613879177181239,CNX
2.2,0.8,Call,87.7576073192698,CNX
2.2,0.8,Put,0.014395349939672316,CNX
2.2,0.9,Call,87.32067031999625,CNX
2.2,0.9,Put,0.012915889153895419,CNX
2.3000000000000003,0.7,Call,91.14945329774385,CNX
2.3000000000000003,0.7,Put,0.015896642881020905,CNX
2.3000000000000003,0.8,Call,90.6665785310973,CNX
2.3000000000000003,0.8,Put,0.014189280319484007,CNX
2.3000000000000003,0.9,Call,90.24011062439902,CNX
2.3000000000000003,0.9,Put,0.01274742843661363,CNX
2.4000000000000004,0.7,Call,93.8246600916604,CNX
2.4000000000000004,0.7,Put,0.015659877425170755,CNX
2.4000000000000004,0.8,Call,93.35315337258737,CNX
2.4000000000000004,0.8,Put,0.013987715791688678,CNX
2.4000000000000004,0.9,Call,92.93680284876662,CNX
2.4000000000000004,0.9,Put,0.012582661762629054,CNX
2.5000000000000004,0.7,Call,96.29130197300326,CNX
2.5000000000000004,0.7,Put,0.015428338723660891,CNX
2.5000000000000004,0.8,Call,95.8308101633554,CNX
2.5000000000000004,0.8,Put,0.013790525341340617,CNX
2.5000000000000004,0.9,Call,95.42424482288168,CNX
2.5000000000000004,0.9,Put,0.01242148013045674,CNX
2.6,0.7,Call,98.56199878557538,CNX
2.6,0.7,Put,0.01520187567961957,CNX
2.6,0.8,Call,98.11218089400542,CNX
2.6,0.8,Put,0.01359758265154007,CNX
2.6,0.9,Call,97.71508514791093,CNX
2.6,0.9,Put,0.01226377846260908,CNX
2.7,0.7,Call,100.64858152180751,CNX
2.7,0.7,Put,0.014980342546042798,CNX
2.7,0.8,Call,100.20910871047515,CNX
2.7,0.8,Put,0.013408765904950304,CNX
2.7,0.9,Call,99.8211816277169,CNX
2.7,0.9,Put,0.012109455438524201,CNX
2.8000000000000003,0.7,Call,102.56214576084815,CNX
2.8000000000000003,0.7,Put,0.014763598703133672,CNX
2.8000000000000003,0.8,Call,102.1327011398301,CNX
2.8000000000000003,0.8,Put,0.013223957594908827,CNX
2.8000000000000003,0.9,Call,101.75365503929103,CNX
2.8000000000000003,0.9,Put,0.011958413335653806,CNX
2.9000000000000004,0.7,Call,104.31310109567679,CNX
2.9000000000000004,0.7,Put,0.014551508446240667,CNX
2.9000000000000004,0.8,Call,103.8933794035125,CNX
2.9000000000000004,0.8,Put,0.013043044345633423,CNX
2.9000000000000004,0.9,Call,103.52293877712304,CNX
2.9000000000000004,0.9,Put,0.011810557878314453,CNX
3.0000000000000004,0.7,Call,105.9112169070341,CNX
3.0000000000000004,0.7,Put,0.014343940783823058,CNX
3.0000000000000004,0.8,Call,105.50092413196806,CNX
3.0000000000000004,0.8,Put,0.012865916740972814,CNX
