T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.030207413007909967,IONS
0.1,0.7,Put,-6.780882070110794,IONS
0.1,0.8,Call,0.024032324484002388,IONS
0.1,0.8,Put,-4.32258475489089,IONS
0.1,0.9,Call,0.01858708220603411,IONS
0.1,0.9,Put,-2.391695681285888,IONS
0.2,0.7,Call,0.030244326109152286,IONS
0.2,0.7,Put,-0.6775434682893822,IONS
0.2,0.8,Call,0.02408675144580097,IONS
0.2,0.8,Put,-0.4143998578208241,IONS
0.2,0.9,Call,0.01865664805865419,IONS
0.2,0.9,Put,-0.15448617555788302,IONS
0.30000000000000004,0.7,Call,0.03028073858837854,IONS
0.30000000000000004,0.7,Put,-0.12025718178365617,IONS
0.30000000000000004,0.8,Call,0.024140652121751312,IONS
0.30000000000000004,0.8,Put,-0.05732928273666226,IONS
0.30000000000000004,0.9,Call,0.01872570265537554,IONS
0.30000000000000004,0.9,Put,0.01722471953397956,IONS
0.4,0.7,Call,0.030316653056035314,IONS
0.4,0.7,Put,-0.01783170510635812,IONS
0.4,0.8,Call,0.024194027841706323,IONS
0.4,0.8,Put,0.00279815230020547,IONS
0.4,0.9,Call,0.01879424449045125,IONS
0.4,0.9,Put,0.03301618825109209,IONS
0.5,0.7,Call,0.0303520721388284,IONS
0.5,0.7,Put,0.007296739766443627,IONS
0.5,0.8,Call,0.024246879997441573,IONS
0.5,0.8,Put,0.01490905691401978,IONS
0.5,0.9,Call,0.01886227222350212,IONS
0.5,0.9,Put,0.0297229865980575,IONS
0.6,0.7,Call,0.030386998478362792,IONS
0.6,0.7,Put,0.013578727673074775,IONS
0.6,0.8,Call,0.02429921004007407,IONS
0.6,0.8,Put,0.016297632294196934,IONS
0.6,0.9,Call,0.018929784673729633,IONS
0.6,0.9,Put,0.024483707374104807,IONS
0.7000000000000001,0.7,Call,0.030421434730512217,IONS
0.7000000000000001,0.7,Put,0.014382611450484773,IONS
0.7000000000000001,0.8,Call,0.024351019478123313,IONS
0.7000000000000001,0.8,Put,0.0150397888010269,IONS
0.7000000000000001,0.9,Call,0.01899678081480695,IONS
0.7000000000000001,0.9,Put,0.01994923709653611,IONS
0.8,0.7,Call,0.03045538356415134,IONS
0.8,0.7,Put,0.013514885077933747,IONS
0.8,0.8,Call,0.02440230987503164,IONS
0.8,0.8,Put,0.013251097931876732,IONS
0.8,0.9,Call,0.019063259769396684,IONS
0.8,0.9,Put,0.016374667919441532,IONS
0.9,0.7,Call,0.030488847660440105,IONS
0.9,0.7,Put,0.01220347196953211,IONS
0.9,0.8,Call,0.024453082847282943,IONS
0.9,0.8,Put,0.011524951461030742,IONS
0.9,0.9,Call,0.019129220804230282,IONS
0.9,0.9,Put,0.013602207628940178,IONS
