T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,0.0037517504112912566,DDOG
2.2,0.7,Put,-0.05862125533695851,DDOG
2.2,0.8,Call,0.00251698439761053,DDOG
2.2,0.8,Put,-0.07124454372608875,DDOG
2.2,0.9,Call,0.0014885724994647483,DDOG
2.2,0.9,Put,0.4547132933241243,DDOG
2.3000000000000003,0.7,Call,0.0038840854946824814,DDOG
2.3000000000000003,0.7,Put,-0.06264205288874815,DDOG
2.3000000000000003,0.8,Call,0.00270509010330182,DDOG
2.3000000000000003,0.8,Put,-0.0712921047084321,DDOG
2.3000000000000003,0.9,Call,0.0017197122777406794,DDOG
2.3000000000000003,0.9,Put,0.4641883365260974,DDOG
2.4000000000000004,0.7,Call,0.003981120391328973,DDOG
2.4000000000000004,0.7,Put,-0.06626237470290507,DDOG
2.4000000000000004,0.8,Call,0.0028544584367932073,DDOG
2.4000000000000004,0.8,Put,-0.05671043030437347,DDOG
2.4000000000000004,0.9,Call,0.0019099683452328724,DDOG
2.4000000000000004,0.9,Put,0.4613842927909163,DDOG
2.5000000000000004,0.7,Call,0.004048849340995141,DDOG
2.5000000000000004,0.7,Put,-0.06936792803820423,DDOG
2.5000000000000004,0.8,Call,0.0029713240602668996,DDOG
2.5000000000000004,0.8,Put,0.13730327603791,DDOG
2.5000000000000004,0.9,Call,0.002065626375223894,DDOG
2.5000000000000004,0.9,Put,0.4565431862312618,DDOG
2.6,0.7,Call,0.004092243758076102,DDOG
2.6,0.7,Put,-0.07169532599917405,DDOG
2.6,0.8,Call,0.003060884933628754,DDOG
2.6,0.8,Put,0.3994613651705834,DDOG
2.6,0.9,Call,0.0021919579608001066,DDOG
2.6,0.9,Put,0.4509442894880618,DDOG
2.7,0.7,Call,0.004115438380055516,DDOG
2.7,0.7,Put,-0.0725373014296262,DDOG
2.7,0.8,Call,0.0031274876967481,DDOG
2.7,0.8,Put,0.42043543040017106,DDOG
2.7,0.9,Call,0.0022933966750651423,DDOG
2.7,0.9,Put,0.4449368234449857,DDOG
2.8000000000000003,0.7,Call,0.004121880934910123,DDOG
2.8000000000000003,0.7,Put,-0.06949333065726429,DDOG
2.8000000000000003,0.8,Call,0.0031747772633971306,DDOG
2.8000000000000003,0.8,Put,0.4198684590813005,DDOG
2.8000000000000003,0.9,Call,0.0023736813486213305,DDOG
2.8000000000000003,0.9,Put,0.43866859304324657,DDOG
2.9000000000000004,0.7,Call,0.0041144530093067755,DDOG
2.9000000000000004,0.7,Put,-0.05059558766038301,DDOG
2.9000000000000004,0.8,Call,0.0032058180490761737,DDOG
2.9000000000000004,0.8,Put,0.41577107240219685,DDOG
2.9000000000000004,0.9,Call,0.002435973030497994,DDOG
2.9000000000000004,0.9,Put,0.4322228861764495,DDOG
3.0000000000000004,0.7,Call,0.004095568070715722,DDOG
3.0000000000000004,0.7,Put,0.07140181805094883,DDOG
3.0000000000000004,0.8,Call,0.0032231926134597866,DDOG
3.0000000000000004,0.8,Put,0.4105745155739137,DDOG
3.0000000000000004,0.9,Call,0.0024829507727993265,DDOG
3.0000000000000004,0.9,Put,0.4256557907046783,DDOG
3.1,0.7,Call,0.00406725128114829,DDOG
3.1,0.7,Put,0.30991191666992596,DDOG
3.1,0.8,Call,0.003229082240585064,DDOG
3.1,0.8,Put,0.4049031719248537,DDOG
3.1,0.9,Call,0.002516890327719154,DDOG
3.1,0.9,Put,0.41900918290979006,DDOG
3.2,0.7,Call,0.004031204733648264,DDOG
3.2,0.7,Put,0.363902166546636,DDOG
3.2,0.8,Call,0.0032253330123381205,DDOG
3.2,0.8,Put,0.3989876501029714,DDOG
3.2,0.9,Call,0.0025397290144791793,DDOG
3.2,0.9,Put,0.41231617666202464,DDOG
3.3000000000000003,0.7,Call,0.003988860968467619,DDOG
3.3000000000000003,0.7,Put,0.3705507499562047,DDOG
3.3000000000000003,0.8,Call,0.0032135101826202828,DDOG
3.3000000000000003,0.8,Put,0.3929370359499776,DDOG
3.3000000000000003,0.9,Call,0.002553119357325626,DDOG
3.3000000000000003,0.9,Put,0.40560379740094843,DDOG
3.4000000000000004,0.7,Call,0.003941427027124398,DDOG
3.4000000000000004,0.7,Put,0.36899583089085874,DDOG
3.4000000000000004,0.8,Call,0.00319494307866956,DDOG
3.4000000000000004,0.8,Put,0.3868131509802011,DDOG
3.4000000000000004,0.9,Call,0.0025584735771755677,DDOG
3.4000000000000004,0.9,Put,0.39889448495691865,DDOG
3.5000000000000004,0.7,Call,0.003889920837379934,DDOG
3.5000000000000004,0.7,Put,0.3651258066774941,DDOG
3.5000000000000004,0.8,Call,0.0031707623027462817,DDOG
3.5000000000000004,0.8,Put,0.38065591678822586,DDOG
3.5000000000000004,0.9,Call,0.002557000609157026,DDOG
3.5000000000000004,0.9,Put,0.39220704086846886,DDOG
3.6,0.7,Call,0.0038352013589247765,DDOG
3.6,0.7,Put,0.3603756854767779,DDOG
3.6,0.8,Call,0.003141930652345026,DDOG
3.6,0.8,Put,0.3744935548134903,DDOG
3.6,0.9,Call,0.002549736992970348,DDOG
3.6,0.9,Put,0.3855572830630291,DDOG
3.7,0.7,Call,0.003777993634670642,DDOG
3.7,0.7,Put,0.3552315417462073,DDOG
3.7,0.8,Call,0.003109268897565263,DDOG
3.7,0.8,Put,0.36834725246481936,DDOG
3.7,0.9,Call,0.0025375727243310765,DDOG
3.7,0.9,Put,0.3789585308812246,DDOG
3.8000000000000003,0.7,Call,0.003718909667985451,DDOG
3.8000000000000003,0.7,Put,0.34989823651394636,DDOG
3.8000000000000003,0.8,Call,0.003073477333423154,DDOG
3.8000000000000003,0.8,Put,0.36223354259392276,DDOG
3.8000000000000003,0.9,Call,0.002521272949587851,DDOG
3.8000000000000003,0.9,Put,0.3724219829046114,DDOG
3.9000000000000004,0.7,Call,0.00365846586869089,DDOG
3.9000000000000004,0.7,Put,0.34447690066853925,DDOG
3.9000000000000004,0.8,Call,0.003035153849716677,DDOG
3.9000000000000004,0.8,Put,0.3561656380211325,DDOG
3.9000000000000004,0.9,Call,0.0025014962208274433,DDOG
3.9000000000000004,0.9,Put,0.36595702182353235,DDOG
4.0,0.7,Call,0.0035970976693756873,DDOG
4.0,0.7,Put,0.33902386698063947,DDOG
4.0,0.8,Call,0.002994809121319164,DDOG
4.0,0.8,Put,0.35015424593870664,DDOG
4.0,0.9,Call,0.002478809896531292,DDOG
4.0,0.9,Put,0.35957146650833216,DDOG
4.1,0.7,Call,0.003535171801065554,DDOG
4.1,0.7,Put,0.33357361012478975,DDOG
4.1,0.8,Call,0.002952879410204382,DDOG
4.1,0.8,Put,0.3442081031067092,DDOG
4.1,0.9,Call,0.0024537031665153516,DDOG
4.1,0.9,Put,0.3532717839823214,DDOG
4.2,0.7,Call,0.003472996627099365,DDOG
4.2,0.7,Put,0.32814882235631565,DDOG
4.2,0.8,Call,0.002909737380868019,DDOG
4.2,0.8,Put,0.3383343505067965,DDOG
4.2,0.9,Call,0.0024265980941176996,DDOG
4.2,0.9,Put,0.34706326979858754,DDOG
4.3,0.7,Call,0.003410830861567088,DDOG
4.3,0.7,Put,0.3227652870590872,DDOG
4.3,0.8,Call,0.002865701258534274,DDOG
4.3,0.8,Put,0.3325388096491241,DDOG
4.3,0.9,Call,0.002397858999054294,DDOG
4.3,0.9,Put,0.34095020282613714,DDOG
4.3999999999999995,0.7,Call,0.0033488909402246136,DDOG
4.3999999999999995,0.7,Put,0.31743443342897354,DDOG
4.3999999999999995,0.8,Call,0.0028210426012250205,DDOG
4.3999999999999995,0.8,Put,0.3268261950189326,DDOG
4.3999999999999995,0.9,Call,0.0023678004479944655,DDOG
4.3999999999999995,0.9,Put,0.33493597888590504,DDOG
4.5,0.7,Call,0.003287357264479078,DDOG
4.5,0.7,Put,0.3121647718632733,DDOG
4.5,0.8,Call,0.002775992909383031,DDOG
4.5,0.8,Put,0.32120028281071733,DDOG
4.5,0.9,Call,0.002336694073982552,DDOG
4.5,0.9,Put,0.32902322664352607,DDOG
4.6,0.7,Call,0.003226379500593283,DDOG
4.6,0.7,Put,0.3069627515726242,DDOG
4.6,0.8,Call,0.002730749258172115,DDOG
4.6,0.8,Put,0.3156640483130956,DDOG
4.6,0.9,Call,0.002304774408236886,DDOG
4.6,0.9,Put,0.3232139084515879,DDOG
4.7,0.7,Call,0.0031660810849455687,DDOG
4.7,0.7,Put,0.3018333020808115,DDOG
4.7,0.8,Call,0.00268547910613942,DDOG
4.7,0.8,Put,0.3102197798918171,DDOG
4.7,0.9,Call,0.0022722438771654785,DDOG
4.7,0.9,Put,0.3175094083192668,DDOG
4.8,0.7,Call,0.0031065630606054904,DDOG
4.8,0.7,Put,0.29678019260173777,DDOG
4.8,0.8,Call,0.0026403244081409094,DDOG
4.8,0.8,Put,0.30486917490729165,DDOG
4.8,0.9,Call,0.0022392770921500957,DDOG
4.8,0.9,Put,0.3119106088026666,DDOG
4.9,0.7,Call,0.0030479073494912457,DDOG
4.9,0.7,Put,0.2918062814558936,DDOG
4.9,0.8,Call,0.0025954051392309144,DDOG
4.9,0.8,Put,0.2996134212970722,DDOG
4.9,0.9,Call,0.0022060245388115206,DDOG
4.9,0.9,Put,0.3064179583125301,DDOG
5.0,0.7,Call,0.002990179547140981,DDOG
5.0,0.7,Put,0.2869136961708385,DDOG
5.0,0.8,Call,0.0025508223188347445,DDOG
5.0,0.8,Put,0.2944532675292577,DDOG
5.0,0.9,Call,0.0021726157553131342,DDOG
5.0,0.9,Put,0.30103153010243133,DDOG
