T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.01251376873448451,NCLH
0.1,0.7,Put,0.03867898848980422,NCLH
0.1,0.8,Call,0.004887766952649253,NCLH
0.1,0.8,Put,0.04095307942916793,NCLH
0.1,0.9,Call,-0.0015199472686855398,NCLH
0.1,0.9,Put,0.04299274629077088,NCLH
0.2,0.7,Call,0.016436191339314066,NCLH
0.2,0.7,Put,-0.04587518618556774,NCLH
0.2,0.8,Call,0.009508567742746998,NCLH
0.2,0.8,Put,-0.04465261722720604,NCLH
0.2,0.9,Call,0.003735270369384369,NCLH
0.2,0.9,Put,-0.043535323933627246,NCLH
0.30000000000000004,0.7,Call,0.018864788442476035,NCLH
0.30000000000000004,0.7,Put,-0.05342322667070686,NCLH
0.30000000000000004,0.8,Call,0.012607438436988229,NCLH
0.30000000000000004,0.8,Put,-0.05264520592804244,NCLH
0.30000000000000004,0.9,Call,0.007445322899618522,NCLH
0.30000000000000004,0.9,Put,-0.05191367092804062,NCLH
0.4,0.7,Call,0.019949185323268892,NCLH
0.4,0.7,Put,-0.04750686622710665,NCLH
0.4,0.8,Call,0.014336287749917853,NCLH
0.4,0.8,Put,-0.04694712797994466,NCLH
0.4,0.9,Call,0.009764296615817625,NCLH
0.4,0.9,Put,-0.046400144201465265,NCLH
0.5,0.7,Call,0.019826080415219494,NCLH
0.5,0.7,Put,-0.04004944586640802,NCLH
0.5,0.8,Call,0.014834123842638602,NCLH
0.5,0.8,Put,-0.039602682034822756,NCLH
0.5,0.9,Call,0.010833417938277412,NCLH
0.5,0.9,Put,-0.039145178560962,NCLH
0.6,0.7,Call,0.01862038306738034,NCLH
0.6,0.7,Put,-0.03346569390266322,NCLH
0.6,0.8,Call,0.014228229207597734,NCLH
0.6,0.8,Put,-0.03307198513355832,NCLH
0.6,0.9,Call,0.010782261617774588,NCLH
0.6,0.9,Put,-0.03264816459804439,NCLH
0.7000000000000001,0.7,Call,0.016446251595731667,NCLH
0.7000000000000001,0.7,Put,-0.028080388618805553,NCLH
0.7000000000000001,0.8,Call,0.012635244675005382,NCLH
0.7000000000000001,0.8,Put,-0.027696084190132707,NCLH
0.7000000000000001,0.9,Call,0.009729874875182206,NCLH
0.7000000000000001,0.9,Put,-0.027263522548916425,NCLH
0.8,0.7,Call,0.01340804280866928,NCLH
0.8,0.7,Put,-0.023750399073391854,NCLH
0.8,0.8,Call,0.01016217710821804,NCLH
0.8,0.8,Put,-0.02333143742062893,NCLH
0.8,0.9,Call,0.00778583425978252,NCLH
0.8,0.9,Put,-0.022846420117048766,NCLH
0.9,0.7,Call,0.009601183765469947,NCLH
0.9,0.7,Put,-0.02025596461266432,NCLH
0.9,0.8,Call,0.006907346338516948,NCLH
0.9,0.8,Put,-0.01973912043020911,NCLH
0.9,0.9,Call,0.005051253730480813,NCLH
0.9,0.9,Put,-0.019141789966598603,NCLH
1.0,0.7,Call,0.0051129765469198896,NCLH
1.0,0.7,Put,-0.0173828816644378,NCLH
1.0,0.8,Call,0.0029612890090402466,NCLH
1.0,0.8,Put,-0.016645144472463014,NCLH
1.0,0.9,Call,0.0016197655949290457,NCLH
1.0,0.9,Put,-0.015834355246868714,NCLH
1.1,0.7,Call,2.3347485871395463e-05,NCLH
1.1,0.7,Put,-0.01487502987854161,NCLH
1.1,0.8,Call,-0.0015923591566965624,NCLH
1.1,0.8,Put,-0.013602080941906139,NCLH
1.1,0.9,Call,-0.0024214988298838906,NCLH
1.1,0.9,Put,-0.012386817982886563,NCLH
1.2000000000000002,0.7,Call,-0.005594446007677518,NCLH
1.2000000000000002,0.7,Put,-0.011743120911139139,NCLH
1.2000000000000002,0.8,Call,-0.006675974569899285,NCLH
1.2000000000000002,0.8,Put,-0.008916145452420955,NCLH
