T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.9876131183695347,MGNI
0.1,0.7,Put,1.3114460251517635,MGNI
0.1,0.8,Call,1.0021868471566941,MGNI
0.1,0.8,Put,1.2257114953102555,MGNI
0.1,0.9,Call,1.0158032219653723,MGNI
0.1,0.9,Put,1.1499929379477636,MGNI
0.2,0.7,Call,-0.5407850941768211,MGNI
0.2,0.7,Put,-0.28063860600641144,MGNI
0.2,0.8,Call,-0.5831179330040293,MGNI
0.2,0.8,Put,-0.32923499901010844,MGNI
0.2,0.9,Call,-0.6205191485063599,MGNI
0.2,0.9,Put,-0.37250355860879436,MGNI
0.30000000000000004,0.7,Call,0.1538938271577842,MGNI
0.30000000000000004,0.7,Put,-0.13247554960567803,MGNI
0.30000000000000004,0.8,Call,0.13240351425697347,MGNI
0.30000000000000004,0.8,Put,-0.1477064958790112,MGNI
0.30000000000000004,0.9,Call,0.1130180890671813,MGNI
0.30000000000000004,0.9,Put,-0.16098617084988237,MGNI
0.4,0.7,Call,0.22773936212448775,MGNI
0.4,0.7,Put,0.3791005640191025,MGNI
0.4,0.8,Call,0.22047392857578452,MGNI
0.4,0.8,Put,0.40724178086197493,MGNI
0.4,0.9,Call,0.21388675358154086,MGNI
0.4,0.9,Put,0.4344235830654325,MGNI
0.5,0.7,Call,0.13439473459881945,MGNI
0.5,0.7,Put,0.41773862335686696,MGNI
0.5,0.8,Call,0.13231209589292803,MGNI
0.5,0.8,Put,0.4345274640499719,MGNI
0.5,0.9,Call,0.1303992218769201,MGNI
0.5,0.9,Put,0.44910499701602546,MGNI
0.6,0.7,Call,0.040720358081567744,MGNI
0.6,0.7,Put,0.2073405196072279,MGNI
0.6,0.8,Call,0.04064016312529025,MGNI
0.6,0.8,Put,0.20940350963758828,MGNI
0.6,0.9,Call,0.04053244616601207,MGNI
0.6,0.9,Put,0.21061653848343984,MGNI
0.7000000000000001,0.7,Call,-0.026684865177357363,MGNI
0.7000000000000001,0.7,Put,0.02829703671831345,MGNI
0.7000000000000001,0.8,Call,-0.025942518480925877,MGNI
0.7000000000000001,0.8,Put,0.024893709624075805,MGNI
0.7000000000000001,0.9,Call,-0.025307993635315103,MGNI
0.7000000000000001,0.9,Put,0.02146277043537013,MGNI
0.8,0.7,Call,-0.0705034876522792,MGNI
0.8,0.7,Put,-0.08637897445658294,MGNI
0.8,0.8,Call,-0.06942739795735842,MGNI
0.8,0.8,Put,-0.09138899742010265,MGNI
0.8,0.9,Call,-0.06849037467224206,MGNI
0.8,0.9,Put,-0.09609215710639635,MGNI
0.9,0.7,Call,-0.0973272327495716,MGNI
0.9,0.7,Put,-0.153580526583356,MGNI
0.9,0.8,Call,-0.09613661636987464,MGNI
0.9,0.8,Put,-0.15882286069306908,MGNI
0.9,0.9,Call,-0.09509422381241231,MGNI
0.9,0.9,Put,-0.16364131513655095,MGNI
1.0,0.7,Call,-0.11267656690022165,MGNI
1.0,0.7,Put,-0.19035539345155783,MGNI
1.0,0.8,Call,-0.11147414295818447,MGNI
1.0,0.8,Put,-0.19534878035846748,MGNI
1.0,0.9,Call,-0.1104188168857767,MGNI
1.0,0.9,Put,-0.19989225782896525,MGNI
1.1,0.7,Call,-0.1204716635434987,MGNI
1.1,0.7,Put,-0.20830812377695884,MGNI
