T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.01421254981670561,AFRM
0.8,0.7,Put,-0.011162105383842602,AFRM
0.8,0.8,Call,-0.013437712267777568,AFRM
0.8,0.8,Put,-0.005033728347154931,AFRM
0.8,0.9,Call,-0.01283598771903427,AFRM
0.8,0.9,Put,0.0007240261797811232,AFRM
0.9,0.7,Call,-0.01234618575484002,AFRM
0.9,0.7,Put,-0.008477133308334068,AFRM
0.9,0.8,Call,-0.011675729408571693,AFRM
0.9,0.8,Put,-0.001268624171225764,AFRM
0.9,0.9,Call,-0.011150497987795955,AFRM
0.9,0.9,Put,0.005383990620567836,AFRM
1.0,0.7,Call,-0.010764008721331209,AFRM
1.0,0.7,Put,-0.00520255302945416,AFRM
1.0,0.8,Call,-0.010181608619430627,AFRM
1.0,0.8,Put,0.0027627037605171267,AFRM
1.0,0.9,Call,-0.009722531921319,AFRM
1.0,0.9,Put,0.010033213170723698,AFRM
1.1,0.7,Call,-0.009435209214652735,AFRM
1.1,0.7,Put,-0.0017031990285707654,AFRM
1.1,0.8,Call,-0.008926386927106525,AFRM
1.1,0.8,Put,0.0067725418298066175,AFRM
1.1,0.9,Call,-0.008523457774628988,AFRM
1.1,0.9,Put,0.014451010747010525,AFRM
1.2000000000000002,0.7,Call,-0.008319683343878854,AFRM
1.2000000000000002,0.7,Put,0.0017927534664748572,AFRM
1.2000000000000002,0.8,Call,-0.007872334529562817,AFRM
1.2000000000000002,0.8,Put,0.010591246555252674,AFRM
1.2000000000000002,0.9,Call,-0.007516821743898856,AFRM
1.2000000000000002,0.9,Put,0.018518427742526357,AFRM
1.3000000000000003,0.7,Call,-0.007379864813190809,AFRM
1.3000000000000003,0.7,Put,0.00514687591787103,AFRM
1.3000000000000003,0.8,Call,-0.0069840826425727484,AFRM
1.3000000000000003,0.8,Put,0.014125061374893928,AFRM
1.3000000000000003,0.9,Call,-0.00666865692616331,AFRM
1.3000000000000003,0.9,Put,0.022180248564809605,AFRM
1.4000000000000001,0.7,Call,-0.0065838439341571655,AFRM
1.4000000000000001,0.7,Put,0.0082796422133935,AFRM
1.4000000000000001,0.8,Call,-0.006231569182549697,AFRM
1.4000000000000001,0.8,Put,0.01732871606065421,AFRM
1.4000000000000001,0.9,Call,-0.00595016733914314,AFRM
1.4000000000000001,0.9,Put,0.025420645165792025,AFRM
1.5000000000000002,0.7,Call,-0.005905527608636902,AFRM
1.5000000000000002,0.7,Put,0.011150004528367079,AFRM
1.5000000000000002,0.8,Call,-0.005590198710547777,AFRM
1.5000000000000002,0.8,Put,0.02018753569920835,AFRM
1.5000000000000002,0.9,Call,-0.00533782507512089,AFRM
1.5000000000000002,0.9,Put,0.028247522184769256,AFRM
1.6,0.7,Call,-0.005323897266568123,AFRM
1.6,0.7,Put,0.013741800154062206,AFRM
1.6,0.8,Call,-0.0050401500067825955,AFRM
1.6,0.8,Put,0.022705727576063234,AFRM
1.6,0.9,Call,-0.004812683953754615,AFRM
1.6,0.9,Put,0.03068245860733676,AFRM
1.7000000000000002,0.7,Call,-0.0048220978389582544,AFRM
1.7000000000000002,0.7,Put,0.016054677989815254,AFRM
1.7000000000000002,0.8,Call,-0.0045655219190493205,AFRM
1.7000000000000002,0.8,Put,0.024898714127171116,AFRM
1.7000000000000002,0.9,Call,-0.004359552076684552,AFRM
1.7000000000000002,0.9,Put,0.03275427477259768,AFRM
1.8000000000000003,0.7,Call,-0.004386602454448724,AFRM
1.8000000000000003,0.7,Put,0.01809803861151556,AFRM
1.8000000000000003,0.8,Call,-0.0041535487641951455,AFRM
1.8000000000000003,0.8,Put,0.026788132645477743,AFRM
1.8000000000000003,0.9,Call,-0.003966236904912663,AFRM
1.8000000000000003,0.9,Put,0.03449495881120855,AFRM
1.9000000000000001,0.7,Call,-0.004006516858106863,AFRM
1.9000000000000001,0.7,Put,0.01988699623126819,AFRM
1.9000000000000001,0.8,Call,-0.0037939462437972405,AFRM
1.9000000000000001,0.8,Put,0.02839860068017192,AFRM
1.9000000000000001,0.9,Call,-0.0036229178617265905,AFRM
1.9000000000000001,0.9,Put,0.03593713239089991,AFRM
2.0,0.7,Call,-0.0036730233675841273,AFRM
2.0,0.7,Put,0.021439703573855606,AFRM
2.0,0.8,Call,-0.0034783881557753915,AFRM
2.0,0.8,Put,0.029755653620730516,AFRM
2.0,0.9,Call,-0.0033216452472006885,AFRM
2.0,0.9,Put,0.03711252061557868,AFRM
2.1,0.7,Call,-0.0033789444092211093,AFRM
2.1,0.7,Put,0.022775598299041272,AFRM
2.1,0.8,Call,-0.003200095386486568,AFRM
2.1,0.8,Put,0.03088446083309477,AFRM
2.1,0.9,Call,-0.0030559470757278505,AFRM
2.1,0.9,Put,0.038051074896292135,AFRM
2.2,0.7,Call,-0.003118402413936955,AFRM
2.2,0.7,Put,0.023914273345874853,AFRM
2.2,0.8,Call,-0.0029535154804159114,AFRM
2.2,0.8,Put,0.03180905782896264,AFRM
2.2,0.9,Call,-0.0028205227616691485,AFRM
2.2,0.9,Put,0.03878051740747633,AFRM
2.3000000000000003,0.7,Call,-0.0028865551988545347,AFRM
2.3000000000000003,0.7,Put,0.024874769384221396,AFRM
2.3000000000000003,0.8,Call,-0.002734073222128249,AFRM
2.3000000000000003,0.8,Put,0.03255191866390242,AFRM
2.3000000000000003,0.9,Call,-0.002611004797889328,AFRM
2.3000000000000003,0.9,Put,0.03932615432512891,AFRM
2.4000000000000004,0.7,Call,-0.002679389723788764,AFRM
2.4000000000000004,0.7,Put,0.025675151923670866,AFRM
2.4000000000000004,0.8,Call,-0.002537976168561865,AFRM
2.4000000000000004,0.8,Put,0.03313375051993093,AFRM
2.4000000000000004,0.9,Call,-0.0024237729969941997,AFRM
2.4000000000000004,0.9,Put,0.03971085691024481,AFRM
2.5000000000000004,0.7,Call,-0.0024935607658704835,AFRM
2.5000000000000004,0.7,Put,0.02633227917195668,AFRM
2.5000000000000004,0.8,Call,-0.0023620624855968937,AFRM
2.5000000000000004,0.8,Put,0.033573431133673275,AFRM
2.5000000000000004,0.9,Call,-0.0022558091755975336,AFRM
2.5000000000000004,0.9,Put,0.03995514390283449,AFRM
2.6,0.7,Call,-0.002326264140099894,AFRM
2.6,0.7,Put,0.02686169636876375,AFRM
2.6,0.8,Call,-0.0022036813348942533,AFRM
2.6,0.8,Put,0.0338880357974324,AFRM
2.6,0.9,Call,-0.0021045829418898394,AFRM
2.6,0.9,Put,0.04007732159220746,AFRM
2.7,0.7,Call,-0.0021751365443533352,AFRM
2.7,0.7,Put,0.02727761259128884,AFRM
2.7,0.8,Call,-0.0020605983559134015,AFRM
2.7,0.8,Put,0.03409291828202446,AFRM
2.7,0.9,Call,-0.001967961456038079,AFRM
2.7,0.9,Put,0.040093653206955904,AFRM
2.8000000000000003,0.7,Call,-0.0020381759979045833,AFRM
2.8000000000000003,0.7,Put,0.02759292995165228,AFRM
2.8000000000000003,0.8,Call,-0.0019309205654088094,AFRM
2.8000000000000003,0.8,Put,0.034201821974410726,AFRM
2.8000000000000003,0.9,Call,-0.0018441377353239916,AFRM
2.8000000000000003,0.9,Put,0.04001853946635531,AFRM
2.9000000000000004,0.7,Call,-0.001913678281349607,AFRM
2.9000000000000004,0.7,Put,0.02781930470045624,AFRM
2.9000000000000004,0.8,Call,-0.0018130363486998462,AFRM
2.9000000000000004,0.8,Put,0.03422700563002296,AFRM
2.9000000000000004,0.9,Call,-0.0017315733698659802,AFRM
2.9000000000000004,0.9,Put,0.0398646989335993,AFRM
3.0000000000000004,0.7,Call,-0.0018001858726690574,AFRM
3.0000000000000004,0.7,Put,0.027967226375839403,AFRM
3.0000000000000004,0.8,Call,-0.0017055672396182327,AFRM
3.0000000000000004,0.8,Put,0.034179373640904245,AFRM
3.0000000000000004,0.9,Call,-0.0016289524942666072,AFRM
3.0000000000000004,0.9,Put,0.03964334132757577,AFRM
3.1,0.7,Call,-0.0016964466940893792,AFRM
3.1,0.7,Put,0.02804610571635523,AFRM
3.1,0.8,Call,-0.0016073289582497726,AFRM
3.1,0.8,Put,0.0340686044466182,AFRM
3.1,0.9,Call,-0.0015351445970875287,AFRM
3.1,0.9,Put,0.03936432992986172,AFRM
3.2,0.7,Call,-0.0016013806035351796,AFRM
3.2,0.7,Put,0.02806436521937336,AFRM
3.2,0.8,Call,-0.0015172997582107994,AFRM
3.2,0.8,Put,0.03390327322734185,AFRM
3.2,0.9,Call,-0.0014491743083565323,AFRM
3.2,0.9,Put,0.03903633116905669,AFRM
3.3000000000000003,0.7,Call,-0.0015140520333090774,AFRM
3.3000000000000003,0.7,Put,0.028029528408026208,AFRM
3.3000000000000003,0.8,Call,-0.001434594576765421,AFRM
3.3000000000000003,0.8,Put,0.03369096670124635,AFRM
3.3000000000000003,0.9,Call,-0.001370196725939107,AFRM
3.3000000000000003,0.9,Put,0.038666950713965795,AFRM
3.4000000000000004,0.7,Call,-0.001433647533993776,AFRM
3.4000000000000004,0.7,Put,0.027948305367593816,AFRM
3.4000000000000004,0.8,Call,-0.0013584438163875589,AFRM
3.4000000000000004,0.8,Put,0.03343838896234274,AFRM
3.4000000000000004,0.9,Call,-0.0012974771631388434,AFRM
3.4000000000000004,0.9,Put,0.03826285618882541,AFRM
3.5000000000000004,0.7,Call,-0.0013594572535691183,AFRM
3.5000000000000004,0.7,Put,0.027826673134247387,AFRM
3.5000000000000004,0.8,Call,-0.0012881758425128556,AFRM
3.5000000000000004,0.8,Put,0.03315145802062253,AFRM
3.5000000000000004,0.9,Call,-0.0012303744428811467,AFRM
3.5000000000000004,0.9,Put,0.037829887093202404,AFRM
3.6,0.7,Call,-0.0012908595899727457,AFRM
3.6,0.7,Put,0.027669950209389792,AFRM
3.6,0.8,Call,-0.0012232024783034557,AFRM
3.6,0.8,Put,0.03283539316673948,AFRM
3.6,0.9,Call,-0.0011683270529268726,AFRM
3.6,0.9,Put,0.03737315277182555,AFRM
3.7,0.7,Call,-0.0012273084149797822,AFRM
3.7,0.7,Put,0.027482864932395067,AFRM
3.7,0.8,Call,-0.0011630069285110392,AFRM
3.7,0.8,Put,0.03249479356416786,AFRM
3.7,0.9,Call,-0.0011108416193186432,AFRM
3.7,0.9,Put,0.03689711940625635,AFRM
3.8000000000000003,0.7,Call,-0.0011683223927895867,AFRM
3.8000000000000003,0.7,Put,0.027269617743704955,AFRM
3.8000000000000003,0.8,Call,-0.001107133682118198,AFRM
3.8000000000000003,0.8,Put,0.03213370863116104,AFRM
3.8000000000000003,0.9,Call,-0.001057483268478081,AFRM
3.8000000000000003,0.9,Put,0.03640568704022546,AFRM
3.9000000000000004,0.7,Call,-0.0011134760117185254,AFRM
3.9000000000000004,0.7,Put,0.027033937558440805,AFRM
3.9000000000000004,0.8,Call,-0.001055180033613891,AFRM
3.9000000000000004,0.8,Put,0.03175570085362383,AFRM
3.9000000000000004,0.9,Call,-0.0010078675344077216,AFRM
3.9000000000000004,0.9,Put,0.035902257635386715,AFRM
4.0,0.7,Call,-0.0010623920243521545,AFRM
4.0,0.7,Put,0.026779132582714638,AFRM
4.0,0.8,Call,-0.0010067889352316506,AFRM
4.0,0.8,Put,0.031363901695916074,AFRM
4.0,0.9,Call,-0.0009616535359732725,AFRM
4.0,0.9,Put,0.03538979510702145,AFRM
4.1,0.7,Call,-0.0010147350502344953,AFRM
4.1,0.7,Put,0.02650813596491374,AFRM
4.1,0.8,Call,-0.0009616429477315055,AFRM
4.1,0.8,Put,0.0309610612689155,AFRM
4.1,0.9,Call,-0.0009185382029200588,AFRM
4.1,0.9,Put,0.034870878223518156,AFRM
4.2,0.7,Call,-0.0009702061419919736,AFRM
4.2,0.7,Put,0.02622354669944083,AFRM
4.2,0.8,Call,-0.0009194591019403458,AFRM
4.2,0.8,Put,0.030549592386207632,AFRM
4.2,0.9,Call,-0.0008782513710329072,AFRM
4.2,0.9,Put,0.03434774717973017,AFRM
4.3,0.7,Call,-0.000928538153636164,AFRM
4.3,0.7,Put,0.025927666202765313,AFRM
4.3,0.8,Call,-0.0008799845183855622,AFRM
4.3,0.8,Put,0.030131609599122255,AFRM
4.3,0.9,Call,-0.0008405516009077288,AFRM
4.3,0.9,Put,0.03382234457791131,AFRM
4.3999999999999995,0.7,Call,-0.0008894917789611177,AFRM
4.3999999999999995,0.7,Put,0.025622530969319417,AFRM
4.3999999999999995,0.8,Call,-0.0008429926604597798,AFRM
4.3999999999999995,0.8,Put,0.029708963755210243,AFRM
4.3999999999999995,0.9,Call,-0.0008052226014349467,AFRM
4.3999999999999995,0.9,Put,0.033296351475332005,AFRM
4.5,0.7,Call,-0.000852852151928602,AFRM
4.5,0.7,Put,0.02530994169346447,AFRM
4.5,0.8,Call,-0.0008082801188518612,AFRM
4.5,0.8,Put,0.02928327257650428,AFRM
4.5,0.9,Call,-0.000772070160336301,AFRM
4.5,0.9,Put,0.03277121908678756,AFRM
4.6,0.7,Call,-0.0008184259200832748,AFRM
4.6,0.7,Put,0.024991489217793865,AFRM
4.6,0.8,Call,-0.0007756638432713768,AFRM
4.6,0.8,Put,0.028855947706471607,AFRM
4.6,0.9,Call,-0.000740919501604366,AFRM
4.6,0.9,Put,0.03224819666444602,AFRM
4.7,0.7,Call,-0.000786038717649319,AFRM
4.7,0.7,Put,0.024668577639377968,AFRM
4.7,0.8,Call,-0.000744978751984228,AFRM
4.7,0.8,Put,0.028428218628617538,AFRM
4.7,0.9,Call,-0.0007116130036911182,AFRM
4.7,0.9,Put,0.03172835601728458,AFRM
4.8,0.7,Call,-0.0007555329770483435,AFRM
4.8,0.7,Put,0.02434244487674782,AFRM
4.8,0.8,Call,-0.0007160756615431455,AFRM
4.8,0.8,Put,0.028001153817141612,AFRM
4.8,0.9,Call,-0.0006840082231394004,AFRM
4.8,0.9,Put,0.03121261307815921,AFRM
4.9,0.7,Call,-0.0007267660285565596,AFRM
4.9,0.7,Put,0.024014180971988736,AFRM
4.9,0.8,Call,-0.0006888194887380289,AFRM
4.9,0.8,Put,0.02757567944049443,AFRM
4.9,0.9,Call,-0.0006579761782235686,AFRM
4.9,0.9,Put,0.030701746877583914,AFRM
5.0,0.7,Call,-0.000699608445293709,AFRM
5.0,0.7,Put,0.02368474437534185,AFRM
5.0,0.8,Call,-0.0006630876848878753,AFRM
5.0,0.8,Put,0.027152595902749654,AFRM
5.0,0.9,Call,-0.0006333998542351615,AFRM
5.0,0.9,Put,0.030196416240133583,AFRM
