T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6029962914197995,ARRY
0.1,0.7,Put,-0.9448256015880396,ARRY
0.1,0.8,Call,-0.41297935615330905,ARRY
0.1,0.8,Put,-0.4983358328038978,ARRY
0.1,0.9,Call,-0.34211640671549803,ARRY
0.1,0.9,Put,-0.23608946104758388,ARRY
0.2,0.7,Call,-0.25140012837110426,ARRY
0.2,0.7,Put,-0.44151852748008924,ARRY
0.2,0.8,Call,-0.23748716365706857,ARRY
0.2,0.8,Put,-0.3377198857950625,ARRY
0.2,0.9,Call,-0.23158702662096076,ARRY
0.2,0.9,Put,-0.2742465396580185,ARRY
0.30000000000000004,0.7,Call,-0.17092534973967008,ARRY
0.30000000000000004,0.7,Put,-0.22002545269474608,ARRY
0.30000000000000004,0.8,Call,-0.16648167035571146,ARRY
0.30000000000000004,0.8,Put,-0.17622443487193734,ARRY
0.30000000000000004,0.9,Call,-0.16462118404499587,ARRY
0.30000000000000004,0.9,Put,-0.14942614308658764,ARRY
0.4,0.7,Call,-0.12466583050155244,ARRY
0.4,0.7,Put,-0.12933638241884038,ARRY
0.4,0.8,Call,-0.12255345917396021,ARRY
0.4,0.8,Put,-0.10550268293185727,ARRY
0.4,0.9,Call,-0.12169292783645314,ARRY
0.4,0.9,Put,-0.09096350273556097,ARRY
0.5,0.7,Call,-0.0948741873000647,ARRY
0.5,0.7,Put,-0.08464118784141661,ARRY
0.5,0.8,Call,-0.0936584844708932,ARRY
0.5,0.8,Put,-0.06972934042985823,ARRY
0.5,0.9,Call,-0.09317717306159823,ARRY
0.5,0.9,Put,-0.06065993891003485,ARRY
0.6,0.7,Call,-0.07454595079005773,ARRY
0.6,0.7,Put,-0.05955530372242501,ARRY
0.6,0.8,Call,-0.07376238622923877,ARRY
0.6,0.8,Put,-0.04936797725872225,ARRY
0.6,0.9,Call,-0.07346036677913226,ARRY
0.6,0.9,Put,-0.04318801477650366,ARRY
0.7000000000000001,0.7,Call,-0.06007523660016079,ARRY
0.7000000000000001,0.7,Put,-0.04412920747502514,ARRY
0.7000000000000001,0.8,Call,-0.05953082336957698,ARRY
0.7000000000000001,0.8,Put,-0.03673653892446607,ARRY
0.7000000000000001,0.9,Call,-0.059326043706231506,ARRY
0.7000000000000001,0.9,Put,-0.03226157547888844,ARRY
0.8,0.7,Call,-0.04942099420469914,ARRY
0.8,0.7,Put,-0.033986808304603544,ARRY
0.8,0.8,Call,-0.04902197931768576,ARRY
0.8,0.8,Put,-0.028381132787080876,ARRY
0.8,0.9,Call,-0.048875161535850975,ARRY
0.8,0.9,Put,-0.0249939902213156,ARRY
0.9,0.7,Call,-0.04135631402249176,ARRY
0.9,0.7,Put,-0.0269698978739235,ARRY
0.9,0.8,Call,-0.0410519431885476,ARRY
0.9,0.8,Put,-0.02257485839179334,ARRY
0.9,0.9,Call,-0.04094215108438017,ARRY
0.9,0.9,Put,-0.019923247881421028,ARRY
