T,Moneyness,Type,IV_Slope,Ticker
4.2,0.8,Call,-4.203087877741041e-08,F
4.2,0.8,Put,9.772830342902877,F
4.2,0.9,Call,-6.209055491979143e-08,F
4.2,0.9,Put,9.781045391526524,F
4.3,0.7,Call,-1.928812665141777e-08,F
4.3,0.7,Put,9.659545119417803,F
4.3,0.8,Call,-4.2030882650281424e-08,F
4.3,0.8,Put,9.669076480889792,F
4.3,0.9,Call,-6.209055750170544e-08,F
4.3,0.9,Put,9.677442461844981,F
4.3999999999999995,0.7,Call,-1.928812917465192e-08,F
4.3999999999999995,0.7,Put,9.55654951183898,F
4.3999999999999995,0.8,Call,-4.2030888870347e-08,F
4.3999999999999995,0.8,Put,9.566218850979464,F
4.3999999999999995,0.9,Call,-6.209056501272803e-08,F
4.3999999999999995,0.9,Put,9.574715753952685,F
4.5,0.7,Call,-1.9288136520066878e-08,F
4.5,0.7,Put,9.454482829899963,F
4.5,0.8,Call,-4.203089728112749e-08,F
4.5,0.8,Put,9.464275680023764,F
4.5,0.9,Call,-6.209056725560282e-08,F
4.5,0.9,Put,9.47288832447014,F
4.6,0.7,Call,-1.9288145959644284e-08,F
4.6,0.7,Put,9.353354482972891,F
4.6,0.8,Call,-4.2030898085636925e-08,F
4.6,0.8,Put,9.363259353311804,F
4.6,0.9,Call,-6.209056940096132e-08,F
4.6,0.9,Put,9.371975905482328,F
4.7,0.7,Call,-1.9288147911007603e-08,F
4.7,0.7,Put,9.253170516796416,F
4.7,0.8,Call,-4.203090830461851e-08,F
4.7,0.8,Put,9.263178060520774,F
4.7,0.9,Call,-6.209057617938126e-08,F
4.7,0.9,Put,9.271989060815992,F
4.8,0.7,Call,-1.9288159032922653e-08,F
4.8,0.7,Put,9.153934458541402,F
4.8,0.8,Call,-4.203091578484456e-08,F
4.8,0.8,Put,9.16403690489905,F
4.8,0.9,Call,-6.209058267536705e-08,F
4.8,0.9,Put,9.172934614268899,F
4.9,0.7,Call,-1.9288162903598164e-08,F
4.9,0.7,Put,9.055647909818639,F
4.9,0.8,Call,-4.203092295975526e-08,F
4.9,0.8,Put,9.065838668649722,F
4.9,0.9,Call,-6.209058664044928e-08,F
4.9,0.9,Put,9.074816619750496,F
5.0,0.7,Call,-1.9288171060338755e-08,F
5.0,0.7,Put,8.958310971477452,F
5.0,0.8,Call,-4.203092984766954e-08,F
5.0,0.8,Put,8.968584352701114,F
5.0,0.9,Call,-6.209059266737427e-08,F
5.0,0.9,Put,8.977637035573913,F
