T,Moneyness,Type,IV_Slope,Ticker
2.8000000000000003,0.7,Put,-0.03144541139162214,ABR
2.8000000000000003,0.8,Call,-0.12077877904790549,ABR
2.8000000000000003,0.8,Put,-0.01895133359288465,ABR
2.8000000000000003,0.9,Call,-0.12056288796769801,ABR
2.8000000000000003,0.9,Put,-0.007973640877298063,ABR
2.9000000000000004,0.7,Call,-0.115707058782216,ABR
2.9000000000000004,0.7,Put,-0.0334798911370349,ABR
2.9000000000000004,0.8,Call,-0.11542564253899176,ABR
2.9000000000000004,0.8,Put,-0.021326750222749494,ABR
2.9000000000000004,0.9,Call,-0.11521889737318462,ABR
2.9000000000000004,0.9,Put,-0.01064733348690823,ABR
3.0000000000000004,0.7,Call,-0.11069069348089708,ABR
3.0000000000000004,0.7,Put,-0.035249980650686734,ABR
3.0000000000000004,0.8,Call,-0.11042068348137143,ABR
3.0000000000000004,0.8,Put,-0.023426406138316033,ABR
3.0000000000000004,0.9,Call,-0.11022250418865433,ABR
3.0000000000000004,0.9,Put,-0.013035437598191145,ABR
3.1,0.7,Call,-0.10599364233167666,ABR
3.1,0.7,Put,-0.03678380055028099,ABR
3.1,0.8,Call,-0.10573434802751251,ABR
3.1,0.8,Put,-0.025278677365612963,ABR
3.1,0.9,Call,-0.10554420332652807,ABR
3.1,0.9,Put,-0.01516653334650152,ABR
3.2,0.7,Call,-0.10158936656906592,ABR
3.2,0.7,Put,-0.038106365456671426,ABR
3.2,0.8,Call,-0.10134015284922471,ABR
3.2,0.8,Put,-0.026908863740687447,ABR
3.2,0.9,Call,-0.10115755514292224,ABR
3.2,0.9,Put,-0.017066153621136254,ABR
3.3000000000000003,0.7,Call,-0.09745402845350741,ABR
3.3000000000000003,0.7,Put,-0.03923995163865071,ABR
3.3000000000000003,0.8,Call,-0.09721431012102684,ABR
3.3000000000000003,0.8,Put,-0.028339547756654968,ABR
3.3000000000000003,0.9,Call,-0.09703881104732236,ABR
3.3000000000000003,0.9,Put,-0.018757134773717998,ABR
3.4000000000000004,0.7,Call,-0.0935661679693892,ABR
3.4000000000000004,0.7,Put,-0.040204418153258314,ABR
3.4000000000000004,0.8,Call,-0.09333540487248025,ABR
3.4000000000000004,0.8,Put,-0.02959090865833249,ABR
3.4000000000000004,0.9,Call,-0.09316659139231494,ABR
3.4000000000000004,0.9,Put,-0.020259924178837627,ABR
3.5000000000000004,0.7,Call,-0.08990642378733846,ABR
3.5000000000000004,0.7,Put,-0.04101748768188251,ABR
3.5000000000000004,0.8,Call,-0.08968411651544271,ABR
3.5000000000000004,0.8,Put,-0.030680997654031202,ABR
3.5000000000000004,0.9,Call,-0.0895216074636115,ABR
3.5000000000000004,0.9,Put,-0.021592850215089242,ABR
3.6,0.7,Call,-0.0864572916977952,ABR
3.6,0.7,Put,-0.04169499241013199,ABR
3.6,0.8,Call,-0.08624297776684768,ABR
3.6,0.8,Put,-0.03162597932490629,ABR
3.6,0.9,Call,-0.08608642080253234,ABR
3.6,0.9,Put,-0.022772359502832972,ABR
3.7,0.7,Call,-0.08320291487325066,ABR
3.7,0.7,Put,-0.042251089563835977,ABR
3.7,0.8,Call,-0.08299616533597347,ABR
3.7,0.8,Put,-0.032440343627720816,ABR
3.7,0.9,Call,-0.08284523423966475,ABR
3.7,0.9,Put,-0.02381322559633306,ABR
3.8000000000000003,0.7,Call,-0.0801289012549488,ABR
3.8000000000000003,0.7,Put,-0.042698450579089026,ABR
3.8000000000000003,0.8,Call,-0.07992931768148834,ABR
3.8000000000000003,0.8,Put,-0.03313709229277171,ABR
3.8000000000000003,0.9,Call,-0.07978370995299398,ABR
3.8000000000000003,0.9,Put,-0.024728732771504468,ABR
3.9000000000000004,0.7,Call,-0.077222164127826,ABR
3.9000000000000004,0.7,Put,-0.043048427338889285,ABR
3.9000000000000004,0.8,Call,-0.0770293759099433,ABR
3.9000000000000004,0.8,Put,-0.03372790290668153,ABR
3.9000000000000004,0.9,Call,-0.07688881062877352,ABR
3.9000000000000004,0.9,Put,-0.025530838067874456,ABR
4.0,0.7,Call,-0.07447078257852291,ABR
4.0,0.7,Put,-0.04331119843973413,ABR
4.0,0.8,Call,-0.07428444451730298,ABR
4.0,0.8,Put,-0.03422327352685939,ABR
4.0,0.9,Call,-0.07414866043244372,ABR
4.0,0.9,Put,-0.026230314325209614,ABR
4.1,0.7,Call,-0.07186387905207632,ABR
4.1,0.7,Put,-0.04349589804826222,ABR
4.1,0.8,Call,-0.07168366919467112,ABR
4.1,0.8,Put,-0.03463265029297045,ABR
4.1,0.9,Call,-0.07155242301535088,ABR
4.1,0.9,Put,-0.02683687659313846,ABR
4.2,0.7,Call,-0.06939151165409012,ABR
4.2,0.7,Put,-0.043610729562065,ABR
4.2,0.8,Call,-0.06921712934978456,ABR
4.2,0.8,Put,-0.03496454017197305,ABR
4.2,0.9,Call,-0.06909019421285395,ABR
4.2,0.9,Put,-0.0273592939793428,ABR
4.3,0.7,Call,-0.0670445792031615,ABR
4.3,0.7,Put,-0.043663065990623806,ABR
4.3,0.8,Call,-0.06687574335302884,ABR
4.3,0.8,Put,-0.03522661068949183,ABR
4.3,0.9,Call,-0.06675290744587752,ABR
4.3,0.9,Put,-0.027805488731158515,ABR
4.3999999999999995,0.7,Call,-0.06481473733719526,ABR
4.3999999999999995,0.7,Put,-0.04365953871678349,ABR
4.3999999999999995,0.8,Call,-0.06465118481506116,ABR
4.3999999999999995,0.8,Put,-0.03542577825623778,ABR
4.3999999999999995,0.9,Call,-0.06453225013586755,ABR
4.3999999999999995,0.9,Put,-0.02818262411178027,ABR
4.5,0.7,Call,-0.0626943242269615,ABR
4.5,0.7,Put,-0.04360611607870441,ABR
4.5,0.8,Call,-0.06253580845226746,ABR
4.5,0.8,Put,-0.03556828648716549,ABR
4.5,0.9,Call,-0.06242058969173502,ABR
4.5,0.9,Put,-0.028497182429954027,ABR
4.6,0.7,Call,-0.060676294659606944,ABR
4.6,0.7,Put,-0.04350817302285819,ABR
4.6,0.8,Call,-0.06052258430529019,ABR
4.6,0.8,Put,-0.03565977572925688,ABR
4.6,0.9,Call,-0.06041090783617929,ABR
4.6,0.9,Put,-0.02875503440726073,ABR
4.7,0.7,Call,-0.05875416143165184,ABR
4.7,0.7,Put,-0.043370552915084896,ABR
4.7,0.8,Call,-0.05860503925223384,ABR
4.7,0.8,Put,-0.03570534485683511,ABR
4.7,0.9,Call,-0.05849674221460074,ABR
4.7,0.9,Put,-0.02896150091580403,ABR
4.8,0.7,Call,-0.05692194313937822,ABR
4.8,0.7,Put,-0.04319762245610347,ABR
4.8,0.8,Call,-0.05677720490631736,ABR
4.8,0.8,Put,-0.03570960625745694,ABR
4.8,0.9,Call,-0.05667213437807184,ABR
4.8,0.9,Put,-0.02912140798806001,ABR
4.9,0.7,Call,-0.05517411758084552,ABR
4.9,0.7,Put,-0.042993320525941625,ABR
4.9,0.8,Call,-0.05503357111383221,ABR
4.9,0.8,Put,-0.035676734814082955,ABR
4.9,0.9,Call,-0.05493158335735404,ABR
4.9,0.9,Put,-0.029239135887178556,ABR
5.0,0.7,Call,-0.0535055800907025,ABR
5.0,0.7,Put,-0.04276120167686637,ABR
5.0,0.8,Call,-0.053369044374835806,ABR
5.0,0.8,Put,-0.03561051158764483,ABR
5.0,0.9,Call,-0.05327000415160432,ABR
5.0,0.9,Put,-0.02931866292740226,ABR
