T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5392101773171731,BKNG
0.1,0.7,Put,10.182230942923809,BKNG
0.1,0.8,Call,0.5372098606422071,BKNG
0.1,0.8,Put,7.4247933539446365,BKNG
0.1,0.9,Call,0.5354476993453261,BKNG
0.1,0.9,Put,4.948374894144791,BKNG
0.2,0.7,Call,0.5388423944392429,BKNG
0.2,0.7,Put,4.267769539252342,BKNG
0.2,0.8,Call,0.5368441050519479,BKNG
0.2,0.8,Put,2.5860019204095863,BKNG
0.2,0.9,Call,0.5350837312825263,BKNG
0.2,0.9,Put,1.0623267287854787,BKNG
0.30000000000000004,0.7,Call,0.5384749595371828,BKNG
0.30000000000000004,0.7,Put,1.8672038772985877,BKNG
0.30000000000000004,0.8,Call,0.5364786952484952,BKNG
0.30000000000000004,0.8,Put,0.8014571599055386,BKNG
0.30000000000000004,0.9,Call,0.5347201070809622,BKNG
0.30000000000000004,0.9,Put,-0.17522795823647164,BKNG
0.4,0.7,Call,0.5381078721691246,BKNG
0.4,0.7,Put,0.8838798659427383,BKNG
0.4,0.8,Call,0.536113630802415,BKNG
0.4,0.8,Put,0.19005050144915714,BKNG
0.4,0.9,Call,0.5343568263111997,BKNG
0.4,0.9,Put,-0.4553061679035686,BKNG
0.5,0.7,Call,0.5377411319194891,BKNG
0.5,0.7,Put,0.4982775564712938,BKNG
0.5,0.8,Call,0.5357489112967073,BKNG
0.5,0.8,Put,0.03852011837253144,BKNG
0.5,0.9,Call,0.5339938885626339,BKNG
0.5,0.9,Put,-0.39743707210959656,BKNG
0.6,0.7,Call,0.5373747383764874,BKNG
0.6,0.7,Put,0.36904056652146505,BKNG
0.6,0.8,Call,0.535384536322366,BKNG
0.6,0.8,Put,0.06158080607399086,BKNG
0.6,0.9,Call,0.533631293423357,BKNG
0.6,0.9,Put,-0.23742359987840206,BKNG
0.7000000000000001,0.7,Call,0.5370086911357572,BKNG
0.7000000000000001,0.7,Put,0.34773201778775276,BKNG
0.7000000000000001,0.8,Call,0.5350205054757139,BKNG
0.7000000000000001,0.8,Put,0.1420611714281047,BKNG
0.7000000000000001,0.9,Call,0.5332690404975843,BKNG
0.7000000000000001,0.9,Put,-0.06482847010553476,BKNG
0.8,0.7,Call,0.5366429897848413,BKNG
0.8,0.7,Put,0.3682638680531092,BKNG
0.8,0.8,Call,0.5346568183506317,BKNG
0.8,0.8,Put,0.23212004125139352,BKNG
0.8,0.9,Call,0.5329071293793675,BKNG
0.8,0.9,Put,0.08863363344868702,BKNG
0.9,0.7,Call,0.5362776339057104,BKNG
0.9,0.7,Put,0.40117405706061343,BKNG
0.9,0.8,Call,0.5342934745294532,BKNG
0.9,0.8,Put,0.31336013916632366,BKNG
0.9,0.9,Call,0.5325455596531093,BKNG
0.9,0.9,Put,0.21435530109413667,BKNG
1.0,0.7,Call,0.5359126230963795,BKNG
1.0,0.7,Put,0.4337359481006331,BKNG
1.0,0.8,Call,0.5339304736137862,BKNG
1.0,0.8,Put,0.37998673237016334,BKNG
1.0,0.9,Call,0.5321843309237906,BKNG
1.0,0.9,Put,0.3126835202303724,BKNG
1.1,0.7,Call,0.5355479569456891,BKNG
1.1,0.7,Put,0.4609616087435274,BKNG
1.1,0.8,Call,0.5335678151945961,BKNG
1.1,0.8,Put,0.4314780998129208,BKNG
1.1,0.9,Call,0.5318234427842001,BKNG
1.1,0.9,Put,0.38706036886828404,BKNG
1.2000000000000002,0.7,Call,0.5351836350415694,BKNG
1.2000000000000002,0.7,Put,0.48141587863037566,BKNG
1.2000000000000002,0.8,Call,0.533205498862858,BKNG
1.2000000000000002,0.8,Put,0.46934753643738475,BKNG
1.2000000000000002,0.9,Call,0.5314628948274168,BKNG
1.2000000000000002,0.9,Put,0.4416212052844592,BKNG
1.3000000000000003,0.7,Call,0.5348196569782222,BKNG
1.3000000000000003,0.7,Put,0.495234563168937,BKNG
1.3000000000000003,0.8,Call,0.532843524215838,BKNG
1.3000000000000003,0.8,Put,0.4957191801189936,BKNG
1.3000000000000003,0.9,Call,0.53110268665394,BKNG
1.3000000000000003,0.9,Put,0.4802625853855054,BKNG
1.4000000000000001,0.7,Call,0.5344560223463951,BKNG
1.4000000000000001,0.7,Put,0.503181562015152,BKNG
1.4000000000000001,0.8,Call,0.532481890846727,BKNG
1.4000000000000001,0.8,Put,0.5127231111800181,BKNG
1.4000000000000001,0.9,Call,0.530742817859269,BKNG
1.4000000000000001,0.9,Put,0.5063357645295037,BKNG
1.5000000000000002,0.7,Call,0.5340927307419936,BKNG
1.5000000000000002,0.7,Put,0.5062056792948391,BKNG
1.5000000000000002,0.8,Call,0.5321205983538134,BKNG
1.5000000000000002,0.8,Put,0.5222624780476081,BKNG
1.5000000000000002,0.9,Call,0.5303832880438599,BKNG
1.5000000000000002,0.9,Put,0.5225996370207633,BKNG
1.6,0.7,Call,0.5337297817538111,BKNG
1.6,0.7,Put,0.5052404772799557,BKNG
1.6,0.8,Call,0.531759646329788,BKNG
1.6,0.8,Put,0.5259473390861746,BKNG
1.6,0.9,Call,0.5300240968021397,BKNG
1.6,0.9,Put,0.5312730509108854,BKNG
1.7000000000000002,0.7,Call,0.5333671749804585,BKNG
1.7000000000000002,0.7,Put,0.5011223902560147,BKNG
1.7000000000000002,0.8,Call,0.531399034374465,BKNG
1.7000000000000002,0.8,Put,0.5250999531449807,BKNG
1.7000000000000002,0.9,Call,0.5296652437374446,BKNG
1.7000000000000002,0.9,Put,0.5341172536502223,BKNG
1.8000000000000003,0.7,Call,0.5330049100120445,BKNG
1.8000000000000003,0.7,Put,0.4945655277688803,BKNG
1.8000000000000003,0.8,Call,0.5310387620814556,BKNG
1.8000000000000003,0.8,Put,0.5207873873386405,BKNG
1.8000000000000003,0.9,Call,0.5293067284452372,BKNG
1.8000000000000003,0.9,Put,0.5325197160404767,BKNG
1.9000000000000001,0.7,Call,0.5326429864469049,BKNG
1.9000000000000001,0.7,Put,0.4861625714214106,BKNG
1.9000000000000001,0.8,Call,0.5306788290519535,BKNG
1.9000000000000001,0.8,Put,0.5138614049078688,BKNG
1.9000000000000001,0.9,Call,0.5289485505292945,BKNG
1.9000000000000001,0.9,Put,0.5275686111849814,BKNG
2.0,0.7,Call,0.532281403879864,BKNG
2.0,0.7,Put,0.47639660113425464,BKNG
2.0,0.8,Call,0.5303192348832475,BKNG
2.0,0.8,Put,0.5049970046820729,BKNG
2.0,0.9,Call,0.528590709589416,BKNG
2.0,0.9,Put,0.520115087149442,BKNG
2.1,0.7,Call,0.5319201619078924,BKNG
2.1,0.7,Put,0.46565645871827444,BKNG
2.1,0.8,Call,0.5299599791754872,BKNG
2.1,0.8,Put,0.49472634752564404,BKNG
2.1,0.9,Call,0.5282332052272766,BKNG
2.1,0.9,Put,0.5108237125634066,BKNG
2.2,0.7,Call,0.5315592601245326,BKNG
2.2,0.7,Put,0.45425218695470765,BKNG
2.2,0.8,Call,0.5296010615243318,BKNG
2.2,0.8,Put,0.48346726296501846,BKNG
2.2,0.9,Call,0.5278760370418825,BKNG
2.2,0.9,Put,0.5002126334801217,BKNG
2.3000000000000003,0.7,Call,0.5311986981326153,BKNG
2.3000000000000003,0.7,Put,0.44242906083084055,BKNG
2.3000000000000003,0.8,Call,0.5292424815349783,BKNG
2.3000000000000003,0.8,Put,0.47154658941264327,BKNG
2.3000000000000003,0.9,Call,0.5275192046408095,BKNG
2.3000000000000003,0.9,Put,0.4886852299290451,BKNG
2.4000000000000004,0.7,Call,0.530838475527151,BKNG
2.4000000000000004,0.7,Put,0.43037970624186045,BKNG
2.4000000000000004,0.8,Call,0.5288842388058156,BKNG
2.4000000000000004,0.8,Put,0.4592189971356722,BKNG
2.4000000000000004,0.9,Call,0.5271627076242809,BKNG
2.4000000000000004,0.9,Put,0.4765549418246731,BKNG
2.5000000000000004,0.7,Call,0.5304785919058473,BKNG
2.5000000000000004,0.7,Put,0.418254267058451,BKNG
2.5000000000000004,0.8,Call,0.5285263329376021,BKNG
2.5000000000000004,0.8,Put,0.4466820324288888,BKNG
2.5000000000000004,0.9,Call,0.5268065455955194,BKNG
2.5000000000000004,0.9,Put,0.4640646909886569,BKNG
2.6,0.7,Call,0.5301190468678385,BKNG
2.6,0.7,Put,0.40616878528449285,BKNG
2.6,0.8,Call,0.5281687635311654,BKNG
2.6,0.8,Put,0.43408807869455424,BKNG
2.6,0.9,Call,0.5264507181581215,BKNG
2.6,0.9,Put,0.45140206541987704,BKNG
2.7,0.7,Call,0.5297598400153288,BKNG
2.7,0.7,Put,0.3942120316927191,BKNG
2.7,0.8,Call,0.5278115301919946,BKNG
2.7,0.8,Put,0.42155383886224135,BKNG
2.7,0.9,Call,0.5260952249195399,BKNG
2.7,0.9,Put,0.4387111957861517,BKNG
2.8000000000000003,0.7,Call,0.5294009709477163,BKNG
2.8000000000000003,0.7,Put,0.3824510336837124,BKNG
2.8000000000000003,0.8,Call,0.5274546325220492,BKNG
2.8000000000000003,0.8,Put,0.409167842534546,BKNG
2.8000000000000003,0.9,Call,0.5257400654842417,BKNG
2.8000000000000003,0.9,Put,0.42610205539480733,BKNG
2.9000000000000004,0.7,Call,0.5290424392644032,BKNG
2.9000000000000004,0.7,Put,0.37093552819384434,BKNG
2.9000000000000004,0.8,Call,0.5270980701232459,BKNG
2.9000000000000004,0.8,Put,0.3969963870399652,BKNG
2.9000000000000004,0.9,Call,0.5253852394567962,BKNG
2.9000000000000004,0.9,Put,0.4136577540519264,BKNG
3.0000000000000004,0.7,Call,0.528684244566572,BKNG
3.0000000000000004,0.7,Put,0.3597015380459496,BKNG
3.0000000000000004,0.8,Call,0.5267418425997168,BKNG
3.0000000000000004,0.8,Put,0.3850882402176421,BKNG
3.0000000000000004,0.9,Call,0.5250307464429818,BKNG
3.0000000000000004,0.9,Put,0.40144026886085676,BKNG
3.1,0.7,Call,0.5283263864587897,BKNG
3.1,0.7,Put,0.3487742388694973,BKNG
3.1,0.8,Call,0.5263859495585967,BKNG
3.1,0.8,Put,0.37347836529357725,BKNG
3.1,0.9,Call,0.5246765860528584,BKNG
3.1,0.9,Put,0.38949495544380747,BKNG
3.2,0.7,Call,0.5279688645410396,BKNG
3.2,0.7,Put,0.338170254567588,BKNG
3.2,0.8,Call,0.526030390602672,BKNG
3.2,0.8,Put,0.36219087357031166,BKNG
3.2,0.9,Call,0.5243227578912713,BKNG
3.2,0.9,Put,0.3778541058061108,BKNG
3.3000000000000003,0.7,Call,0.5276116784186211,BKNG
3.3000000000000003,0.7,Put,0.327899493810459,BKNG
3.3000000000000003,0.8,Call,0.5256751653394356,BKNG
3.3000000000000003,0.8,Put,0.35124136703384484,BKNG
3.3000000000000003,0.9,Call,0.5239692615682766,BKNG
