T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.1510403661356694,BYND
0.1,0.7,Put,0.19234914439481,BYND
0.1,0.8,Call,-1.1794979577456344,BYND
0.1,0.8,Put,0.12655932290273064,BYND
0.1,0.9,Call,-1.2045986325767144,BYND
0.1,0.9,Put,0.06854477061302156,BYND
0.2,0.7,Call,-0.6351549264119738,BYND
0.2,0.7,Put,0.18544919485080635,BYND
0.2,0.8,Call,-0.6508872724427239,BYND
0.2,0.8,Put,0.11971506217089978,BYND
0.2,0.9,Call,-0.6647634027072136,BYND
0.2,0.9,Put,0.06174962518890048,BYND
0.30000000000000004,0.7,Call,-0.24434435127192636,BYND
0.30000000000000004,0.7,Put,0.17856000279100243,BYND
0.30000000000000004,0.8,Call,-0.248625908976674,BYND
0.30000000000000004,0.8,Put,0.11288150784845757,BYND
0.30000000000000004,0.9,Call,-0.2524016302336192,BYND
0.30000000000000004,0.9,Put,0.05496514111732093,BYND
0.4,0.7,Call,0.04153166986534118,BYND
0.4,0.7,Put,0.17168155319755019,BYND
0.4,0.8,Call,0.04755525879818201,BYND
0.4,0.8,Put,0.10605864496207595,BYND
0.4,0.9,Call,0.052869438441155436,BYND
0.4,0.9,Put,0.04819130347272216,BYND
0.5,0.7,Call,0.23954869250046862,BYND
0.5,0.7,Put,0.16481383103252867,BYND
0.5,0.8,Call,0.2548462766943871,BYND
0.5,0.8,Put,0.09924645853660596,BYND
0.5,0.9,Call,0.268340842243453,BYND
0.5,0.9,Put,0.041428097332829594,BYND
0.6,0.7,Call,0.3641960052524669,BYND
0.6,0.7,Put,0.1579568213049276,BYND
0.6,0.8,Call,0.3878383641337709,BYND
0.6,0.8,Put,0.09244493363334365,BYND
0.6,0.9,Call,0.408693717515618,BYND
0.6,0.9,Put,0.034675507805910964,BYND
0.7000000000000001,0.7,Call,0.42777653080848316,BYND
0.7000000000000001,0.7,Put,0.1511105090377107,BYND
0.7000000000000001,0.8,Call,0.45892533981373157,BYND
0.7000000000000001,0.8,Put,0.08565405533056401,BYND
0.7000000000000001,0.9,Call,0.48640206958881566,BYND
0.7000000000000001,0.9,Put,0.027933520019110928,BYND
0.8,0.7,Call,0.44074181831400827,BYND
0.8,0.7,Put,0.14427487927079485,BYND
0.8,0.8,Call,0.47863993320478027,BYND
0.8,0.8,Put,0.07887380872638461,BYND
0.8,0.9,Call,0.512070249452809,BYND
0.8,0.9,Put,0.021202119120725116,BYND
0.9,0.7,Call,0.4119732814431318,BYND
0.9,0.7,Put,0.13744991707634013,BYND
0.9,0.8,Call,0.4559361654264219,BYND
0.9,0.8,Put,0.07210417894593707,BYND
0.9,0.9,Call,0.49471634539288706,BYND
0.9,0.9,Put,0.014481290283893973,BYND
1.0,0.7,Call,0.3490188057340249,BYND
1.0,0.7,Put,0.13063560754406067,BYND
1.0,0.8,Call,0.3984269469540114,BYND
1.0,0.8,Put,0.06534515113392203,BYND
1.0,0.9,Call,0.44201065903265446,BYND
1.0,0.9,Put,0.0077710187013746435,BYND
1.1,0.7,Call,0.25829221062154883,BYND
1.1,0.7,Put,0.123831935783318,BYND
1.1,0.8,Call,0.3125843960898423,BYND
1.1,0.8,Put,0.05859671045623086,BYND
1.1,0.9,Call,0.36047678794024685,BYND
1.1,0.9,Put,0.0010712895892908943,BYND
1.2000000000000002,0.7,Call,0.14524172746379255,BYND
1.2000000000000002,0.7,Put,0.11703888692879415,BYND
1.2000000000000002,0.8,Call,0.20390905149337646,BYND
1.2000000000000002,0.8,Put,0.051858842102755105,BYND
1.2000000000000002,0.9,Call,0.25566150285854145,BYND
1.2000000000000002,0.9,Put,-0.0056179118157658366,BYND
1.3000000000000003,0.7,Call,0.014492585479073904,BYND
1.3000000000000003,0.7,Put,0.11025644613596236,BYND
1.3000000000000003,0.8,Call,0.07707307202908796,BYND
1.3000000000000003,0.8,Put,0.045131531282801465,BYND
1.3000000000000003,0.9,Call,0.13227852386846845,BYND
1.3000000000000003,0.9,Put,-0.012296600253702824,BYND
