T,Moneyness,Type,IV_Slope,Ticker
3.7,0.7,Put,-0.016192436783692254,NTNX
3.7,0.8,Call,-0.04160179419707519,NTNX
3.7,0.8,Put,-0.01838606472237097,NTNX
3.7,0.9,Call,-0.04164658777464305,NTNX
3.7,0.9,Put,-0.02038398988971518,NTNX
3.8000000000000003,0.7,Call,-0.04155052289373254,NTNX
3.8000000000000003,0.7,Put,-0.01564945528097582,NTNX
3.8000000000000003,0.8,Call,-0.041601305177093414,NTNX
3.8000000000000003,0.8,Put,-0.01773920805225651,NTNX
3.8000000000000003,0.9,Call,-0.041646098324249765,NTNX
3.8000000000000003,0.9,Put,-0.01964091990856804,NTNX
3.9000000000000004,0.7,Call,-0.041550034383137244,NTNX
3.9000000000000004,0.7,Put,-0.015127798904950845,NTNX
3.9000000000000004,0.8,Call,-0.041600816178589704,NTNX
3.9000000000000004,0.8,Put,-0.017120698077935297,NTNX
3.9000000000000004,0.9,Call,-0.04164560889527079,NTNX
3.9000000000000004,0.9,Put,-0.018932856834715704,NTNX
4.0,0.7,Call,-0.04154954587987092,NTNX
4.0,0.7,Put,-0.014627075945459339,NTNX
4.0,0.8,Call,-0.04160032718729667,NTNX
4.0,0.8,Put,-0.016529545385941813,NTNX
4.0,0.9,Call,-0.04164511947366556,NTNX
4.0,0.9,Put,-0.01825822436931357,NTNX
4.1,0.7,Call,-0.04154905737962796,NTNX
4.1,0.7,Put,-0.014146763732021504,NTNX
4.1,0.8,Call,-0.04159983819926395,NTNX
4.1,0.8,Put,-0.0159646888559402,NTNX
4.1,0.9,Call,-0.04164463005516851,NTNX
4.1,0.9,Put,-0.017615435834602785,NTNX
4.2,0.7,Call,-0.041548568882784506,NTNX
4.2,0.7,Put,-0.013686248526105305,NTNX
4.2,0.8,Call,-0.04159934921451243,NTNX
4.2,0.8,Put,-0.015425029161719462,NTNX
4.2,0.9,Call,-0.04164414064002284,NTNX
4.2,0.9,Put,-0.01700292045911576,NTNX
4.3,0.7,Call,-0.041548080393193174,NTNX
4.3,0.7,Put,-0.013244856113232744,NTNX
4.3,0.8,Call,-0.04159886023702689,NTNX
4.3,0.8,Put,-0.014909453655013715,NTNX
4.3,0.9,Call,-0.041643651232208465,NTNX
4.3,0.9,Put,-0.01641914195580507,NTNX
4.3999999999999995,0.7,Call,-0.04154759190676639,NTNX
4.3999999999999995,0.7,Put,-0.012821875190025232,NTNX
4.3999999999999995,0.8,Call,-0.04159837126263807,NTNX
4.3999999999999995,0.8,Put,-0.014416854671564632,NTNX
4.3999999999999995,0.9,Call,-0.041643161827430546,NTNX
4.3999999999999995,0.9,Put,-0.015862611317462888,NTNX
4.5,0.7,Call,-0.041547103431306534,NTNX
4.5,0.7,Put,-0.012416575160705762,NTNX
4.5,0.8,Call,-0.04159788229931078,NTNX
4.5,0.8,Put,-0.013946142815059027,NTNX
4.5,0.9,Call,-0.041642672433697375,NTNX
4.5,0.9,Put,-0.015331895282470908,NTNX
4.6,0.7,Call,-0.04154661496281597,NTNX
4.6,0.7,Put,-0.012028219591008096,NTNX
4.6,0.8,Call,-0.04159739334280951,NTNX
4.6,0.8,Put,-0.013496256408675612,NTNX
4.6,0.9,Call,-0.04164218304692901,NTNX
4.6,0.9,Put,-0.014825621570174873,NTNX
4.7,0.7,Call,-0.04154612649710817,NTNX
4.7,0.7,Put,-0.011656076286879256,NTNX
4.7,0.8,Call,-0.04159690438929703,NTNX
4.7,0.8,Put,-0.013066168026429171,NTNX
4.7,0.9,Call,-0.041641693662977,NTNX
4.7,0.9,Put,-0.014342481718965475,NTNX
4.8,0.7,Call,-0.04154563803478636,NTNX
4.8,0.7,Put,-0.01129942474974513,NTNX
4.8,0.8,Call,-0.04159641543899362,NTNX
4.8,0.8,Put,-0.012654888804979522,NTNX
4.8,0.9,Call,-0.041641204282405475,NTNX
4.8,0.9,Put,-0.013881232158892537,NTNX
4.9,0.7,Call,-0.04154514958260365,NTNX
4.9,0.7,Put,-0.010957561593886122,NTNX
4.9,0.8,Call,-0.04159592649891698,NTNX
4.9,0.8,Put,-0.01226147107499571,NTNX
4.9,0.9,Call,-0.041640714911895374,NTNX
4.9,0.9,Put,-0.013440693998184367,NTNX
5.0,0.7,Call,-0.04154466114020039,NTNX
5.0,0.7,Put,-0.010629804382928931,NTNX
5.0,0.8,Call,-0.04159543756859563,NTNX
5.0,0.8,Put,-0.011885009727293228,NTNX
5.0,0.9,Call,-0.041640225551304866,NTNX
5.0,0.9,Put,-0.013019751887235476,NTNX
