T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.8508065975765255,GPRE
0.1,0.7,Put,-0.2600259867887589,GPRE
0.1,0.8,Call,-0.951189696695387,GPRE
0.1,0.8,Put,0.03490046550203019,GPRE
0.1,0.9,Call,-1.0254890345595125,GPRE
0.1,0.9,Put,0.2224025151243425,GPRE
0.2,0.7,Call,-0.10888885574608653,GPRE
0.2,0.7,Put,-0.4707638086881849,GPRE
0.2,0.8,Call,-0.23346849979499762,GPRE
0.2,0.8,Put,-0.33487467942450166,GPRE
0.2,0.9,Call,-0.3238615721201099,GPRE
0.2,0.9,Put,-0.24414578688650157,GPRE
0.30000000000000004,0.7,Call,0.00889239373882041,GPRE
0.30000000000000004,0.7,Put,-0.3113365153977383,GPRE
0.30000000000000004,0.8,Call,-0.05553691762681204,GPRE
0.30000000000000004,0.8,Put,-0.23657516436237366,GPRE
0.30000000000000004,0.9,Call,-0.10511457905744886,GPRE
0.30000000000000004,0.9,Put,-0.18560634072893134,GPRE
0.4,0.7,Call,-0.04870213267650636,GPRE
0.4,0.7,Put,-0.21061544651561348,GPRE
0.4,0.8,Call,-0.06480325561314393,GPRE
0.4,0.8,Put,-0.16370457155676088,GPRE
0.4,0.9,Call,-0.08169412491608463,GPRE
0.4,0.9,Put,-0.13136673300802315,GPRE
0.5,0.7,Call,-0.09087632650803812,GPRE
0.5,0.7,Put,-0.1500898687268104,GPRE
0.5,0.8,Call,-0.08414654349920836,GPRE
0.5,0.8,Put,-0.11800138610824629,GPRE
0.5,0.9,Call,-0.08370986717161077,GPRE
0.5,0.9,Put,-0.09572998847857672,GPRE
0.6,0.7,Call,-0.10656582048788425,GPRE
0.6,0.7,Put,-0.11184722473407219,GPRE
0.6,0.8,Call,-0.09163272765512949,GPRE
0.6,0.8,Put,-0.08854307547710254,GPRE
0.6,0.9,Call,-0.08374445296208122,GPRE
0.6,0.9,Put,-0.07229382693998976,GPRE
0.7000000000000001,0.7,Call,-0.1074054712507179,GPRE
0.7000000000000001,0.7,Put,-0.08637829067216693,GPRE
0.7000000000000001,0.8,Call,-0.0905647684051087,GPRE
0.7000000000000001,0.8,Put,-0.06869662157953688,GPRE
0.7000000000000001,0.9,Call,-0.08007913968308529,GPRE
0.7000000000000001,0.9,Put,-0.05632673668514482,GPRE
0.8,0.7,Call,-0.10163826302165418,GPRE
0.8,0.7,Put,-0.06863886169664046,GPRE
0.8,0.8,Call,-0.08531450425555698,GPRE
0.8,0.8,Put,-0.0547687668547292,GPRE
0.8,0.9,Call,-0.07439158698765991,GPRE
0.8,0.9,Put,-0.04504106935409452,GPRE
0.9,0.7,Call,-0.09347557462433294,GPRE
0.9,0.7,Put,-0.05581708482953966,GPRE
0.9,0.8,Call,-0.07849193313962263,GPRE
0.9,0.8,Put,-0.04464835249974442,GPRE
0.9,0.9,Call,-0.06803039147541667,GPRE
0.9,0.9,Put,-0.036799890829842925,GPRE
1.0,0.7,Call,-0.08486806847848305,GPRE
1.0,0.7,Put,-0.04626140926229927,GPRE
1.0,0.8,Call,-0.071408888811747,GPRE
1.0,0.8,Put,-0.03707612168344365,GPRE
1.0,0.9,Call,-0.06173976211587551,GPRE
1.0,0.9,Put,-0.0306113135368824,GPRE
1.1,0.7,Call,-0.07665751413735912,GPRE
1.1,0.7,Put,-0.03895523620602657,GPRE
1.1,0.8,Call,-0.06466280575153435,GPRE
1.1,0.8,Put,-0.03126881640216148,GPRE
1.1,0.9,Call,-0.0558664849006604,GPRE
1.1,0.9,Put,-0.025851969370428336,GPRE
1.2000000000000002,0.7,Call,-0.06916362581062725,GPRE
1.2000000000000002,0.7,Put,-0.033246882171840866,GPRE
1.2000000000000002,0.8,Call,-0.0584904791936606,GPRE
1.2000000000000002,0.8,Put,-0.02672053280985964,GPRE
1.2000000000000002,0.9,Call,-0.0505403755974576,GPRE
1.2000000000000002,0.9,Put,-0.022116270566729004,GPRE
1.3000000000000003,0.7,Call,-0.06246649230272028,GPRE
1.3000000000000003,0.7,Put,-0.028703733800496435,GPRE
1.3000000000000003,0.8,Call,-0.05295460024249921,GPRE
1.3000000000000003,0.8,Put,-0.02309350872545459,GPRE
1.3000000000000003,0.9,Call,-0.0457824512656558,GPRE
1.3000000000000003,0.9,Put,-0.019131950493142744,GPRE
1.4000000000000001,0.7,Call,-0.05654073814036407,GPRE
1.4000000000000001,0.7,Put,-0.025029807189364775,GPRE
1.4000000000000001,0.8,Call,-0.04803787708508787,GPRE
1.4000000000000001,0.8,Put,-0.02015561884296682,GPRE
1.4000000000000001,0.9,Call,-0.0415633101788929,GPRE
1.4000000000000001,0.9,Put,-0.016711104627194412,GPRE
1.5000000000000002,0.7,Call,-0.05131895663389821,GPRE
1.5000000000000002,0.7,Put,-0.02201721771516081,GPRE
1.5000000000000002,0.8,Call,-0.043689614690315765,GPRE
1.5000000000000002,0.8,Put,-0.017743241367921637,GPRE
1.5000000000000002,0.9,Call,-0.03783318546074498,GPRE
1.5000000000000002,0.9,Put,-0.014720835926447977,GPRE
1.6,0.7,Call,-0.04672134563549549,GPRE
1.6,0.7,Put,-0.01951656950824679,GPRE
1.6,0.8,Call,-0.039848341712365315,GPRE
1.6,0.8,Put,-0.015738440917904134,GPRE
1.6,0.9,Call,-0.03453686075690493,GPRE
1.6,0.9,Put,-0.013065091876901525,GPRE
1.7000000000000002,0.7,Call,-0.04266909579093572,GPRE
1.7000000000000002,0.7,Put,-0.017418307693313075,GPRE
1.7000000000000002,0.8,Call,-0.03645243746952193,GPRE
1.7000000000000002,0.8,Put,-0.014054518428455665,GPRE
1.7000000000000002,0.9,Call,-0.03162070822454781,GPRE
1.7000000000000002,0.9,Put,-0.011673099307548737,GPRE
1.8000000000000003,0.7,Call,-0.039089954245828826,GPRE
1.8000000000000003,0.7,Put,-0.015640640593317993,GPRE
1.8000000000000003,0.8,Call,-0.0334447720250825,GPRE
1.8000000000000003,0.8,Put,-0.012626609428695928,GPRE
1.8000000000000003,0.9,Call,-0.029035697641686488,GPRE
1.8000000000000003,0.9,Put,-0.01049180682068878,GPRE
1.9000000000000001,0.7,Call,-0.03592005477021974,GPRE
1.9000000000000001,0.7,Put,-0.014121519427654374,GPRE
1.9000000000000001,0.8,Call,-0.030774391491490763,GPRE
1.9000000000000001,0.8,Put,-0.011405417191502983,GPRE
1.9000000000000001,0.9,Call,-0.026738388387985347,GPRE
1.9000000000000001,0.9,Put,-0.00948082912960154,GPRE
2.0,0.7,Call,-0.033104018936508384,GPRE
2.0,0.7,Put,-0.012813192134139562,GPRE
2.0,0.8,Call,-0.02839678309033422,GPRE
2.0,0.8,Put,-0.01035294367697781,GPRE
2.0,0.9,Call,-0.02469094859503529,GPRE
2.0,0.9,Put,-0.008608992760927858,GPRE
2.1,0.7,Call,-0.030594312780481598,GPRE
2.1,0.7,Put,-0.011678430162481447,GPRE
2.1,0.8,Call,-0.026273496601635412,GPRE
