T,Moneyness,Type,IV_Slope,Ticker
1.6,0.8,Put,0.9275647857825697,WELL
1.6,0.9,Call,2.5980197811263928,WELL
1.6,0.9,Put,0.8295527626022425,WELL
1.7000000000000002,0.7,Call,2.5795306319956417,WELL
1.7000000000000002,0.7,Put,0.9340500466325801,WELL
1.7000000000000002,0.8,Call,2.4625800774376296,WELL
1.7000000000000002,0.8,Put,0.8349271246701745,WELL
1.7000000000000002,0.9,Call,2.3595043144694134,WELL
1.7000000000000002,0.9,Put,0.7475301797071441,WELL
1.8000000000000003,0.7,Call,2.349907375402477,WELL
1.8000000000000003,0.7,Put,0.8443784598107424,WELL
1.8000000000000003,0.8,Call,2.2446999792647597,WELL
1.8000000000000003,0.8,Put,0.755442927035357,WELL
1.8000000000000003,0.9,Call,2.1519739108669786,WELL
1.8000000000000003,0.9,Put,0.6770293994161747,WELL
1.9000000000000001,0.7,Call,2.1493574614052156,WELL
1.9000000000000001,0.7,Put,0.7669843185731267,WELL
1.9000000000000001,0.8,Call,2.054215758581375,WELL
1.9000000000000001,0.8,Put,0.6867459714432944,WELL
1.9000000000000001,0.9,Call,1.9703610126976578,WELL
1.9000000000000001,0.9,Put,0.6160016213243579,WELL
2.0,0.7,Call,1.9732197520057504,WELL
2.0,0.7,Put,0.6997315599220677,WELL
2.0,0.8,Call,1.8867702591101043,WELL
2.0,0.8,Put,0.626976775443655,WELL
2.0,0.9,Call,1.8105763588331936,WELL
2.0,0.9,Put,0.562831310036982,WELL
2.1,0.7,Call,1.8177211935363822,WELL
2.1,0.7,Put,0.640927806235063,WELL
2.1,0.8,Call,1.738828712691989,WELL
2.1,0.8,Put,0.57465832515604,WELL
2.1,0.9,Call,1.6692951808058032,WELL
2.1,0.9,Put,0.5162313998672814,WELL
2.2,0.7,Call,1.6797836559537107,WELL
2.2,0.7,Put,0.5892185369608015,WELL
2.2,0.8,Call,1.607501873665893,WELL
2.2,0.8,Put,0.5286057942303584,WELL
2.2,0.9,Call,1.5437946969547183,WELL
2.2,0.9,Put,0.4751667290376298,WELL
2.3000000000000003,0.7,Call,1.556877402211182,WELL
2.3000000000000003,0.7,Put,0.5435094908741069,WELL
2.3000000000000003,0.8,Call,1.4904112637715317,WELL
2.3000000000000003,0.8,Put,0.4878600794076464,WELL
2.3000000000000003,0.9,Call,1.4318297344379383,WELL
2.3000000000000003,0.9,Put,0.438797396362926,WELL
2.4000000000000004,0.7,Call,1.4469089575590193,WELL
2.4000000000000004,0.7,Put,0.5029090354152961,WELL
2.4000000000000004,0.8,Call,1.3855856731709673,WELL
2.4000000000000004,0.8,Put,0.45163826402609214,WELL
2.4000000000000004,0.9,Call,1.3315368369839484,WELL
2.4000000000000004,0.9,Put,0.40643636474389316,WELL
2.5000000000000004,0.7,Call,1.3481345732366987,WELL
2.5000000000000004,0.7,Put,0.46668485612951105,WELL
2.5000000000000004,0.8,Call,1.2913810345901664,WELL
2.5000000000000004,0.8,Put,0.41929627407307984,WELL
2.5000000000000004,0.9,Call,1.2413597883153924,WELL
2.5000000000000004,0.9,Put,0.37751738032282484,WELL
2.6,0.7,Call,1.259092895881843,WELL
2.6,0.7,Put,0.4342310494441183,WELL
2.6,0.8,Call,1.2064179110649906,WELL
2.6,0.8,Put,0.3903004253905747,WELL
2.6,0.9,Call,1.1599913461472702,WELL
2.6,0.9,Put,0.35157044881164784,WELL
2.7,0.7,Call,1.1785521697739534,WELL
2.7,0.7,Put,0.40504286429295144,WELL
2.7,0.8,Call,1.129532360200574,WELL
2.7,0.8,Put,0.3642055298347215,WELL
2.7,0.9,Call,1.086327333693404,WELL
2.7,0.9,Put,0.3282029093434253,WELL
2.8000000000000003,0.7,Call,1.1054685257443033,WELL
2.8000000000000003,0.7,Put,0.3786971303697063,WELL
2.8000000000000003,0.8,Call,1.0597370349739572,WELL
2.8000000000000003,0.8,Put,0.34063789237835446,WELL
2.8000000000000003,0.9,Call,1.0194302185415296,WELL
2.8000000000000003,0.9,Put,0.3070846973807217,WELL
2.9000000000000004,0.7,Call,1.0389527943657446,WELL
2.9000000000000004,0.7,Put,0.3548369582985938,WELL
2.9000000000000004,0.8,Call,0.9961901767083013,WELL
2.9000000000000004,0.8,Put,0.31928199229025067,WELL
2.9000000000000004,0.9,Call,0.9585000266462713,WELL
2.9000000000000004,0.9,Put,0.2879367731730812,WELL
3.0000000000000004,0.7,Call,0.978243922816239,WELL
3.0000000000000004,0.7,Put,0.3331596802421306,WELL
3.0000000000000004,0.8,Call,0.9381707367511241,WELL
3.0000000000000004,0.8,Put,0.2998699656565406,WELL
3.0000000000000004,0.9,Call,0.9028509664494716,WELL
3.0000000000000004,0.9,Put,0.27052196424044433,WELL
3.1,0.7,Call,0.9226875445680635,WELL
3.1,0.7,Put,0.31340727094034215,WELL
3.1,0.8,Call,0.8850582905743346,WELL
3.1,0.8,Put,0.28217323696939417,WELL
3.1,0.9,Call,0.8518925278087278,WELL
3.1,0.9,Put,0.2546376646432295,WELL
3.2,0.7,Call,0.8717185976158948,WELL
3.2,0.7,Put,0.29535868366432905,WELL
3.2,0.8,Call,0.8363167244321568,WELL
3.2,0.8,Put,0.2659958131658452,WELL
3.2,0.9,Call,0.8051141102647652,WELL
3.2,0.9,Put,0.2401099740193674,WELL
3.3000000000000003,0.7,Call,0.82484714462199,WELL
3.3000000000000003,0.7,Put,0.27882367637189664,WELL
3.3000000000000003,0.8,Call,0.7914809107819037,WELL
3.3000000000000003,0.8,Put,0.2511688737963083,WELL
3.3000000000000003,0.9,Call,0.762072452223813,WELL
3.3000000000000003,0.9,Put,0.22678896157432654,WELL
3.4000000000000004,0.7,Call,0.7816467413422051,WELL
3.4000000000000004,0.7,Put,0.2636378063165,WELL
3.4000000000000004,0.8,Call,0.7501457660339383,WELL
3.4000000000000004,0.8,Put,0.23754637920682303,WELL
3.4000000000000004,0.9,Call,0.7223812962165682,WELL
3.4000000000000004,0.9,Put,0.2145448153964329,WELL
3.5000000000000004,0.7,Call,0.741744845323135,WELL
3.5000000000000004,0.7,Put,0.24965834735207587,WELL
3.5000000000000004,0.8,Call,0.7119572183890556,WELL
3.5000000000000004,0.8,Put,0.22500148388437627,WELL
3.5000000000000004,0.9,Call,0.6857028495132969,WELL
3.5000000000000004,0.9,Put,0.20326469327237107,WELL
3.6,0.7,Call,0.7048148674929027,WELL
3.6,0.7,Put,0.23676094076552354,WELL
3.6,0.8,Call,0.6766047157175966,WELL
3.6,0.8,Put,0.21342359082590323,WELL
3.6,0.9,Call,0.6517406941394119,WELL
3.6,0.9,Put,0.19285013293944706,WELL
3.7,0.7,Call,0.6705695539022836,WELL
3.7,0.7,Put,0.2248368329571237,WELL
3.7,0.8,Call,0.6438149817847878,WELL
3.7,0.8,Put,0.20271591944265308,WELL
3.7,0.9,Call,0.6202338731405104,WELL
3.7,0.9,Put,0.1832149112143643,WELL
3.8000000000000003,0.7,Call,0.638755450030565,WELL
3.8000000000000003,0.7,Put,0.21379058544497634,WELL
3.8000000000000003,0.8,Call,0.613346789562725,WELL
3.8000000000000003,0.8,Put,0.19279348730382112,WELL
3.8000000000000003,0.9,Call,0.5909519362298279,WELL
3.8000000000000003,0.9,Put,0.17428326538067376,WELL
3.9000000000000004,0.7,Call,0.6091482505482667,WELL
3.9000000000000004,0.7,Put,0.2035381671875646,WELL
3.9000000000000004,0.8,Call,0.5849865672747665,WELL
3.9000000000000004,0.8,Put,0.1835814272531057,WELL
3.9000000000000004,0.9,Call,0.5636907717005466,WELL
3.9000000000000004,0.9,Put,0.16598840854562474,WELL
4.0,0.7,Call,0.5815488767691779,WELL
4.0,0.7,Put,0.1940053580461676,WELL
4.0,0.8,Call,0.5585446894333712,WELL
4.0,0.8,Put,0.17501357775965287,WELL
4.0,0.9,Call,0.5382690857026251,WELL
4.0,0.9,Put,0.15827128480256913,WELL
4.1,0.7,Call,0.555780154863055,WELL
4.1,0.7,Put,0.18512640676365147,WELL
4.1,0.8,Call,0.5338523338742467,WELL
4.1,0.8,Put,0.16703129701015537,WELL
4.1,0.9,Call,0.5145254168783207,WELL
4.1,0.9,Put,0.1510795209922586,WELL
4.2,0.7,Call,0.531683992199066,WELL
4.2,0.7,Put,0.17684289816123303,WELL
4.2,0.8,Call,0.5107588084725428,WELL
4.2,0.8,Put,0.1595824610987485,WELL
4.2,0.9,Call,0.4923155956072141,WELL
4.2,0.9,Put,0.14436654040893082,WELL
4.3,0.7,Call,0.5091189684530423,WELL
4.3,0.7,Put,0.16910279311938392,WELL
4.3,0.8,Call,0.4891292692274081,WELL
4.3,0.8,Put,0.15262061439447194,WELL
4.3,0.9,Call,0.47151057400014,WELL
4.3,0.9,Put,0.1380908105110255,WELL
4.3999999999999995,0.7,Call,0.48795827344233994,WELL
4.3999999999999995,0.7,Put,0.16185961188923279,WELL
4.3999999999999995,0.8,Call,0.4688427657443161,WELL
4.3999999999999995,0.8,Put,0.1461042462547998,WELL
4.3999999999999995,0.9,Call,0.45199456625555356,WELL
4.3999999999999995,0.9,Put,0.13221520199924175,WELL
4.5,0.7,Call,0.46808793592588593,WELL
4.5,0.7,Put,0.1550717368070763,WELL
4.5,0.8,Call,0.44979056164239734,WELL
4.5,0.8,Put,0.13999617307788192,WELL
4.5,0.9,Call,0.43366344980396343,WELL
4.5,0.9,Put,0.12670644083096544,WELL
4.6,0.7,Call,0.4494052974759756,WELL
4.6,0.7,Put,0.14870181488297982,WELL
4.6,0.8,Call,0.43187468666520656,WELL
4.6,0.8,Put,0.13426300853397707,WELL
4.6,0.9,Call,0.41642338637418297,WELL
4.6,0.9,Put,0.12153463809955914,WELL
4.7,0.7,Call,0.43181769349428545,WELL
4.7,0.7,Put,0.14271624425350177,WELL
4.7,0.8,Call,0.4150066847503725,WELL
4.7,0.8,Put,0.1288747078937246,WELL
4.7,0.9,Call,0.4001896291601034,WELL
4.7,0.9,Put,0.11667288539819064,WELL
4.8,0.7,Call,0.4152413099119956,WELL
4.8,0.7,Put,0.1370847313175346,WELL
4.8,0.8,Call,0.39910652838716826,WELL
4.8,0.8,Put,0.1238041748516568,WELL
4.8,0.9,Call,0.38488548799466465,WELL
4.8,0.9,Put,0.11209690545738171,WELL
4.9,0.7,Call,0.3996001893753668,WELL
4.9,0.7,Put,0.13177990765717132,WELL
4.9,0.8,Call,0.38410167453866934,WELL
4.9,0.8,Put,0.11902692124357742,WELL
4.9,0.9,Call,0.37044142910644223,WELL
4.9,0.9,Put,0.10778474960038821,WELL
5.0,0.7,Call,0.3848253650296307,WELL
5.0,0.7,Put,0.12677699770097028,WELL
5.0,0.8,Call,0.36992624145803177,WELL
5.0,0.8,Put,0.11452077168576658,WELL
5.0,0.9,Call,0.3567942898637888,WELL
5.0,0.9,Put,0.10371653498721045,WELL
