T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.06933240068907054,MDB
0.1,0.7,Put,0.2650895202067627,MDB
0.1,0.8,Call,0.07501088334294082,MDB
0.1,0.8,Put,0.33827695265392643,MDB
0.1,0.9,Call,0.08000043303457716,MDB
0.1,0.9,Put,0.4031422292319342,MDB
0.2,0.7,Call,0.03765218285334271,MDB
0.2,0.7,Put,-0.013764090690981945,MDB
0.2,0.8,Call,0.04312784759896715,MDB
0.2,0.8,Put,0.0026638031020154163,MDB
0.2,0.9,Call,0.047937764771521785,MDB
0.2,0.9,Put,0.01726458349587956,MDB
0.30000000000000004,0.7,Call,0.014032739797720238,MDB
0.30000000000000004,0.7,Put,-0.06820558632075756,MDB
0.30000000000000004,0.8,Call,0.019301789967821982,MDB
0.30000000000000004,0.8,Put,-0.06378022368306682,MDB
0.30000000000000004,0.9,Call,0.02392892773706023,MDB
0.30000000000000004,0.9,Put,-0.05982943526740742,MDB
0.4,0.7,Call,-0.0031670991302856777,MDB
0.4,0.7,Put,-0.0637694138278938,MDB
0.4,0.8,Call,0.0018941990422849386,MDB
0.4,0.8,Put,-0.06279581698731551,MDB
0.4,0.9,Call,0.006337728448713165,MDB
0.4,0.9,Put,-0.06191387434263673,MDB
0.5,0.7,Call,-0.015264193050690267,MDB
0.5,0.7,Put,-0.0508509119097833,MDB
0.5,0.8,Call,-0.010409675205025337,MDB
0.5,0.8,Put,-0.051021294788877736,MDB
0.5,0.9,Call,-0.006148747512568775,MDB
0.5,0.9,Put,-0.05115909264760132,MDB
0.6,0.7,Call,-0.02331683014504075,MDB
0.6,0.7,Put,-0.03928464243528144,MDB
0.6,0.8,Call,-0.01866646702127402,MDB
0.6,0.8,Put,-0.03984323766146695,MDB
0.6,0.9,Call,-0.014585697498977385,MDB
0.6,0.9,Put,-0.04032870754521375,MDB
0.7000000000000001,0.7,Call,-0.028176539058399893,MDB
0.7000000000000001,0.7,Put,-0.030365423639100438,MDB
0.7000000000000001,0.8,Call,-0.023726426437648787,MDB
0.7000000000000001,0.8,Put,-0.031035275484885584,MDB
0.7000000000000001,0.9,Call,-0.019822263159140006,MDB
0.7000000000000001,0.9,Put,-0.03162167542461061,MDB
0.8,0.7,Call,-0.030529076335272798,MDB
0.8,0.7,Put,-0.02371774190312176,MDB
0.8,0.8,Call,-0.026274339794185586,MDB
0.8,0.8,Put,-0.024391804012958984,MDB
0.8,0.9,Call,-0.02254239215049303,MDB
0.8,0.9,Put,-0.024983506450707016,MDB
0.9,0.7,Call,-0.03092696540709896,MDB
0.9,0.7,Put,-0.01877348879226254,MDB
0.9,0.8,Call,-0.0268620127673221,MDB
0.9,0.8,Put,-0.01941085057825346,MDB
0.9,0.9,Call,-0.023297272036377274,MDB
0.9,0.9,Put,-0.019971132741510484,MDB
1.0,0.7,Call,-0.029815413653366818,MDB
1.0,0.7,Put,-0.015063666972248146,MDB
1.0,0.8,Call,-0.02593414076565992,MDB
1.0,0.8,Put,-0.01565066279583527,MDB
1.0,0.9,Call,-0.02253115971697639,MDB
1.0,0.9,Put,-0.016167114240689395,MDB
1.1,0.7,Call,-0.027553018726064492,MDB
1.1,0.7,Put,-0.012244919520964058,MDB
1.1,0.8,Call,-0.02384897639494777,MDB
1.1,0.8,Put,-0.012779365698509994,MDB
1.1,0.9,Call,-0.020602014828018475,MDB
1.1,0.9,Put,-0.013249851010648843,MDB
1.2000000000000002,0.7,Call,-0.02442835931389571,MDB
1.2000000000000002,0.7,Put,-0.010074087867036525,MDB
1.2000000000000002,0.8,Call,-0.02089488795919969,MDB
1.2000000000000002,0.8,Put,-0.010558536943576037,MDB
1.2000000000000002,0.9,Call,-0.01779802996700515,MDB
1.2000000000000002,0.9,Put,-0.010985179723125661,MDB
1.3000000000000003,0.7,Call,-0.020673323969224205,MDB
1.3000000000000003,0.7,Put,-0.008379842547479031,MDB
1.3000000000000003,0.8,Call,-0.017303661546627866,MDB
1.3000000000000003,0.8,Put,-0.008818600319691571,MDB
1.3000000000000003,0.9,Call,-0.014350909364720854,MDB
1.3000000000000003,0.9,Put,-0.00920511763168148,MDB
1.4000000000000001,0.7,Call,-0.016473845991285936,MDB
1.4000000000000001,0.7,Put,-0.007040741457813621,MDB
1.4000000000000001,0.8,Call,-0.013261213804912787,MDB
1.4000000000000001,0.8,Put,-0.007438535689832262,MDB
1.4000000000000001,0.9,Call,-0.01044656231823688,MDB
1.4000000000000001,0.9,Put,-0.007789044979813633,MDB
1.5000000000000002,0.7,Call,-0.011978569128009058,MDB
1.5000000000000002,0.7,Put,-0.005969791324282139,MDB
1.5000000000000002,0.8,Call,-0.008916239407123307,MDB
1.5000000000000002,0.8,Put,-0.006331191684956956,MDB
1.5000000000000002,0.9,Call,-0.006233734712187317,MDB
1.5000000000000002,0.9,Put,-0.00664968841041317,MDB
1.6,0.7,Call,-0.007305857823658446,MDB
1.6,0.7,Put,-0.005103904139946297,MDB
1.6,0.8,Call,-0.004387206293865464,MDB
1.6,0.8,Put,-0.005433090834765925,MDB
1.6,0.9,Call,-0.001830991158024986,MDB
1.6,0.9,Put,-0.0057232380576907604,MDB
1.7000000000000002,0.7,Call,-0.0025494793250653157,MDB
1.7000000000000002,0.7,Put,-0.00439674067347808,MDB
1.7000000000000002,0.8,Call,0.00023197452706448434,MDB
1.7000000000000002,0.8,Put,-0.004697435323624772,MDB
1.7000000000000002,0.9,Call,0.0026676259511947864,MDB
1.7000000000000002,0.9,Put,-0.004962498889253949,MDB
1.8000000000000003,0.7,Call,0.0022167825526578054,MDB
1.8000000000000003,0.7,Put,-0.0038138331723681757,MDB
1.8000000000000003,0.8,Call,0.004867345282032352,MDB
1.8000000000000003,0.8,Put,-0.004089303415832911,MDB
1.8000000000000003,0.9,Call,0.007188001515951508,MDB
1.8000000000000003,0.9,Put,-0.004332153599835421,MDB
1.9000000000000001,0.7,Call,0.0069353751465515605,MDB
1.9000000000000001,0.7,Put,-0.003329232140832156,MDB
1.9000000000000001,0.8,Call,0.009461157352744949,MDB
1.9000000000000001,0.8,Put,-0.003582327366264725,MDB
1.9000000000000001,0.9,Call,0.011672210798528336,MDB
1.9000000000000001,0.9,Put,-0.003805468847504679,MDB
2.0,0.7,Call,0.011561920971825401,MDB
2.0,0.7,Put,-0.0029231757140368853,MDB
2.0,0.8,Call,0.01396882196162963,MDB
2.0,0.8,Put,-0.0031563734619211026,MDB
2.0,0.9,Call,0.016075475896615288,MDB
2.0,0.9,Put,-0.003361985236968734,MDB
2.1,0.7,Call,0.01606272577043504,MDB
2.1,0.7,Put,-0.002580450679169291,MDB
