T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6854532641429323,NBR
0.1,0.7,Put,-0.43414454077816966,NBR
0.1,0.8,Call,0.6560197842537807,NBR
0.1,0.8,Put,-0.4534121764203092,NBR
0.1,0.9,Call,0.630936902967616,NBR
0.1,0.9,Put,-0.4977312293146241,NBR
0.2,0.7,Call,0.06243711220821346,NBR
0.2,0.7,Put,-0.3148172793871751,NBR
0.2,0.8,Call,0.014603049569239523,NBR
0.2,0.8,Put,-0.32010854914907294,NBR
0.2,0.9,Call,-0.027825863636060655,NBR
0.2,0.9,Put,-0.35233387721211873,NBR
0.30000000000000004,0.7,Call,-0.04992019364237949,NBR
0.30000000000000004,0.7,Put,-0.2305457804344657,NBR
0.30000000000000004,0.8,Call,-0.07712256754899281,NBR
0.30000000000000004,0.8,Put,-0.22438083167817624,NBR
0.30000000000000004,0.9,Call,-0.10120557292507083,NBR
0.30000000000000004,0.9,Put,-0.24397566689404734,NBR
0.4,0.7,Call,-0.03855115723787328,NBR
0.4,0.7,Put,-0.17084606592235319,NBR
0.4,0.8,Call,-0.05293446126199142,NBR
0.4,0.8,Put,-0.15642996819727195,NBR
0.4,0.9,Call,-0.06527208963427733,NBR
0.4,0.9,Put,-0.16489272116340659,NBR
0.5,0.7,Call,-0.019093130270575465,NBR
0.5,0.7,Put,-0.1281597236567178,NBR
0.5,0.8,Call,-0.026130263848078705,NBR
0.5,0.8,Put,-0.10843260755035722,NBR
0.5,0.9,Call,-0.031604522429107273,NBR
0.5,0.9,Put,-0.108117852637446,NBR
0.6,0.7,Call,-0.005318597065095965,NBR
0.6,0.7,Put,-0.0972325203051257,NBR
0.6,0.8,Call,-0.008133852772077935,NBR
0.6,0.8,Put,-0.07451571383369308,NBR
0.6,0.9,Call,-0.009628860469318434,NBR
0.6,0.9,Put,-0.06784573137428677,NBR
0.7000000000000001,0.7,Call,0.0031545256295133807,NBR
0.7000000000000001,0.7,Put,-0.07447846842886399,NBR
0.7000000000000001,0.8,Call,0.002783443598743305,NBR
0.7000000000000001,0.8,Put,-0.050446434962658764,NBR
0.7000000000000001,0.9,Call,0.0035854547529142896,NBR
0.7000000000000001,0.9,Put,-0.039514178293176265,NBR
0.8,0.7,Call,0.008073658466015154,NBR
0.8,0.7,Put,-0.05746509051984816,NBR
0.8,0.8,Call,0.009116381967683163,NBR
0.8,0.8,Put,-0.03324991869283617,NBR
0.8,0.9,Call,0.011224333585656276,NBR
0.8,0.9,Put,-0.019693371847200047,NBR
0.9,0.7,Call,0.010777392927880441,NBR
0.9,0.7,Put,-0.04453885310785733,NBR
0.9,0.8,Call,0.01262485506536231,NBR
0.9,0.8,Put,-0.020863773882822616,NBR
0.9,0.9,Call,0.015447771844540664,NBR
0.9,0.9,Put,-0.005884663230031832,NBR
1.0,0.7,Call,0.012128656955595618,NBR
1.0,0.7,Put,-0.03456716807782034,NBR
1.0,0.8,Call,0.014414865785061792,NBR
1.0,0.8,Put,-0.01186578863341392,NBR
1.0,0.9,Call,0.017597037881489364,NBR
1.0,0.9,Put,0.0036948896879385185,NBR
1.1,0.7,Call,0.012660843966848622,NBR
1.1,0.7,Put,-0.026765611824580197,NBR
1.1,0.8,Call,0.0151633113916396,NBR
1.1,0.8,Put,-0.005274707333014948,NBR
1.1,0.9,Call,0.01848969024508363,NBR
1.1,0.9,Put,0.010301931950113478,NBR
1.2000000000000002,0.7,Call,0.012701132659715765,NBR
1.2000000000000002,0.7,Put,-0.02058365125891248,NBR
1.2000000000000002,0.8,Call,0.015283862038810896,NBR
1.2000000000000002,0.8,Put,-0.0004104482331374059,NBR
