T,Moneyness,Type,IV_Slope,Ticker
2.9000000000000004,0.9,Call,11.958210017615501,PDD
2.9000000000000004,0.9,Put,7.2343542820297815,PDD
3.0000000000000004,0.7,Call,11.788006768253059,PDD
3.0000000000000004,0.7,Put,1.3601104825177621,PDD
3.0000000000000004,0.8,Call,11.810744638192492,PDD
3.0000000000000004,0.8,Put,3.1224684202011184,PDD
3.0000000000000004,0.9,Call,11.768685518644752,PDD
3.0000000000000004,0.9,Put,8.396112243895105,PDD
3.1,0.7,Call,11.651170057337579,PDD
3.1,0.7,Put,1.6025656471540974,PDD
3.1,0.8,Call,11.626180830862936,PDD
3.1,0.8,Put,3.832844734579139,PDD
3.1,0.9,Call,11.583402629933392,PDD
3.1,0.9,Put,9.420102056773223,PDD
3.2,0.7,Call,11.482579352616165,PDD
3.2,0.7,Put,1.8838837180676706,PDD
3.2,0.8,Call,11.44515468633496,PDD
3.2,0.8,Put,4.6424813175561725,PDD
3.2,0.9,Call,11.402249522852125,PDD
3.2,0.9,Put,10.303391050350525,PDD
3.3000000000000003,0.7,Call,11.309954099542448,PDD
3.3000000000000003,0.7,Put,2.209013522574491,PDD
3.3000000000000003,0.8,Call,11.267877447538092,PDD
3.3000000000000003,0.8,Put,5.5302906010955315,PDD
3.3000000000000003,0.9,Call,11.225112749024607,PDD
3.3000000000000003,0.9,Put,11.064152097638587,PDD
3.4000000000000004,0.7,Call,11.138457105053298,PDD
3.4000000000000004,0.7,Put,2.582646732393246,PDD
3.4000000000000004,0.8,Call,11.094369265548663,PDD
3.4000000000000004,0.8,Put,6.462953710009698,PDD
3.4000000000000004,0.9,Call,11.051880458693416,PDD
3.4000000000000004,0.9,Put,11.725491478002711,PDD
3.5000000000000004,0.7,Call,10.969555054016869,PDD
3.5000000000000004,0.7,Put,3.008670237118422,PDD
3.5000000000000004,0.8,Call,10.924582802665837,PDD
3.5000000000000004,0.8,Put,7.401513484974892,PDD
3.5000000000000004,0.9,Call,10.882443557409081,PDD
3.5000000000000004,0.9,Put,12.30810887494975,PDD
3.6,0.7,Call,10.803745831290152,PDD
3.6,0.7,Put,3.489448293352299,PDD
3.6,0.8,Call,10.758444089096232,PDD
3.6,0.8,Put,8.310140168069017,PDD
3.6,0.9,Call,10.716696126881493,PDD
3.6,0.9,Put,12.82835881264558,PDD
3.7,0.7,Call,10.64119836028559,PDD
3.7,0.7,Put,4.025005201898514,PDD
3.7,0.8,Call,10.595868328766192,PDD
3.7,0.8,Put,9.162779109435993,PDD
3.7,0.9,Call,10.55453555103739,PDD
3.7,0.9,Put,13.29852202390252,PDD
3.8000000000000003,0.7,Call,10.481949969146957,PDD
3.8000000000000003,0.7,Put,4.61226564237906,PDD
3.8000000000000003,0.8,Call,10.436766738937866,PDD
3.8000000000000003,0.8,Put,9.945267998728587,PDD
3.8000000000000003,0.9,Call,10.395862513982598,PDD
3.8000000000000003,0.9,Put,13.7276681413223,PDD
3.9000000000000004,0.7,Call,10.325979321577572,PDD
3.9000000000000004,0.7,Put,5.2445857822804225,PDD
3.9000000000000004,0.8,Call,10.281049758857666,PDD
3.9000000000000004,0.8,Put,10.653605483525174,PDD
3.9000000000000004,0.9,Call,10.240580939416267,PDD
3.9000000000000004,0.9,Put,14.122502272646198,PDD
4.0,0.7,Call,10.17323708146367,PDD
4.0,0.7,Put,5.911817495585969,PDD
4.0,0.8,Call,10.128628641396586,PDD
4.0,0.8,Put,11.290569304201025,PDD
4.0,0.9,Call,10.088597902864116,PDD
4.0,0.9,Put,14.488034400412863,PDD
4.1,0.7,Call,10.023660116467388,PDD
4.1,0.7,Put,6.601041307524901,PDD
4.1,0.8,Call,9.979416268367412,PDD
4.1,0.8,Put,11.862492003544737,PDD
4.1,0.9,Call,9.939823531762103,PDD
4.1,0.9,Put,14.828067809057805,PDD
4.2,0.7,Call,9.877178585442897,PDD
4.2,0.7,Put,7.2978906763598115,PDD
4.2,0.8,Call,9.83332756998942,PDD
4.2,0.8,Put,12.37696609485558,PDD
4.2,0.9,Call,9.794170900972828,PDD
4.2,0.9,Put,15.145543943888349,PDD
4.3,0.7,Call,9.733719685009527,PDD
4.3,0.7,Put,7.988164522776254,PDD
4.3,0.8,Call,9.690279732482137,PDD
4.3,0.8,Put,12.84150717134757,PDD
4.3,0.9,Call,9.651555927667125,PDD
4.3,0.9,Put,15.442783165910473,PDD
4.3999999999999995,0.7,Call,9.593209719315958,PDD
4.3999999999999995,0.7,Put,8.659315032308687,PDD
4.3999999999999995,0.8,Call,9.550192287837358,PDD
4.3999999999999995,0.8,Put,13.262914805995951,PDD
4.3999999999999995,0.9,Call,9.511897267667184,PDD
4.3999999999999995,0.9,Put,15.721652778003344,PDD
4.5,0.7,Call,9.455575280533976,PDD
4.5,0.7,Put,9.301468671218782,PDD
4.5,0.8,Call,9.41298713616566,PDD
4.5,0.8,Put,13.647054011135673,PDD
4.5,0.9,Call,9.375116214382434,PDD
4.5,0.9,Put,15.983684955278262,PDD
4.6,0.7,Call,9.320743935555212,PDD
4.6,0.7,Put,9.907838483589222,PDD
4.6,0.8,Call,9.278588528690983,PDD
4.6,0.8,Put,13.998855482452601,PDD
4.6,0.9,Call,9.241136600902962,PDD
4.6,0.9,Put,16.23016025583322,PDD
4.7,0.7,Call,9.188644627736696,PDD
4.7,0.7,Put,10.474594717877324,PDD
4.7,0.8,Call,9.146923027605288,PDD
4.7,0.8,Put,14.322412006705616,PDD
4.7,0.9,Call,9.109884705538017,PDD
4.7,0.9,Put,16.462167393789006,PDD
4.8,0.7,Call,9.059207908825565,PDD
4.8,0.7,Put,11.000383820667203,PDD
4.8,0.8,Call,9.01791945240286,PDD
4.8,0.8,Put,14.621105077691801,PDD
4.8,0.9,Call,8.981289160902646,PDD
4.8,0.9,Put,16.680646522820233,PDD
4.9,0.7,Call,8.932366066938547,PDD
4.9,0.7,Put,11.485703352503888,PDD
4.9,0.8,Call,8.891508818541645,PDD
4.9,0.8,Put,14.897730066781234,PDD
4.9,0.9,Call,8.855280866548117,PDD
4.9,0.9,Put,16.886420960126458,PDD
5.0,0.7,Call,8.808053189544935,PDD
5.0,0.7,Put,11.932289610417062,PDD
5.0,0.8,Call,8.767624272066321,PDD
5.0,0.8,Put,15.154606995243967,PDD
5.0,0.9,Call,8.731792905084639,PDD
5.0,0.9,Put,17.080220724321293,PDD
