T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Call,-0.012990713961089084,NET
0.8,0.7,Put,0.006141996904809877,NET
0.8,0.8,Call,-0.012042320848455745,NET
0.8,0.8,Put,0.004377137211318549,NET
0.8,0.9,Call,-0.009193354387856956,NET
0.8,0.9,Put,0.003654065304947718,NET
0.9,0.7,Call,-0.0016514409899951823,NET
0.9,0.7,Put,0.0054676631931852935,NET
0.9,0.8,Call,0.00022321807579488918,NET
0.9,0.8,Put,0.003670870811921399,NET
0.9,0.9,Call,0.003381120729580485,NET
0.9,0.9,Put,0.002941135351763879,NET
1.0,0.7,Call,0.006919186553072665,NET
1.0,0.7,Put,0.004990062935628092,NET
1.0,0.8,Call,0.009170638872701975,NET
1.0,0.8,Put,0.0031600146530252893,NET
1.0,0.9,Call,0.012300585315783152,NET
1.0,0.9,Put,0.002422702305943103,NET
1.1,0.7,Call,0.013252585832992178,NET
1.1,0.7,Put,0.004643888750821556,NET
1.1,0.8,Call,0.015605996463845122,NET
1.1,0.8,Put,0.002779590662290014,NET
1.1,0.9,Call,0.018571823731575426,NET
1.1,0.9,Put,0.0020340557521193355,NET
1.2000000000000002,0.7,Call,0.01785082070834831,NET
1.2000000000000002,0.7,Put,0.004388875560886369,NET
1.2000000000000002,0.8,Call,0.020169238890005433,NET
1.2000000000000002,0.8,Put,0.002489546569469277,NET
1.2000000000000002,0.9,Call,0.02292199631787987,NET
1.2000000000000002,0.9,Put,0.001735305902842802,NET
1.3000000000000003,0.7,Call,0.021125873057162927,NET
1.3000000000000003,0.7,Put,0.004199101614656461,NET
1.3000000000000003,0.8,Call,0.023343109529872803,NET
1.3000000000000003,0.8,Put,0.0022641091888584938,NET
1.3000000000000003,0.9,Call,0.02587297855761471,NET
1.3000000000000003,0.9,Put,0.0015007828814737566,NET
1.4000000000000001,0.7,Call,0.023399024241120357,NET
1.4000000000000001,0.7,Put,0.004057263194598822,NET
1.4000000000000001,0.8,Call,0.025485928195988015,NET
1.4000000000000001,0.8,Put,0.0020860866124754775,NET
1.4000000000000001,0.9,Call,0.027800584471862223,NET
1.4000000000000001,0.9,Put,0.0013133630725510007,NET
1.5000000000000002,0.7,Call,0.02491576671444691,NET
1.5000000000000002,0.7,Put,0.003951446888602234,NET
1.5000000000000002,0.8,Call,0.026862766596432344,NET
1.5000000000000002,0.8,Put,0.0019436557765410234,NET
1.5000000000000002,0.9,Call,0.028977225618838823,NET
1.5000000000000002,0.9,Put,0.00116127010110952,NET
1.6,0.7,Call,0.025862260100602275,NET
1.6,0.7,Put,0.0038732280276849995,NET
1.6,0.8,Call,0.02767007509315786,NET
1.6,0.8,Put,0.0018284698218296036,NET
1.6,0.9,Call,0.029601820328278156,NET
1.6,0.9,Put,0.0010361899968995558,NET
1.7000000000000002,0.7,Call,0.026379429618289867,NET
1.7000000000000002,0.7,Put,0.003816507415426293,NET
1.7000000000000002,0.8,Call,0.02805402276543944,NET
1.7000000000000002,0.8,Put,0.0017345002400862496,NET
1.7000000000000002,0.9,Call,0.029820671569980025,NET
1.7000000000000002,0.9,Put,0.0009321180659712723,NET
1.8000000000000003,0.7,Call,0.026574073519232255,NET
1.8000000000000003,0.7,Put,0.0037767761207094545,NET
1.8000000000000003,0.8,Call,0.02812387310775303,NET
1.8000000000000003,0.8,Put,0.001657305066642288,NET
1.8000000000000003,0.9,Call,0.029742099071858007,NET
1.8000000000000003,0.9,Put,0.0008446300448093788,NET
1.9000000000000001,0.7,Call,0.0265273176032053,NET
1.9000000000000001,0.7,Put,0.003750637381695401,NET
1.9000000000000001,0.8,Call,0.027961682148148228,NET
1.9000000000000001,0.8,Put,0.001593552975652136,NET
1.9000000000000001,0.9,Call,0.029446769763662388,NET
1.9000000000000001,0.9,Put,0.000770408108752285,NET
2.0,0.7,Call,0.02630095789291631,NET
2.0,0.7,Put,0.003735487798389725,NET
2.0,0.8,Call,0.02762933642457832,NET
2.0,0.8,Put,0.0015407059116068211,NET
2.0,0.9,Call,0.028995054114624996,NET
2.0,0.9,Put,0.0007069247731528172,NET
2.1,0.7,Call,0.02594219499954927,NET
2.1,0.7,Put,0.0037292999514736466,NET
2.1,0.8,Call,0.027173681477466433,NET
2.1,0.8,Put,0.0014968026613028042,NET
2.1,0.9,Call,0.02843231137797518,NET
2.1,0.9,Put,0.0006522273284052341,NET
2.2,0.7,Call,0.025487167225269787,NET
2.2,0.7,Put,0.0037304712016153732,NET
2.2,0.8,Call,0.02663027997024619,NET
2.2,0.8,Put,0.0014603082801979315,NET
2.2,0.9,Call,0.027792720173732483,NET
2.2,0.9,Put,0.000604787866151116,NET
2.3000000000000003,0.7,Call,0.024963593427967216,NET
2.3000000000000003,0.7,Put,0.0037377166296626496,NET
2.3000000000000003,0.8,Call,0.02602618291540529,NET
2.3000000000000003,0.8,Put,0.0014300074322170096,NET
2.3000000000000003,0.9,Call,0.027102078134840245,NET
2.3000000000000003,0.9,Put,0.0005633970443387541,NET
2.4000000000000004,0.7,Call,0.024392757360547353,NET
2.4000000000000004,0.7,Put,0.0037499920076539124,NET
2.4000000000000004,0.8,Call,0.0253819863825939,NET
2.4000000000000004,0.8,Put,0.0014049275947290254,NET
2.4000000000000004,0.9,Call,0.026379864333197587,NET
2.4000000000000004,0.9,Put,0.0005270875995805334,NET
2.5000000000000004,0.7,Call,0.02379100419648061,NET
2.5000000000000004,0.7,Put,0.003766437573073932,NET
2.5000000000000004,0.8,Call,0.02471336767115417,NET
2.5000000000000004,0.8,Put,0.0013842829409660415,NET
2.5000000000000004,0.9,Call,0.025640769910164615,NET
2.5000000000000004,0.9,Put,0.0004950784556001507,NET
2.6,0.7,Call,0.023170874528818726,NET
2.6,0.7,Put,0.0037863364537999303,NET
2.6,0.8,Call,0.024032239767928485,NET
2.6,0.8,Put,0.0013674327733598649,NET
2.6,0.9,Call,0.02489584188511204,NET
2.6,0.9,Put,0.0004667333257059634,NET
2.7,0.7,Call,0.022541967807666718,NET
2.7,0.7,Put,0.0038090835687719523,NET
2.7,0.8,Call,0.02334762402746211,NET
2.7,0.8,Put,0.0013538503501876176,NET
2.7,0.9,Call,0.02415334336076575,NET
2.7,0.9,Put,0.0004415296680287744,NET
2.8000000000000003,0.7,Call,0.021911602887301044,NET
2.8000000000000003,0.7,Put,0.0038341621246690267,NET
2.8000000000000003,0.8,Call,0.02266631348628708,NET
2.8000000000000003,0.8,Put,0.001343099237952061,NET
2.8000000000000003,0.9,Call,0.023419404245149968,NET
2.8000000000000003,0.9,Put,0.0004190351372239981,NET
2.9000000000000004,0.7,Call,0.02128532566619631,NET
2.9000000000000004,0.7,Put,0.003861125692802548,NET
2.9000000000000004,0.8,Call,0.0219933796290962,NET
2.9000000000000004,0.8,Put,0.0013348151822190066,NET
2.9000000000000004,0.9,Call,0.022698516150163908,NET
2.9000000000000004,0.9,Put,0.00039888953322592694,NET
3.0000000000000004,0.7,Call,0.0206673009059799,NET
3.0000000000000004,0.7,Put,0.003889584435077623,NET
3.0000000000000004,0.8,Call,0.021332561389616103,NET
3.0000000000000004,0.8,Put,0.0013286920724664417,NET
3.0000000000000004,0.9,Call,0.02199391061789568,NET
3.0000000000000004,0.9,Put,0.00038079082809912746,NET
3.1,0.7,Call,0.02006061588141671,NET
3.1,0.7,Put,0.003919194449856831,NET
3.1,0.8,Call,0.020686565049533194,NET
3.1,0.8,Put,0.0013244709771333173,NET
3.1,0.9,Call,0.02130784945070599,NET
3.1,0.9,Put,0.0003644842511015929,NET
3.2,0.7,Call,0.019467516585030403,NET
3.2,0.7,Put,0.003949649488368956,NET
3.2,0.8,Call,0.02005729635435119,NET
3.2,0.8,Put,0.0013219315043461882,NET
3.2,0.9,Call,0.020641848443647,NET
3.2,0.9,Put,0.00034975369034122294,NET
3.3000000000000003,0.7,Call,0.018889592097187824,NET
3.3000000000000003,0.7,Put,0.003980674489741224,NET
3.3000000000000003,0.8,Call,0.019446040799034586,NET
3.3000000000000003,0.8,Put,0.001320884941031169,NET
3.3000000000000003,0.9,Call,0.01999685038712291,NET
3.3000000000000003,0.9,Put,0.00033641486573581165,NET
3.4000000000000004,0.7,Call,0.018327918940934138,NET
3.4000000000000004,0.7,Put,0.004012020523285002,NET
3.4000000000000004,0.8,Call,0.01885360409071214,NET
3.4000000000000004,0.8,Put,0.0013211687637727705,NET
3.4000000000000004,0.9,Call,0.019373359235547172,NET
3.4000000000000004,0.9,Put,0.00032430986819408824,NET
3.5000000000000004,0.7,Call,0.017783174414872805,NET
3.5000000000000004,0.7,Put,0.004043460828289419,NET
3.5000000000000004,0.8,Call,0.018280421876318682,NET
3.5000000000000004,0.8,Put,0.0013226422166152344,NET
3.5000000000000004,0.9,Call,0.018771544412126456,NET
3.5000000000000004,0.9,Put,0.00031330276129163233,NET
3.6,0.7,Call,0.017255725779968503,NET
3.6,0.7,Put,0.004074787715325582,NET
3.6,0.8,Call,0.01772664564989343,NET
3.6,0.8,Put,0.0013251827250954082,NET
3.6,0.9,Call,0.01819132205125985,NET
3.6,0.9,Put,0.0003032760156140229,NET
3.7,0.7,Call,0.01674570058170345,NET
3.7,0.7,Put,0.004105810147365602,NET
3.7,0.8,Call,0.017192210127062103,NET
3.7,0.8,Put,0.0013286829705496238,NET
3.7,0.9,Call,0.017632418362283412,NET
3.7,0.9,Put,0.0002941276003429869,NET
3.8000000000000003,0.7,Call,0.016253042182510107,NET
3.8000000000000003,0.7,Put,0.004136351859284012,NET
3.8000000000000003,0.8,Call,0.01667688614931968,NET
3.8000000000000003,0.8,Put,0.0013330484893042376,NET
3.8000000000000003,0.9,Call,0.017094419084728567,NET
3.8000000000000003,0.9,Put,0.0002857685972272521,NET
3.9000000000000004,0.7,Call,0.015777553661636773,NET
3.9000000000000004,0.7,Put,0.004166249904462399,NET
3.9000000000000004,0.8,Call,0.016180322253405835,NET
3.9000000000000004,0.8,Put,0.001338195691928774,NET
3.9000000000000004,0.9,Call,0.01657680808959842,NET
3.9000000000000004,0.9,Put,0.00027812123238907954,NET
4.0,0.7,Call,0.015318932538704866,NET
4.0,0.7,Put,0.00419535353990419,NET
4.0,0.8,Call,0.0157020773357594,NET
4.0,0.8,Put,0.0013440502206973903,NET
4.0,0.9,Call,0.016078997486704272,NET
4.0,0.9,Put,0.00027111724438672047,NET
4.1,0.7,Call,0.014876798239078885,NET
4.1,0.7,Put,0.004223523378757354,NET
4.1,0.8,Call,0.015241646302813962,NET
4.1,0.8,Put,0.0013505455810196199,NET
4.1,0.9,Call,0.015600351068907448,NET
4.1,0.9,Put,0.00026469652445784903,NET
4.2,0.7,Call,0.014450713804393084,NET
4.2,0.7,Put,0.0042506307523821575,NET
4.2,0.8,Call,0.014798480183760208,NET
4.2,0.8,Put,0.00135762199604671,NET
4.2,0.9,Call,0.015140202518649464,NET
4.2,0.9,Put,0.000258805978269909,NET
4.3,0.7,Call,0.014040203030593033,NET
4.3,0.7,Put,0.0042765572347151755,NET
4.3,0.8,Call,0.014372001863087427,NET
4.3,0.8,Put,0.0013652254440780765,NET
4.3,0.9,Call,0.014697869490517263,NET
4.3,0.9,Put,0.0002533985688824789,NET
4.3999999999999995,0.7,Call,0.013644763966282438,NET
4.3999999999999995,0.7,Put,0.004301194289855153,NET
4.3999999999999995,0.8,Call,0.01396161834273859,NET
4.3999999999999995,0.8,Put,0.0013733068464752167,NET
4.3999999999999995,0.9,Call,0.014272664442610298,NET
4.3999999999999995,0.9,Put,0.0002484325086861038,NET
4.5,0.7,Call,0.013263879509590244,NET
4.5,0.7,Put,0.004324443010483847,NET
4.5,0.8,Call,0.013566730251440224,NET
4.5,0.8,Put,0.001381821380121008,NET
4.5,0.9,Call,0.01386390290284176,NET
4.5,0.9,Put,0.00024387057437655655,NET
4.6,0.7,Call,0.012897025689255916,NET
4.6,0.7,Put,0.004346213920228632,NET
4.6,0.8,Call,0.013186739168530304,NET
4.6,0.8,Put,0.001390727893502383,NET
4.6,0.9,Call,0.013470909710748486,NET
4.6,0.9,Put,0.00023967952404422579,NET
4.7,0.7,Call,0.012543678096050554,NET
4.7,0.7,Put,0.004366426817549717,NET
4.7,0.8,Call,0.012821053212128296,NET
4.7,0.8,Put,0.0013999884093402269,NET
4.7,0.9,Call,0.013093023661998557,NET
4.7,0.9,Put,0.0002358295993227741,NET
4.8,0.7,Call,0.012203316836093223,NET
4.8,0.7,Put,0.004385010642637503,NET
4.8,0.8,Call,0.01246909124893771,NET
4.8,0.8,Put,0.001409567699914525,NET
4.8,0.9,Call,0.012729600893564749,NET
4.8,0.9,Put,0.00023229409868916195,NET
4.9,0.7,Call,0.011875430303111929,NET
4.9,0.7,Put,0.004401903352099155,NET
4.9,0.8,Call,0.012130286010221394,NET
4.9,0.8,Put,0.00141943292369826,NET
4.9,0.9,Call,0.012380017277707652,NET
4.9,0.9,Put,0.00022904901056782935,NET
5.0,0.7,Call,0.011559518007427938,NET
5.0,0.7,Put,0.004417051789139537,NET
5.0,0.8,Call,0.011804086340818642,NET
5.0,0.8,Put,0.0014295533139518923,NET
5.0,0.9,Call,0.012043670037640286,NET
5.0,0.9,Put,0.0002260726968061899,NET
