T,Moneyness,Type,IV_Slope,Ticker
1.0,0.7,Call,-0.015260543712519725,LITE
1.0,0.7,Put,0.0010832457758569447,LITE
1.0,0.8,Call,-0.009153186823762649,LITE
1.0,0.8,Put,0.012922643254731359,LITE
1.0,0.9,Call,-0.004759323888031686,LITE
1.0,0.9,Put,0.019396547074296278,LITE
1.1,0.7,Call,-0.01214360679347891,LITE
1.1,0.7,Put,0.003678624379045324,LITE
1.1,0.8,Call,-0.007185576578896199,LITE
1.1,0.8,Put,0.012966409369601965,LITE
1.1,0.9,Call,-0.00361386567867348,LITE
1.1,0.9,Put,0.017947101378958736,LITE
1.2000000000000002,0.7,Call,-0.009878268634804416,LITE
1.2000000000000002,0.7,Put,0.005285753522423404,LITE
1.2000000000000002,0.8,Call,-0.005773895418767493,LITE
1.2000000000000002,0.8,Put,0.012623482809522484,LITE
1.2000000000000002,0.9,Call,-0.0028138714602878494,LITE
1.2000000000000002,0.9,Put,0.01650407141562393,LITE
1.3000000000000003,0.7,Call,-0.008183506959896352,LITE
1.3000000000000003,0.7,Put,0.006250293291987228,LITE
1.3000000000000003,0.8,Call,-0.004730308142485684,LITE
1.3000000000000003,0.8,Put,0.012083288368308201,LITE
1.3000000000000003,0.9,Call,-0.0022375556483254463,LITE
1.3000000000000003,0.9,Put,0.015140149294443283,LITE
1.4000000000000001,0.7,Call,-0.006884491676636564,LITE
1.4000000000000001,0.7,Put,0.00679191920267235,LITE
1.4000000000000001,0.8,Call,-0.003939206700387387,LITE
1.4000000000000001,0.8,Put,0.011453103535876853,LITE
1.4000000000000001,0.9,Call,-0.0018113763374437229,LITE
1.4000000000000001,0.9,Put,0.013884121396031835,LITE
1.5000000000000002,0.7,Call,-0.0058680935324647195,LITE
1.5000000000000002,0.7,Put,0.007053172887723964,LITE
1.5000000000000002,0.8,Call,-0.0033265425091707113,LITE
1.5000000000000002,0.8,Put,0.010793900441656103,LITE
1.5000000000000002,0.9,Call,-0.0014890962809932515,LITE
1.5000000000000002,0.9,Put,0.01274314434848896,LITE
1.6,0.7,Call,-0.005058623284620589,LITE
1.6,0.7,Put,0.007128141328350407,LITE
1.6,0.8,Call,-0.0028432508971595882,LITE
1.6,0.8,Put,0.010140010424992962,LITE
1.6,0.9,Call,-0.0012406288588430459,LITE
1.6,0.9,Put,0.011713978611504333,LITE
1.7000000000000002,0.7,Call,-0.004403966891575837,LITE
1.7000000000000002,0.7,Put,0.007079799839842755,LITE
1.7000000000000002,0.8,Call,-0.0024558589945218178,LITE
1.7000000000000002,0.8,Put,0.009510210809020722,LITE
1.7000000000000002,0.9,Call,-0.001045807816692795,LITE
1.7000000000000002,0.9,Put,0.010788729620214056,LITE
1.8000000000000003,0.7,Call,-0.0038673370169637093,LITE
1.8000000000000003,0.7,Put,0.0069507698023940625,LITE
1.8000000000000003,0.8,Call,-0.0021409440482462244,LITE
1.8000000000000003,0.8,Put,0.008914118868626659,LITE
1.8000000000000003,0.9,Call,-0.0008907626435628034,LITE
1.8000000000000003,0.9,Put,0.009957786156916053,LITE
1.9000000000000001,0.7,Call,-0.003422191963788433,LITE
1.9000000000000001,0.7,Put,0.006770140319026375,LITE
1.9000000000000001,0.8,Call,-0.0018817467807472502,LITE
1.9000000000000001,0.8,Put,0.00835594819220102,LITE
1.9000000000000001,0.9,Call,-0.0007657339776876319,LITE
1.9000000000000001,0.9,Put,0.00921130143392188,LITE
2.0,0.7,Call,-0.0030490089523244057,LITE
2.0,0.7,Put,0.006557878091972835,LITE
2.0,0.8,Call,-0.0016660371187082745,LITE
2.0,0.8,Put,0.0078367477172131,LITE
2.0,0.9,Call,-0.0006637154890548613,LITE
2.0,0.9,Put,0.008539907838786553,LITE
2.1,0.7,Call,-0.0027331791865684942,LITE
2.1,0.7,Put,0.006327726914091505,LITE
2.1,0.8,Call,-0.0014847321469555052,LITE
2.1,0.8,Put,0.007355750367397741,LITE
2.1,0.9,Call,-0.000579586115188681,LITE
2.1,0.9,Put,0.00793502769146412,LITE
2.2,0.7,Call,-0.0024636015191708597,LITE
2.2,0.7,Put,0.006089142827110775,LITE
2.2,0.8,Call,-0.0013309792827472093,LITE
2.2,0.8,Put,0.006911190330946306,LITE
2.2,0.9,Call,-0.0005095419102586383,LITE
2.2,0.9,Put,0.0073889730417225396,LITE
2.3000000000000003,0.7,Call,-0.0022317225612498446,LITE
2.3000000000000003,0.7,Put,0.005848602890610949,LITE
2.3000000000000003,0.8,Call,-0.0011995347678290897,LITE
2.3000000000000003,0.8,Put,0.006500798812423075,LITE
2.3000000000000003,0.9,Call,-0.00045071583343808425,LITE
2.3000000000000003,0.9,Put,0.0068949383634992634,LITE
2.4000000000000004,0.7,Call,-0.0020308687858026455,LITE
2.4000000000000004,0.7,Put,0.005610500751024778,LITE
2.4000000000000004,0.8,Call,-0.0010863340637092451,LITE
2.4000000000000004,0.8,Put,0.006122103083397907,LITE
2.4000000000000004,0.9,Call,-0.0004009182395422102,LITE
2.4000000000000004,0.9,Put,0.006446942202536127,LITE
2.5000000000000004,0.7,Call,-0.0018557736419655409,LITE
2.5000000000000004,0.7,Put,0.005377765833929348,LITE
2.5000000000000004,0.8,Call,-0.000988189609572032,LITE
2.5000000000000004,0.8,Put,0.005772604237028744,LITE
2.5000000000000004,0.9,Call,-0.00035845655845578856,LITE
2.5000000000000004,0.9,Put,0.006039747861470434,LITE
2.6,0.7,Call,-0.0017022374000790889,LITE
2.6,0.7,Put,0.005152295349787082,LITE
2.6,0.8,Call,-0.0009025747435126723,LITE
2.6,0.8,Put,0.005449879799296769,LITE
2.6,0.9,Call,-0.00032200794241300253,LITE
2.6,0.9,Put,0.005668778967821141,LITE
2.7,0.7,Call,-0.0015668789116391117,LITE
2.7,0.7,Put,0.004935258080803791,LITE
2.7,0.8,Call,-0.0008274669416001527,LITE
2.7,0.8,Put,0.0051516397557993115,LITE
2.7,0.9,Call,-0.0002905279731687979,LITE
2.7,0.9,Put,0.005330037935232008,LITE
2.8000000000000003,0.7,Call,-0.0014469520311822485,LITE
2.8000000000000003,0.7,Put,0.0047273094405684115,LITE
2.8000000000000003,0.8,Call,-0.0007612325501318453,LITE
2.8000000000000003,0.8,Put,0.00487575382017039,LITE
2.8000000000000003,0.9,Call,-0.00026318431745846784,LITE
2.8000000000000003,0.9,Put,0.005020031031082886,LITE
2.9000000000000004,0.7,Call,-0.0013402081927207834,LITE
2.9000000000000004,0.7,Put,0.004528744568131099,LITE
2.9000000000000004,0.8,Call,-0.0007025409726114688,LITE
2.9000000000000004,0.8,Put,0.004620261141923418,LITE
2.9000000000000004,0.9,Call,-0.00023930790218991364,LITE
2.9000000000000004,0.9,Put,0.004735701435801169,LITE
3.0000000000000004,0.7,Call,-0.0012447923727287866,LITE
3.0000000000000004,0.7,Put,0.0043396077879750035,LITE
3.0000000000000004,0.8,Call,-0.0006503000497352454,LITE
3.0000000000000004,0.8,Put,0.004383369513936511,LITE
3.0000000000000004,0.9,Call,-0.0002183565619577147,LITE
3.0000000000000004,0.9,Put,0.0044743704533204785,LITE
3.1,0.7,Call,-0.001159163504107783,LITE
3.1,0.7,Put,0.004159771117334855,LITE
3.1,0.8,Call,-0.0006036068802919936,LITE
3.1,0.8,Put,0.004163448534019641,LITE
3.1,0.9,Call,-0.0001998876789124646,LITE
3.1,0.9,Put,0.004233686420972473,LITE
3.2,0.7,Call,-0.0010820330029349262,LITE
3.2,0.7,Put,0.003988990673239531,LITE
3.2,0.8,Call,-0.0005617100233036576,LITE
3.2,0.8,Put,0.00395901952209704,LITE
3.2,0.9,Call,-0.0001835373829427861,LITE
3.2,0.9,Put,0.00401158059660893,LITE
3.3000000000000003,0.7,Call,-0.0010123168563397175,LITE
3.3000000000000003,0.7,Put,0.003826947210288022,LITE
3.3000000000000003,0.8,Call,-0.00052398017989491,LITE
3.3000000000000003,0.8,Put,0.0037687439405555763,LITE
3.3000000000000003,0.9,Call,-0.00016900459053606403,LITE
3.3000000000000003,0.9,Put,0.0038062292150645746,LITE
3.4000000000000004,0.7,Call,-0.0009490979649826199,LITE
3.4000000000000004,0.7,Put,0.0036732752080522145,LITE
3.4000000000000004,0.8,Call,-0.0004898872572959877,LITE
3.4000000000000004,0.8,Put,0.0035914113910491784,LITE
3.4000000000000004,0.9,Call,-0.00015603864906059824,LITE
3.4000000000000004,0.9,Put,0.003616020917144237,LITE
3.5000000000000004,0.7,Call,-0.0008915963115300026,LITE
3.5000000000000004,0.7,Put,0.003527583663547646,LITE
3.5000000000000004,0.8,Call,-0.00045898228127220055,LITE
3.5000000000000004,0.8,Put,0.0034259278294209872,LITE
3.5000000000000004,0.9,Call,-0.00014442969335107643,LITE
3.5000000000000004,0.9,Put,0.0034395288123101326,LITE
3.6,0.7,Call,-0.000839145154357062,LITE
3.6,0.7,Put,0.003389470856158322,LITE
3.6,0.8,Call,-0.00043088302472620786,LITE
3.6,0.8,Put,0.003271304364907412,LITE
3.6,0.9,Call,-0.00013400106145841946,LITE
3.6,0.9,Put,0.0032754865138062074,LITE
3.7,0.7,Call,-0.0007911718974992239,LITE
3.7,0.7,Put,0.003258534723192128,LITE
3.7,0.8,Call,-0.00040526250808045687,LITE
3.7,0.8,Put,0.003126646834653849,LITE
3.7,0.9,Call,-0.0001246032860494898,LITE
3.7,0.9,Put,0.00312276756676945,LITE
3.8000000000000003,0.7,Call,-0.0007471826176985133,LITE
3.8000000000000003,0.7,Put,0.0031343800356999434,LITE
3.8000000000000003,0.8,Call,-0.0003818397362990926,LITE
3.8000000000000003,0.8,Put,0.0029911462350756517,LITE
3.8000000000000003,0.9,Call,-0.00011610930219478547,LITE
3.8000000000000003,0.9,Put,0.002980367768621492,LITE
3.9000000000000004,0.7,Call,-0.0007067494726903519,LITE
3.9000000000000004,0.7,Put,0.0030166232420159598,LITE
3.9000000000000004,0.8,Call,-0.0003603721906456436,LITE
3.9000000000000004,0.8,Put,0.0028640700238996416,LITE
3.9000000000000004,0.9,Call,-0.00010841060022057872,LITE
3.9000000000000004,0.9,Put,0.002847389952695044,LITE
4.0,0.7,Call,-0.0006695003945095257,LITE
4.0,0.7,Put,0.002904895614097569,LITE
4.0,0.8,Call,-0.00034064970677594175,LITE
4.0,0.8,Put,0.002744754266788274,LITE
4.0,0.9,Call,-0.00010141411861952498,LITE
4.0,0.9,Put,0.0027230308696862826,LITE
4.1,0.7,Call,-0.0006351106066805037,LITE
4.1,0.7,Put,0.0027988451627422926,LITE
4.1,0.8,Call,-0.0003224894549993204,LITE
4.1,0.8,Put,0.0026325965796932076,LITE
4.1,0.9,Call,-9.503972030098826e-05,LITE
4.1,0.9,Put,0.0026065698566657687,LITE
4.2,0.7,Call,-0.00060329560642143,LITE
4.2,0.7,Put,0.002698137664810159,LITE
4.2,0.8,Call,-0.0003057318026297849,LITE
4.2,0.8,Put,0.0025270498069292673,LITE
4.2,0.9,Call,-8.9218131123688e-05,LITE
4.2,0.9,Put,0.002497359030834938,LITE
4.3,0.7,Call,-0.000573805329979542,LITE
4.3,0.7,Put,0.002602457055188398,LITE
4.3,0.8,Call,-0.000290236886156375,LITE
4.3,0.8,Put,0.002427616370578544,LITE
4.3,0.9,Call,-8.388924768796424e-05,LITE
4.3,0.9,Put,0.002394814785558023,LITE
4.3999999999999995,0.7,Call,-0.0005464192790713166,LITE
4.3999999999999995,0.7,Put,0.0025115053699711143,LITE
4.3999999999999995,0.8,Call,-0.0002758817577239927,LITE
4.3999999999999995,0.8,Put,0.002333843226982753,LITE
4.3999999999999995,0.9,Call,-7.900074106130402e-05,LITE
4.3999999999999995,0.9,Put,0.002298410400369317,LITE
4.5,0.7,Call,-0.0005209424318314899,LITE
4.5,0.7,Put,0.0024250023782602785,LITE
4.5,0.8,Call,-0.0002625579990990347,LITE
4.5,0.8,Put,0.0022453173685839842,LITE
4.5,0.9,Call,-7.450689955001977e-05,LITE
4.5,0.9,Put,0.002207669605551003,LITE
4.6,0.7,Call,-0.000497201797452206,LITE
4.6,0.7,Put,0.0023426850037668577,LITE
4.6,0.8,Call,-0.00025016971775791166,LITE
4.6,0.8,Put,0.0021616618135247966,LITE
4.6,0.9,Call,-7.036766508613947e-05,LITE
4.6,0.9,Put,0.0021221609661769146,LITE
4.7,0.7,Call,-0.00047504350156147207,LITE
4.7,0.7,Put,0.002264306610492363,LITE
4.7,0.8,Call,-0.00023863185701344228,LITE
4.7,0.8,Put,0.002082532029980532,LITE
4.7,0.9,Call,-6.654782749092048e-05,LITE
4.7,0.9,Put,0.0020414929709878155,LITE
4.8,0.7,Call,-0.00045433031087976916,LITE
4.8,0.7,Put,0.0021896362067166017,LITE
4.8,0.8,Call,-0.0002278687652827275,LITE
4.8,0.8,Put,0.0020076127471719183,LITE
4.8,0.9,Call,-6.30163481049606e-05,LITE
4.8,0.9,Put,0.00196530972873879,LITE
4.9,0.7,Call,-0.00043493952336540583,LITE
4.9,0.7,Put,0.0021184576066860367,LITE
4.9,0.8,Call,-0.00021781298023492134,LITE
4.9,0.8,Put,0.0019366151097426206,LITE
4.9,0.9,Call,-5.974578963762846e-05,LITE
4.9,0.9,Put,0.0018932871890922122,LITE
5.0,0.7,Call,-0.0004167611634031676,LITE
5.0,0.7,Put,0.0020505685782878924,LITE
5.0,0.8,Call,-0.00020840419180934155,LITE
5.0,0.8,Put,0.001869274136836463,LITE
5.0,0.9,Call,-5.6711833809064416e-05,LITE
5.0,0.9,Put,0.0018251298174465358,LITE
