T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.19003108674486846,OPEN
0.1,0.7,Put,-1.0171839165885599,OPEN
0.1,0.8,Call,-0.2442459121935192,OPEN
0.1,0.8,Put,-1.0202246607846632,OPEN
0.1,0.9,Call,-0.2909799240898847,OPEN
0.1,0.9,Put,-1.0229059850528355,OPEN
0.2,0.7,Call,0.1656222055208545,OPEN
0.2,0.7,Put,0.38642956733653255,OPEN
0.2,0.8,Call,0.13248817519168066,OPEN
0.2,0.8,Put,0.3909178917623768,OPEN
0.2,0.9,Call,0.10441459943916209,OPEN
0.2,0.9,Put,0.3948777513517743,OPEN
0.30000000000000004,0.7,Call,0.3241069541532655,OPEN
0.30000000000000004,0.7,Put,0.6036874739649607,OPEN
0.30000000000000004,0.8,Call,0.30640233406690565,OPEN
0.30000000000000004,0.8,Put,0.6111459406971478,OPEN
0.30000000000000004,0.9,Call,0.2920105091596125,OPEN
0.30000000000000004,0.9,Put,0.6177257370529505,OPEN
0.4,0.7,Call,0.3686756226408683,OPEN
0.4,0.7,Put,0.49297683368260126,OPEN
0.4,0.8,Call,0.3623302319513688,OPEN
0.4,0.8,Put,0.5014204438634207,OPEN
0.4,0.9,Call,0.35803699669842426,OPEN
0.4,0.9,Put,0.508869297041803,OPEN
0.5,0.7,Call,0.34902309126920716,OPEN
0.5,0.7,Put,0.31609654183204494,OPEN
0.5,0.8,Call,0.35106665010460336,OPEN
0.5,0.8,Put,0.32463000317803914,OPEN
0.5,0.9,Call,0.3542599632653687,OPEN
0.5,0.9,Put,0.33215822537853157,OPEN
0.6,0.7,Call,0.29498773815267443,OPEN
0.6,0.7,Put,0.1514767650978762,OPEN
0.6,0.8,Call,0.3032276486404177,OPEN
0.6,0.8,Put,0.15969796458074428,OPEN
0.6,0.9,Call,0.3119825352731846,OPEN
0.6,0.9,Put,0.1669508865578447,OPEN
0.7000000000000001,0.7,Call,0.224479716894131,OPEN
0.7000000000000001,0.7,Put,0.018372635255360842,OPEN
0.7000000000000001,0.8,Call,0.23728123880807833,OPEN
0.7000000000000001,0.8,Put,0.026112836868168766,OPEN
0.7000000000000001,0.9,Call,0.2501660907289839,OPEN
0.7000000000000001,0.9,Put,0.03294164720494105,OPEN
0.8,0.7,Call,0.14816027057683312,OPEN
0.8,0.7,Put,-0.08285514609046585,OPEN
0.8,0.8,Call,0.16429398602214873,OPEN
0.8,0.8,Put,-0.07565152058888747,OPEN
0.8,0.9,Call,0.18023626051776043,OPEN
0.8,0.9,Put,-0.06929581488376857,OPEN
0.9,0.7,Call,0.07225038755148065,OPEN
0.9,0.7,Put,-0.15714469259750813,OPEN
0.9,0.8,Call,0.090784716345518,OPEN
0.9,0.8,Put,-0.15047826112958418,OPEN
0.9,0.9,Call,0.10897642999832226,OPEN
0.9,0.9,Put,-0.14459616630740293,OPEN
1.0,0.7,Call,0.0002406052829972971,OPEN
1.0,0.7,Put,-0.21016630322370222,OPEN
1.0,0.8,Call,0.020464990898205748,OPEN
1.0,0.8,Put,-0.20401180650779782,OPEN
1.0,0.9,Call,0.04029534094681653,OPEN
1.0,0.9,Put,-0.19858099219779435,OPEN
1.1,0.7,Call,-0.06605609496676293,OPEN
1.1,0.7,Put,-0.2469166171909055,OPEN
1.1,0.8,Call,-0.04468680452287341,OPEN
1.1,0.8,Put,-0.24123772855501951,OPEN
1.1,0.9,Call,-0.023680027029318845,OPEN
1.1,0.9,Put,-0.2362260865458119,OPEN
1.2000000000000002,0.7,Call,-0.12585015045268874,OPEN
1.2000000000000002,0.7,Put,-0.2714187157206726,OPEN
1.2000000000000002,0.8,Call,-0.10375648121561477,OPEN
