T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,-0.004887023852730352,ZS
1.5000000000000002,0.7,Call,0.052261630657562945,ZS
1.5000000000000002,0.7,Put,-0.00734164497145732,ZS
1.5000000000000002,0.8,Call,0.04923760370534694,ZS
1.5000000000000002,0.8,Put,-0.005344720322917698,ZS
1.5000000000000002,0.9,Call,0.04658033562124167,ZS
1.5000000000000002,0.9,Put,-0.004171074245834515,ZS
1.6,0.7,Call,0.058213761305603295,ZS
1.6,0.7,Put,-0.006462382817970513,ZS
1.6,0.8,Call,0.055135988988083695,ZS
1.6,0.8,Put,-0.0046215250959439486,ZS
1.6,0.9,Call,0.05242875185794936,ZS
1.6,0.9,Put,-0.003578664902172124,ZS
1.7000000000000002,0.7,Call,0.06359336278588207,ZS
1.7000000000000002,0.7,Put,-0.005708110124624799,ZS
1.7000000000000002,0.8,Call,0.06048462957625014,ZS
1.7000000000000002,0.8,Put,-0.004013031836804857,ZS
1.7000000000000002,0.9,Call,0.0577480510585361,ZS
1.7000000000000002,0.9,Put,-0.0030852229694687617,ZS
1.8000000000000003,0.7,Call,0.06842250161764102,ZS
1.8000000000000003,0.7,Put,-0.005057444043460621,ZS
1.8000000000000003,0.8,Call,0.06530111512154872,ZS
1.8000000000000003,0.8,Put,-0.0034981213066760503,ZS
1.8000000000000003,0.9,Call,0.06255176765316191,ZS
1.8000000000000003,0.9,Put,-0.0026716406884224543,ZS
1.9000000000000001,0.7,Call,0.07272961464582343,ZS
1.9000000000000001,0.7,Put,-0.004493256689311768,ZS
1.9000000000000001,0.8,Call,0.06961026359649031,ZS
1.9000000000000001,0.8,Put,-0.003060068013256481,ZS
1.9000000000000001,0.9,Call,0.06686144254544465,ZS
1.9000000000000001,0.9,Put,-0.0023229543458148706,ZS
2.0,0.7,Call,0.07654674601557526,ZS
2.0,0.7,Put,-0.004001727522862097,ZS
2.0,0.8,Call,0.07344118637867547,ZS
2.0,0.8,Put,-0.002685534428471803,ZS
2.0,0.9,Call,0.07070353232473403,ZS
2.0,0.9,Put,-0.002027360559893332,ZS
2.1,0.7,Call,0.07990760597176823,ZS
2.1,0.7,Put,-0.0035716234974968505,ZS
2.1,0.8,Call,0.07682521128317475,ZS
2.1,0.8,Put,-0.002363812000789294,ZS
2.1,0.9,Call,0.07410720910016626,ZS
2.1,0.9,Put,-0.001775482023065798,ZS
2.2,0.7,Call,0.08284622570155092,ZS
2.2,0.7,Put,-0.0031937500924248607,ZS
2.2,0.8,Call,0.07979442989564099,ZS
2.2,0.8,Put,-0.0020862459326955536,ZS
2.2,0.9,Call,0.07710281023778404,ZS
2.2,0.9,Put,-0.0015598168653361982,ZS
2.3000000000000003,0.7,Call,0.08539604369494948,ZS
2.3000000000000003,0.7,Put,-0.002860530348104261,ZS
2.3000000000000003,0.8,Call,0.08238069855507031,ZS
2.3000000000000003,0.8,Put,-0.0018457967623110364,ZS
2.3000000000000003,0.9,Call,0.07972076182401501,ZS
2.3000000000000003,0.9,Put,-0.0013743232626626533,ZS
2.4000000000000004,0.7,Call,0.08758930358015309,ZS
2.4000000000000004,0.7,Put,-0.002565679993454574,ZS
2.4000000000000004,0.8,Call,0.08461496817728507,ZS
2.4000000000000004,0.8,Put,-0.0016367040954826104,ZS
2.4000000000000004,0.9,Call,0.0819908467372815,ZS
2.4000000000000004,0.9,Put,-0.0012141040109057513,ZS
2.5000000000000004,0.7,Call,0.08945667576611303,ZS
2.5000000000000004,0.7,Put,-0.0023039550252768044,ZS
2.5000000000000004,0.8,Call,0.08652685154449057,ZS
2.5000000000000004,0.8,Put,-0.001454226979205053,ZS
2.5000000000000004,0.9,Call,0.08394172259424736,ZS
2.5000000000000004,0.9,Put,-0.0010751653696783323,ZS
2.6,0.7,Call,0.0910270388428861,ZS
2.6,0.7,Put,-0.0020709542214298196,ZS
2.6,0.8,Call,0.08814436112469791,ZS
2.6,0.8,Put,-0.0012944421098124094,ZS
2.6,0.9,Call,0.08560062001541058,ZS
2.6,0.9,Put,-0.0009542314184150054,ZS
2.7,0.7,Call,0.09232737395446108,ZS
2.7,0.7,Put,-0.0018629635655458769,ZS
2.7,0.8,Call,0.08949376838439124,ZS
2.7,0.8,Put,-0.0011540859582447613,ZS
2.7,0.9,Call,0.08699317012864184,ZS
2.7,0.9,Put,-0.000848600173599914,ZS
2.8000000000000003,0.7,Call,0.09338273800241809,ZS
2.8000000000000003,0.7,Put,-0.0016768328581753412,ZS
2.8000000000000003,0.8,Call,0.09059954869334148,ZS
2.8000000000000003,0.8,Put,-0.0010304304602627512,ZS
2.8000000000000003,0.9,Call,0.08814332381008473,ZS
2.8000000000000003,0.9,Put,-0.0007560313319465319,ZS
2.9000000000000004,0.7,Call,0.09421629081264735,ZS
2.9000000000000004,0.7,Put,-0.0015098772107524252,ZS
2.9000000000000004,0.8,Call,0.09148438557499904,ZS
2.9000000000000004,0.8,Put,-0.0009211845266300787,ZS
2.9000000000000004,0.9,Call,0.08907333516214597,ZS
2.9000000000000004,0.9,Put,-0.0006746581240546117,ZS
3.0000000000000004,0.7,Call,0.0948493582077825,ZS
3.0000000000000004,0.7,Put,-0.0013597979040843216,ZS
3.0000000000000004,0.8,Call,0.0921692151619043,ZS
3.0000000000000004,0.8,Put,-0.0008244155432389024,ZS
3.0000000000000004,0.9,Call,0.0898037891025031,ZS
3.0000000000000004,0.9,Put,-0.0006029176704086535,ZS
3.1,0.7,Call,0.09530151793300039,ZS
3.1,0.7,Put,-0.001224618415328293,ZS
3.1,0.8,Call,0.09267329694999157,ZS
3.1,0.8,Put,-0.0007384864445944101,ZS
3.1,0.9,Call,0.09035365838130288,ZS
3.1,0.9,Put,-0.0005394956275704642,ZS
3.2,0.7,Call,0.09559069906221046,ZS
3.2,0.7,Put,-0.0011026324025654316,ZS
3.2,0.8,Call,0.09301430080382866,ZS
3.2,0.8,Put,-0.0006620049938640613,ZS
3.2,0.9,Call,0.0907403793645005,ZS
3.2,0.9,Put,-0.00048328194048909145,ZS
3.3000000000000003,0.7,Call,0.0957332882151691,ZS
3.3000000000000003,0.7,Put,-0.0009923611740033274,ZS
3.3000000000000003,0.8,Call,0.09320840300798844,ZS
3.3000000000000003,0.8,Put,-0.0005937826867478158,ZS
3.3000000000000003,0.9,Call,0.0909799388915885,ZS
3.3000000000000003,0.9,Put,-0.00043333527859699326,ZS
3.4000000000000004,0.7,Call,0.09574423790058703,ZS
3.4000000000000004,0.7,Put,-0.0008925187253721828,ZS
3.4000000000000004,0.8,Call,0.09327038625355025,ZS
3.4000000000000004,0.8,Put,-0.0005328012858628083,ZS
3.4000000000000004,0.9,Call,0.09108696670927638,ZS
3.4000000000000004,0.9,Put,-0.0003888543013239859,ZS
3.5000000000000004,0.7,Call,0.09563717375366146,ZS
3.5000000000000004,0.7,Put,-0.0008019828510984007,ZS
3.5000000000000004,0.8,Call,0.09321373998805806,ZS
3.5000000000000004,0.8,Put,-0.00047818543808372403,ZS
3.5000000000000004,0.9,Call,0.09107482960017002,ZS
3.5000000000000004,0.9,Put,-0.0003491543249015524,ZS
3.6,0.7,Call,0.095424498498022,ZS
3.6,0.7,Put,-0.0007197711569717182,ZS
3.6,0.8,Call,0.09305075868643041,ZS
3.6,0.8,Put,-0.00042918016640811996,ZS
3.6,0.9,Call,0.09095572451644125,ZS
3.6,0.9,Put,-0.0003136482839591645,ZS
3.7,0.7,Call,0.0951174912333682,ZS
3.7,0.7,Put,-0.0006450210494162827,ZS
3.7,0.8,Call,0.09279263642509199,ZS
3.7,0.8,Put,-0.0003851322875456761,ZS
3.7,0.9,Call,0.09074076890171763,ZS
3.7,0.9,Put,-0.000281831125903709,ZS
3.8000000000000003,0.7,Call,0.09472640120713587,ZS
3.8000000000000003,0.7,Put,-0.0005769729674821062,ZS
3.8000000000000003,0.8,Call,0.09244955674115639,ZS
3.8000000000000003,0.8,Put,-0.0003454750062173877,ZS
3.8000000000000003,0.9,Call,0.09044008702283494,ZS
3.8000000000000003,0.9,Put,-0.0002532669626827206,ZS
3.9000000000000004,0.7,Call,0.09426053562726318,ZS
3.9000000000000004,0.7,Put,-0.0005149562721567936,ZS
3.9000000000000004,0.8,Call,0.09203077719083097,ZS
3.9000000000000004,0.8,Put,-0.0003097150919233289,ZS
3.9000000000000004,0.9,Call,0.09006289159594992,ZS
3.9000000000000004,0.9,Put,-0.00022757844807655482,ZS
4.0,0.7,Call,0.09372834135483177,ZS
4.0,0.7,Put,-0.00045837732350687,ZS
4.0,0.8,Call,0.09154470833005052,ZS
4.0,0.8,Put,-0.0002774221642951047,ZS
4.0,0.9,Call,0.08961756032498935,ZS
4.0,0.9,Put,-0.00020443795943972387,ZS
4.1,0.7,Call,0.09313748051131833,ZS
4.1,0.7,Put,-0.0004067093672934461,ZS
4.1,0.8,Call,0.0909989870576585,ZS
4.1,0.8,Put,-0.0002482197073899333,ZS
4.1,0.9,Call,0.08911170720722178,ZS
4.1,0.9,Put,-0.0001835602489798056,ZS
4.2,0.7,Call,0.09249490016764132,ZS
4.2,0.7,Put,-0.0003594839246213151,ZS
4.2,0.8,Call,0.09040054441142704,ZS
4.2,0.8,Put,-0.0002217775073983955,ZS
4.2,0.9,Call,0.0885522486265661,ZS
4.2,0.9,Put,-0.00016469629687159993,ZS
4.3,0.7,Call,0.0918068963688259,ZS
4.3,0.7,Put,-0.0003162834352547998,ZS
4.3,0.8,Call,0.08975566800768163,ZS
4.3,0.8,Put,-0.0001978052667527341,ZS
4.3,0.9,Call,0.08794546436830751,ZS
4.3,0.9,Put,-0.0001476281512713912,ZS
4.3999999999999995,0.7,Call,0.09107917280107165,ZS
4.3999999999999995,0.7,Put,-0.0002767349508272813,ZS
4.3999999999999995,0.8,Call,0.08907005937958881,ZS
4.3999999999999995,0.8,Put,-0.00017604719414767006,ZS
4.3999999999999995,0.9,Call,0.0872970537635278,ZS
4.3999999999999995,0.9,Put,-0.00013216458190987916,ZS
4.5,0.7,Call,0.09031689443705668,ZS
4.5,0.7,Put,-0.00024050471060490768,ZS
4.5,0.8,Call,0.08834888650737721,ZS
4.5,0.8,Put,-0.00015627740703245193,ZS
4.5,0.9,Call,0.08661218721793817,ZS
4.5,0.9,Put,-0.00011813740691257735,ZS
4.6,0.7,Call,0.08952473650694384,ZS
4.6,0.7,Put,-0.00020729346191323923,ZS
4.6,0.8,Call,0.08759683185279817,ZS
4.6,0.8,Put,-0.00013829601286073092,ZS
4.6,0.9,Call,0.08589555340577781,ZS
4.6,0.9,Put,-0.0001053983787100952,ZS
4.7,0.7,Call,0.0887069291426492,ZS
4.7,0.7,Put,-0.00017683241105682717,ZS
4.7,0.8,Call,0.08681813621631397,ZS
4.7,0.8,Put,-0.0001219257592512626,ZS
4.7,0.9,Call,0.0851514024208882,ZS
4.7,0.9,Put,-9.381653588034553e-05,ZS
4.8,0.7,Call,0.08786729803430514,ZS
4.8,0.7,Put,-0.00014887970989247804,ZS
4.8,0.8,Call,0.08601663873185107,ZS
4.8,0.8,Put,-0.0001070091625333484,ZS
4.8,0.9,Call,0.08438358517812393,ZS
4.8,0.9,Put,-8.327594459613581e-05,ZS
4.9,0.7,Call,0.08700930142435782,ZS
4.9,0.7,Put,-0.00012321739896147696,ZS
4.9,0.8,Call,0.08519581330447755,ZS
4.9,0.8,Put,-9.340603977639415e-05,ZS
4.9,0.9,Call,0.08359558935235356,ZS
4.9,0.9,Put,-7.367376689497807e-05,ZS
5.0,0.7,Call,0.08613606374742955,ZS
5.0,0.7,Put,-9.964874095325094e-05,ZS
5.0,0.8,Call,0.0843588017824759,ZS
5.0,0.8,Put,-8.099138214034962e-05,ZS
5.0,0.9,Call,0.08279057213142926,ZS
5.0,0.9,Put,-6.49186039708427e-05,ZS
