T,Moneyness,Type,IV_Slope,Ticker
1.3000000000000003,0.7,Put,0.0020698571770876983,FUBO
1.3000000000000003,0.8,Call,0.010501893090819612,FUBO
1.3000000000000003,0.8,Put,0.003210273381224994,FUBO
1.3000000000000003,0.9,Call,0.010638509147295683,FUBO
1.3000000000000003,0.9,Put,0.004221678424343177,FUBO
1.4000000000000001,0.7,Call,0.00900781069923132,FUBO
1.4000000000000001,0.7,Put,0.0017580957897912947,FUBO
1.4000000000000001,0.8,Call,0.009141430177308665,FUBO
1.4000000000000001,0.8,Put,0.0027469073486306524,FUBO
1.4000000000000001,0.9,Call,0.009259290938023228,FUBO
1.4000000000000001,0.9,Put,0.0036239260092932714,FUBO
1.5000000000000002,0.7,Call,0.007912025793077591,FUBO
1.5000000000000002,0.7,Put,0.0015111198922612699,FUBO
1.5000000000000002,0.8,Call,0.008028478078166607,FUBO
1.5000000000000002,0.8,Put,0.0023766314831696884,FUBO
1.5000000000000002,0.9,Call,0.00813119629772263,FUBO
1.5000000000000002,0.9,Put,0.0031443407228159965,FUBO
1.6,0.7,Call,0.0070042073710696595,FUBO
1.6,0.7,Put,0.0013122781188992794,FUBO
1.6,0.8,Call,0.007106600124071744,FUBO
1.6,0.8,Put,0.0020761704178952345,FUBO
1.6,0.9,Call,0.007196916954360644,FUBO
1.6,0.9,Put,0.0027537817129351383,FUBO
1.7000000000000002,0.7,Call,0.0062437991897410765,FUBO
1.7000000000000002,0.7,Put,0.001149914612990861,FUBO
1.7000000000000002,0.8,Call,0.00633453289043439,FUBO
1.7000000000000002,0.8,Put,0.0018290725404791028,FUBO
1.7000000000000002,0.9,Call,0.006414565705228097,FUBO
1.7000000000000002,0.9,Put,0.0024315498779720383,FUBO
1.8000000000000003,0.7,Call,0.0056005960194906,FUBO
1.8000000000000003,0.7,Put,0.0010156807098149476,FUBO
1.8000000000000003,0.8,Call,0.005681554245829451,FUBO
1.8000000000000003,0.8,Put,0.001623448533676229,FUBO
1.8000000000000003,0.9,Call,0.005752964479053021,FUBO
1.8000000000000003,0.9,Put,0.0021626194681095214,FUBO
1.9000000000000001,0.7,Call,0.005051735236393765,FUBO
1.9000000000000001,0.7,Put,0.0009034743317809219,FUBO
1.9000000000000001,0.8,Call,0.00512441665761739,FUBO
1.9000000000000001,0.8,Put,0.001450536610267248,FUBO
1.9000000000000001,0.9,Call,0.005188526229558003,FUBO
1.9000000000000001,0.9,Put,0.0019358722728384467,FUBO
2.0,0.7,Call,0.004579658858866464,FUBO
2.0,0.7,Put,0.0008087546444712768,FUBO
2.0,0.8,Call,0.004645270756223341,FUBO
2.0,0.8,Put,0.0013037668552345894,FUBO
2.0,0.9,Call,0.004703144564680017,FUBO
2.0,0.9,Put,0.0017429404323920927,FUBO
2.1,0.7,Call,0.004170704907174067,FUBO
2.1,0.7,Put,0.0007280879852726111,FUBO
2.1,0.8,Call,0.004230230696321081,FUBO
2.1,0.8,Put,0.0011781359938020256,FUBO
2.1,0.9,Call,0.004282736175597627,FUBO
2.1,0.9,Put,0.0015774296959705648,FUBO
2.2,0.7,Call,0.0038141158482183557,FUBO
2.2,0.7,Put,0.0006588402300893908,FUBO
2.2,0.8,Call,0.003868364660410759,FUBO
2.2,0.8,Put,0.0010697804076904975,FUBO
2.2,0.9,Call,0.003916215515027814,FUBO
2.2,0.9,Put,0.001434386767314797,FUBO
2.3000000000000003,0.7,Call,0.0035013289817162215,FUBO
2.3000000000000003,0.7,Put,0.0005989641503599963,FUBO
2.3000000000000003,0.8,Call,0.0035509726286993095,FUBO
2.3000000000000003,0.8,Put,0.0009756787859281091,FUBO
2.3000000000000003,0.9,Call,0.0035947614387579394,FUBO
2.3000000000000003,0.9,Put,0.001309926944687736,FUBO
2.4000000000000004,0.7,Call,0.0032254608764668378,FUBO
2.4000000000000004,0.7,Put,0.0005468497474477492,FUBO
2.4000000000000004,0.8,Call,0.0032710617915154834,FUBO
2.4000000000000004,0.8,Put,0.0008934413665007134,FUBO
2.4000000000000004,0.9,Call,0.0033112846584415485,FUBO
2.4000000000000004,0.9,Put,0.0012009692572182797,FUBO
2.5000000000000004,0.7,Call,0.0029809275819370202,FUBO
2.5000000000000004,0.7,Put,0.0005012171668972164,FUBO
2.5000000000000004,0.8,Call,0.0030229602062359358,FUBO
2.5000000000000004,0.8,Put,0.0008211581443662296,FUBO
2.5000000000000004,0.9,Call,0.0030600356169174776,FUBO
2.5000000000000004,0.9,Put,0.0011050450710436974,FUBO
2.6,0.7,Call,0.0027631612866076444,FUBO
2.6,0.7,Put,0.0004610389248726177,FUBO
2.6,0.8,Call,0.0028020286272079083,FUBO
2.6,0.8,Put,0.0007572879406550278,FUBO
2.6,0.9,Call,0.0028363120591409986,FUBO
2.6,0.9,Put,0.001020157787034587,FUBO
2.7,0.7,Call,0.0025683964456038287,FUBO
2.7,0.7,Put,0.00042548264267416863,FUBO
2.7,0.8,Call,0.0026044430304545865,FUBO
2.7,0.8,Put,0.0007005762445393086,FUBO
2.7,0.9,Call,0.0026362383789012853,FUBO
2.7,0.9,Put,0.0009446786265075055,FUBO
2.8000000000000003,0.7,Call,0.00239350659222981,FUBO
2.8000000000000003,0.7,Put,0.0003938683493917175,FUBO
2.8000000000000003,0.8,Call,0.002427028704833435,FUBO
2.8000000000000003,0.8,Put,0.0006499936131911163,FUBO
2.8000000000000003,0.9,Call,0.0024565973104311613,FUBO
2.8000000000000003,0.9,Put,0.0008772682837923253,FUBO
2.9000000000000004,0.7,Call,0.002235878569768517,FUBO
2.9000000000000004,0.7,Put,0.0003656362742270477,FUBO
2.9000000000000004,0.8,Call,0.0022671324073114097,FUBO
2.9000000000000004,0.8,Put,0.0006046889620864495,FUBO
2.9000000000000004,0.9,Call,0.0022947002520425606,FUBO
2.9000000000000004,0.9,Put,0.0008168173648474877,FUBO
3.0000000000000004,0.7,Call,0.0020933146970621612,FUBO
3.0000000000000004,0.7,Put,0.00034032228974726714,FUBO
3.0000000000000004,0.8,Call,0.002122522927403928,FUBO
3.0000000000000004,0.8,Put,0.0005639537723552597,FUBO
3.0000000000000004,0.9,Call,0.0021482864182872,FUBO
3.0000000000000004,0.9,Put,0.0007624006373848263,FUBO
3.1,0.7,Call,0.001963956001556579,FUBO
3.1,0.7,Put,0.00031753900230572835,FUBO
3.1,0.8,Call,0.0019913130740599784,FUBO
3.1,0.8,Put,0.0005271943976137641,FUBO
3.1,0.9,Call,0.002015443727633862,FUBO
3.1,0.9,Put,0.0007132415534258631,FUBO
3.2,0.7,Call,0.0018462214938074623,FUBO
3.2,0.7,Put,0.0002969610540890649,FUBO
3.2,0.8,Call,0.0018718979718189421,FUBO
3.2,0.8,Put,0.0004939104430827512,FUBO
3.2,0.9,Call,0.0018945462356492748,FUBO
3.2,0.9,Put,0.0006686844920052865,FUBO
3.3000000000000003,0.7,Call,0.0017387597664419658,FUBO
3.3000000000000003,0.7,Put,0.00027831360145458956,FUBO
3.3000000000000003,0.8,Call,0.0017629058853880167,FUBO
3.3000000000000003,0.8,Put,0.00046367774248608006,FUBO
3.3000000000000003,0.9,Call,0.0017842042765447985,FUBO
3.3000000000000003,0.9,Put,0.0006281728596382117,FUBO
3.4000000000000004,0.7,Call,0.0016404101413968,FUBO
3.4000000000000004,0.7,Put,0.000261363209761053,FUBO
3.4000000000000004,0.8,Call,0.0016631587493206655,FUBO
3.4000000000000004,0.8,Put,0.0004361348504697434,FUBO
3.4000000000000004,0.9,Call,0.0016832244481078476,FUBO
3.4000000000000004,0.9,Put,0.0005912316805578577,FUBO
3.5000000000000004,0.7,Call,0.0015501712731648607,FUBO
3.5000000000000004,0.7,Put,0.00024591060257777333,FUBO
3.5000000000000004,0.8,Call,0.0015716402751949788,FUBO
3.5000000000000004,0.8,Put,0.0004109722440058329,FUBO
3.5000000000000004,0.9,Call,0.001590577281335952,FUBO
3.5000000000000004,0.9,Put,0.00055745365291309,FUBO
3.6,0.7,Call,0.001467175617305015,FUBO
3.6,0.7,Put,0.00023178484746656634,FUBO
3.6,0.8,Call,0.0014874700190582579,FUBO
3.6,0.8,Put,0.00038792363091233456,FUBO
3.6,0.9,Call,0.0015053709540857605,FUBO
3.6,0.9,Put,0.0005264879062947628,FUBO
3.7,0.7,Call,0.0013906685453592249,FUBO
3.7,0.7,Put,0.00021883866230854628,FUBO
3.7,0.8,Call,0.0014098821699484656,FUBO
3.7,0.8,Put,0.0003667589076628308,FUBO
3.7,0.9,Call,0.0014268297917393918,FUBO
3.7,0.9,Put,0.0004980308776777193,FUBO
3.8000000000000003,0.7,Call,0.001319991164670432,FUBO
3.8000000000000003,0.7,Put,0.00020694460238428699,FUBO
3.8000000000000003,0.8,Call,0.0013382081026154,FUBO
3.8000000000000003,0.8,Put,0.00034727841934893624,FUBO
3.8000000000000003,0.9,Call,0.0013542765842790656,FUBO
3.8000000000000003,0.9,Put,0.00047181886286536785,FUBO
3.9000000000000004,0.7,Call,0.001254566111016005,FUBO
3.9000000000000004,0.7,Put,0.00019599194445875127,FUBO
3.9000000000000004,0.8,Call,0.0012718619502554548,FUBO
3.9000000000000004,0.8,Put,0.0003293082535350003,FUBO
3.9000000000000004,0.9,Call,0.0012871179650943462,FUBO
3.9000000000000004,0.9,Put,0.0004476219002281817,FUBO
4.0,0.7,Call,0.0011938857405538461,FUBO
4.0,0.7,Put,0.00018588412673131716,FUBO
4.0,0.8,Call,0.001210328614534295,FUBO
4.0,0.8,Put,0.00031269636102393417,FUBO
4.0,0.9,Call,0.0012248322605212802,FUBO
4.0,0.9,Put,0.0004252387214589981,FUBO
4.1,0.7,Call,0.0011375022691361447,FUBO
4.1,0.7,Put,0.0001765366329773205,FUBO
4.1,0.8,Call,0.0011531537536091105,FUBO
4.1,0.8,Put,0.00029730934053697703,FUBO
4.1,0.9,Call,0.0011669593444192223,FUBO
4.1,0.9,Put,0.00040449256213598436,FUBO
4.2,0.7,Call,0.0010850195005597727,FUBO
4.2,0.7,Put,0.0001678752370977355,FUBO
4.2,0.8,Call,0.0010999353839545919,FUBO
4.2,0.8,Put,0.0002830297628063691,FUBO
4.2,0.9,Call,0.0011130921284817682,FUBO
4.2,0.9,Put,0.0003852276687590784,FUBO
4.3,0.7,Call,0.0010360858578371147,FUBO
4.3,0.7,Put,0.00015983453779116127,FUBO
4.3,0.8,Call,0.0010503168055377317,FUBO
4.3,0.8,Put,0.00026975393053663404,FUBO
4.3,0.9,Call,0.0010628693938308231,FUBO
4.3,0.9,Put,0.00036730637245307237,FUBO
4.3999999999999995,0.7,Call,0.000990388488141864,FUBO
4.3999999999999995,0.7,Put,0.00015235673084635815,FUBO
4.3999999999999995,0.8,Call,0.0010039806173266599,FUBO
4.3999999999999995,0.8,Put,0.0002573899972009196,FUBO
4.3999999999999995,0.9,Call,0.0010159697276246327,FUBO
4.3999999999999995,0.9,Put,0.0003506066276874483,FUBO
4.5,0.7,Call,0.0009476482565390971,FUBO
4.5,0.7,Put,0.00014539057597851013,FUBO
4.5,0.8,Call,0.0009606436353097141,FUBO
4.5,0.8,Put,0.00024585637909968483,FUBO
4.5,0.9,Call,0.0009721063743207815,FUBO
4.5,0.9,Put,0.00033501993266115017,FUBO
4.6,0.7,Call,0.000907615478602133,FUBO
4.6,0.7,Put,0.00013889052372940546,FUBO
4.6,0.8,Call,0.0009200525608152683,FUBO
4.6,0.8,Put,0.00023508041041443776,FUBO
4.6,0.9,Call,0.0009310228472505704,FUBO
4.6,0.9,Put,0.0003204495657064314,FUBO
4.7,0.7,Call,0.0008700662699402229,FUBO
4.7,0.7,Put,0.00013281597459070135,FUBO
4.7,0.8,Call,0.0008819802751670436,FUBO
4.7,0.8,Put,0.00022499719896072715,FUBO
4.7,0.9,Call,0.0008924891748961895,FUBO
4.7,0.9,Put,0.0003068090837227499,FUBO
4.8,0.7,Call,0.0008347994127667901,FUBO
4.8,0.7,Put,0.0001271306481198664,FUBO
4.8,0.8,Call,0.0008462226593157022,FUBO
4.8,0.8,Put,0.00021554865005148546,FUBO
4.8,0.9,Call,0.0008562986791154729,FUBO
4.8,0.9,Put,0.0002940210391035499,FUBO
4.9,0.7,Call,0.0008016336575270633,FUBO
4.9,0.7,Put,0.0001218020440120227,FUBO
4.9,0.8,Call,0.0008125958551506293,FUBO
4.9,0.8,Put,0.00020668262980561692,FUBO
4.9,0.9,Call,0.0008222652008840249,FUBO
4.9,0.9,Put,0.00028201587972834626,FUBO
5.0,0.7,Call,0.0007704053918955456,FUBO
5.0,0.7,Put,0.00011680097968147507,FUBO
5.0,0.8,Call,0.0007809338997588622,FUBO
5.0,0.8,Put,0.00019835224662090312,FUBO
5.0,0.9,Call,0.0007902207039256481,FUBO
5.0,0.9,Put,0.00027073100288932395,FUBO
