T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.00013184341265959354,EXAS
0.1,0.7,Put,-0.0008783112810384353,EXAS
0.1,0.8,Call,6.579276404239387e-05,EXAS
0.1,0.8,Put,0.0005023363000844494,EXAS
0.1,0.9,Call,7.536870183511013e-06,EXAS
0.1,0.9,Put,0.00121532150432202,EXAS
0.2,0.7,Call,0.0001317450524090935,EXAS
0.2,0.7,Put,-0.0008639806839405573,EXAS
0.2,0.8,Call,6.570062399680054e-05,EXAS
0.2,0.8,Put,0.0005103556907082307,EXAS
0.2,0.9,Call,7.447846200880903e-06,EXAS
0.2,0.9,Put,0.0012208064608665303,EXAS
0.30000000000000004,0.7,Call,0.0001316467193498057,EXAS
0.30000000000000004,0.7,Put,-0.000849720244592659,EXAS
0.30000000000000004,0.8,Call,6.560851078159698e-05,EXAS
0.30000000000000004,0.8,Put,0.0005183462288097888,EXAS
0.30000000000000004,0.9,Call,7.358841813687177e-06,EXAS
0.30000000000000004,0.9,Put,0.0012262768778377913,EXAS
0.4,0.7,Call,0.00013154841343315793,EXAS
0.4,0.7,Put,-0.0008355294664336155,EXAS
0.4,0.8,Call,6.551642434821092e-05,EXAS
0.4,0.8,Put,0.0005263080909284623,EXAS
0.4,0.9,Call,7.2698570219298375e-06,EXAS
0.4,0.9,Put,0.0012317328344571554,EXAS
0.5,0.7,Call,0.00013145013465498678,EXAS
0.5,0.7,Put,-0.0008214078569879213,EXAS
0.5,0.8,Call,6.542436468692792e-05,EXAS
0.5,0.8,Put,0.000534241451966011,EXAS
0.5,0.9,Call,7.1808917589955e-06,EXAS
0.5,0.9,Put,0.001237174408519337,EXAS
0.6,0.7,Call,0.00013135188302315637,EXAS
0.6,0.7,Put,-0.0008073549274956182,EXAS
0.6,0.8,Call,6.533233181301353e-05,EXAS
0.6,0.8,Put,0.0005421464857602309,EXAS
0.6,0.9,Call,7.091946030435281e-06,EXAS
0.6,0.9,Put,0.0012426016773222266,EXAS
0.7000000000000001,0.7,Call,0.00013125365854500207,EXAS
0.7000000000000001,0.7,Put,-0.0007933701932321441,EXAS
0.7000000000000001,0.8,Call,6.524032573697523e-05,EXAS
0.7000000000000001,0.8,Put,0.0005500233646514386,EXAS
0.7000000000000001,0.9,Call,7.0030198227678996e-06,EXAS
0.7000000000000001,0.9,Put,0.00124801471756578,EXAS
0.8,0.7,Call,0.00013115546118949717,EXAS
0.8,0.7,Put,-0.0007794531734772736,EXAS
0.8,0.8,Call,6.514834642937228e-05,EXAS
0.8,0.8,Put,0.0005578722599118568,EXAS
0.8,0.9,Call,6.914113066802674e-06,EXAS
0.8,0.9,Put,0.0012534136057743006,EXAS
0.9,0.7,Call,0.00013105729096716008,EXAS
0.9,0.7,Put,-0.000765603391387574,EXAS
0.9,0.8,Call,6.505639390468824e-05,EXAS
0.9,0.8,Put,0.0005656933414662408,EXAS
0.9,0.9,Call,6.825225785779388e-06,EXAS
0.9,0.9,Put,0.0012587984176353699,EXAS
1.0,0.7,Call,0.0001309591478620975,EXAS
1.0,0.7,Put,-0.0007518203741896379,EXAS
1.0,0.8,Call,6.496446814940882e-05,EXAS
1.0,0.8,Put,0.0005734867781159725,EXAS
1.0,0.9,Call,6.736357927028536e-06,EXAS
1.0,0.9,Put,0.0012641692286929906,EXAS
1.1,0.7,Call,0.00013086103188942775,EXAS
1.1,0.7,Put,-0.0007381036526623383,EXAS
1.1,0.8,Call,6.487256917259658e-05,EXAS
1.1,0.8,Put,0.0005812527373103761,EXAS
1.1,0.9,Call,6.647509477219027e-06,EXAS
1.1,0.9,Put,0.0012695261137315751,EXAS
1.2000000000000002,0.7,Call,0.00013076294301297048,EXAS
1.2000000000000002,0.7,Put,-0.0007244527617106255,EXAS
1.2000000000000002,0.8,Call,6.478069695716367e-05,EXAS
1.2000000000000002,0.8,Put,0.0005889913854093911,EXAS
1.2000000000000002,0.9,Call,6.558680399707897e-06,EXAS
1.2000000000000002,0.9,Put,0.0012748691471572053,EXAS
1.3000000000000003,0.7,Call,0.00013066488125037861,EXAS
1.3000000000000003,0.7,Put,-0.0007108672398887963,EXAS
1.3000000000000003,0.8,Call,6.468885151049536e-05,EXAS
1.3000000000000003,0.8,Put,0.0005967028874407023,EXAS
1.3000000000000003,0.9,Call,6.469870677667115e-06,EXAS
1.3000000000000003,0.9,Put,0.0012801984029146944,EXAS
1.4000000000000001,0.7,Call,0.00013056684658650585,EXAS
1.4000000000000001,0.7,Put,-0.0006973466294670929,EXAS
1.4000000000000001,0.8,Call,6.459703282398912e-05,EXAS
1.4000000000000001,0.8,Put,0.0006043874074010809,EXAS
1.4000000000000001,0.9,Call,6.3810802871814115e-06,EXAS
1.4000000000000001,0.9,Put,0.0012855139544520886,EXAS
1.5000000000000002,0.7,Call,0.0001304688390250478,EXAS
1.5000000000000002,0.7,Put,-0.0006838904765271713,EXAS
1.5000000000000002,0.8,Call,6.450524090428898e-05,EXAS
1.5000000000000002,0.8,Put,0.0006120451079486924,EXAS
1.5000000000000002,0.9,Call,6.29230920701218e-06,EXAS
1.5000000000000002,0.9,Put,0.0012908158747326757,EXAS
1.6,0.7,Call,0.00013037085854449015,EXAS
1.6,0.7,Put,-0.0006704983308257473,EXAS
1.6,0.8,Call,6.441347573382661e-05,EXAS
1.6,0.8,Put,0.0006196761506392645,EXAS
1.6,0.9,Call,6.203557400413784e-06,EXAS
1.6,0.9,Put,0.0012961042362858582,EXAS
1.7000000000000002,0.7,Call,0.00013027290515450353,EXAS
1.7000000000000002,0.7,Put,-0.0006571697457341214,EXAS
1.7000000000000002,0.8,Call,6.432173732039218e-05,EXAS
1.7000000000000002,0.8,Put,0.0006272806958666532,EXAS
1.7000000000000002,0.9,Call,6.114824849082702e-06,EXAS
1.7000000000000002,0.9,Put,0.001301379111130681,EXAS
1.8000000000000003,0.7,Call,0.0001301749788518158,EXAS
1.8000000000000003,0.7,Put,-0.0006439042782857561,EXAS
1.8000000000000003,0.8,Call,6.423002566541886e-05,EXAS
1.8000000000000003,0.8,Put,0.0006348589028802741,EXAS
1.8000000000000003,0.9,Call,6.026111532614958e-06,EXAS
1.8000000000000003,0.9,Put,0.0013066405708590028,EXAS
1.9000000000000001,0.7,Call,0.0001300770796163139,EXAS
1.9000000000000001,0.7,Put,-0.0006307014891080313,EXAS
1.9000000000000001,0.8,Call,6.413834075104739e-05,EXAS
1.9000000000000001,0.8,Put,0.0006424109297400565,EXAS
1.9000000000000001,0.9,Call,5.937417417372314e-06,EXAS
1.9000000000000001,0.9,Put,0.0013118886866047533,EXAS
2.0,0.7,Call,0.00012997920745133618,EXAS
2.0,0.7,Put,-0.0006175609423494932,EXAS
2.0,0.8,Call,6.404668258380708e-05,EXAS
2.0,0.8,Put,0.0006499369334389549,EXAS
2.0,0.9,Call,5.848742479219737e-06,EXAS
2.0,0.9,Put,0.0013171235290349026,EXAS
2.1,0.7,Call,0.00012988136235033326,EXAS
2.1,0.7,Put,-0.0006044822057111558,EXAS
2.1,0.8,Call,6.395505116105336e-05,EXAS
2.1,0.8,Put,0.0006574370697485867,EXAS
2.1,0.9,Call,5.760086693332563e-06,EXAS
2.1,0.9,Put,0.0013223451683430113,EXAS
2.2,0.7,Call,0.00012978354430794666,EXAS
2.2,0.7,Put,-0.0005914648504276335,EXAS
2.2,0.8,Call,6.386344647809929e-05,EXAS
2.2,0.8,Put,0.0006649114934084962,EXAS
2.2,0.9,Call,5.671450034353239e-06,EXAS
2.2,0.9,Put,0.0013275536742798656,EXAS
2.3000000000000003,0.7,Call,0.00012968575332095647,EXAS
2.3000000000000003,0.7,Put,-0.0005785084511397576,EXAS
2.3000000000000003,0.8,Call,6.37718685359001e-05,EXAS
2.3000000000000003,0.8,Put,0.0006723603580331392,EXAS
2.3000000000000003,0.9,Call,5.582832478920691e-06,EXAS
2.3000000000000003,0.9,Put,0.0013327491162630064,EXAS
2.4000000000000004,0.7,Call,0.00012958798938205357,EXAS
2.4000000000000004,0.7,Put,-0.0005656125859482274,EXAS
2.4000000000000004,0.8,Call,6.36803173283129e-05,EXAS
2.4000000000000004,0.8,Put,0.0006797838161103538,EXAS
2.4000000000000004,0.9,Call,5.4942339983155e-06,EXAS
2.4000000000000004,0.9,Put,0.0013379315630922721,EXAS
2.5000000000000004,0.7,Call,0.00012949025248731869,EXAS
2.5000000000000004,0.7,Put,-0.0005527768363666751,EXAS
2.5000000000000004,0.8,Call,6.358879285239814e-05,EXAS
2.5000000000000004,0.8,Put,0.0006871820190801347,EXAS
2.5000000000000004,0.9,Call,5.405654568413353e-06,EXAS
2.5000000000000004,0.9,Put,0.0013431010832509747,EXAS
2.6,0.7,Call,0.00012939254262809796,EXAS
2.6,0.7,Put,-0.0005400007873058464,EXAS
2.6,0.8,Call,6.349729510673602e-05,EXAS
2.6,0.8,Put,0.0006945551172521806,EXAS
2.6,0.9,Call,5.317094162396238e-06,EXAS
2.6,0.9,Put,0.001348257744750063,EXAS
2.7,0.7,Call,0.00012929485980318745,EXAS
2.7,0.7,Put,-0.0005272840269482176,EXAS
2.7,0.8,Call,6.340582408806108e-05,EXAS
2.7,0.8,Put,0.0007019032599237179,EXAS
2.7,0.9,Call,5.228552753307243e-06,EXAS
2.7,0.9,Put,0.0013534016151559743,EXAS
2.8000000000000003,0.7,Call,0.00012919720400362503,EXAS
2.8000000000000003,0.7,Put,-0.0005146261468596297,EXAS
2.8000000000000003,0.8,Call,6.331437979159185e-05,EXAS
2.8000000000000003,0.8,Put,0.0007092265952787779,EXAS
2.8000000000000003,0.9,Call,5.140030316057903e-06,EXAS
2.8000000000000003,0.9,Put,0.0013585327616640645,EXAS
2.9000000000000004,0.7,Call,0.0001290995752283844,EXAS
2.9000000000000004,0.7,Put,-0.000502026741867267,EXAS
2.9000000000000004,0.8,Call,6.322296222182017e-05,EXAS
2.9000000000000004,0.8,Put,0.0007165252704509205,EXAS
2.9000000000000004,0.9,Call,5.0515268251918776e-06,EXAS
2.9000000000000004,0.9,Put,0.0013636512509539415,EXAS
3.0000000000000004,0.7,Call,0.00012900197347009976,EXAS
3.0000000000000004,0.7,Put,-0.000489485410057333,EXAS
3.0000000000000004,0.8,Call,6.313157136968633e-05,EXAS
