T,Moneyness,Type,IV_Slope,Ticker
4.2,0.7,Call,0.0025179100869180244,BA
4.2,0.7,Put,0.00046972451553979014,BA
4.2,0.8,Call,0.0025992493332887582,BA
4.2,0.8,Put,0.00041757862950004513,BA
4.2,0.9,Call,0.0026720703349315212,BA
4.2,0.9,Put,0.00044693026644903623,BA
4.3,0.7,Call,0.002457589585363372,BA
4.3,0.7,Put,0.00045357266462411964,BA
4.3,0.8,Call,0.0025367172404350143,BA
4.3,0.8,Put,0.0004015410202537936,BA
4.3,0.9,Call,0.0026073007788540974,BA
4.3,0.9,Put,0.0004287101114218525,BA
4.3999999999999995,0.7,Call,0.0023990277081660898,BA
4.3999999999999995,0.7,Put,0.0004381715858355188,BA
4.3999999999999995,0.8,Call,0.0024760365361087278,BA
4.3999999999999995,0.8,Put,0.00038638597589387,BA
4.3999999999999995,0.9,Call,0.0025445056408115755,BA
4.3999999999999995,0.9,Put,0.00041157100405404953,BA
4.5,0.7,Call,0.0023421923121732155,BA
4.5,0.7,Put,0.0004234826273424247,BA
4.5,0.8,Call,0.0024171696215201533,BA
4.5,0.8,Put,0.00037205218308596544,BA
4.5,0.9,Call,0.00248363633540231,BA
4.5,0.9,Put,0.0003954300608541603,BA
4.6,0.7,Call,0.0022870470219563486,BA
4.6,0.7,Put,0.0004094685906307977,BA
4.6,0.8,Call,0.0023600750811455713,BA
4.6,0.8,Put,0.00035848329012271696,BA
4.6,0.9,Call,0.0024246418465628805,BA
4.6,0.9,Put,0.0003802120832920574,BA
4.7,0.7,Call,0.0022335523030766256,BA
4.7,0.7,Put,0.0003960938603149356,BA
4.7,0.8,Call,0.0023047087198755935,BA
4.7,0.8,Put,0.000345627472273017,BA
4.7,0.9,Call,0.002367469546954083,BA
4.7,0.9,Put,0.00036584873270567234,BA
4.8,0.7,Call,0.0021816663409642925,BA
4.8,0.7,Put,0.0003833244737374425,BA
4.8,0.8,Call,0.0022510244084549915,BA
4.8,0.8,Put,0.00033343703400555885,BA
4.8,0.9,Call,0.002312065865142307,BA
4.8,0.9,Put,0.0003522778045297187,BA
4.9,0.7,Call,0.0021313457595116122,BA
4.9,0.7,Put,0.00037112814624545967,BA
4.9,0.8,Call,0.002198974771417519,BA
4.9,0.8,Put,0.0003218680460390825,BA
4.9,0.9,Call,0.002258376826838887,BA
4.9,0.9,Put,0.000339442588808567,BA
5.0,0.7,Call,0.002082546207322622,BA
5.0,0.7,Put,0.0003594742641582771,BA
5.0,0.8,Call,0.0021485117454295155,BA
5.0,0.8,Put,0.00031088001488321915,BA
5.0,0.9,Call,0.002206348491857746,BA
5.0,0.9,Put,0.00032729130576669707,BA
