T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.08376052010533597,DXCM
0.1,0.7,Put,0.6024610997725222,DXCM
0.1,0.8,Call,0.15057133366241926,DXCM
0.1,0.8,Put,0.5399928463744041,DXCM
0.1,0.9,Call,0.1879100443498427,DXCM
0.1,0.9,Put,0.48508100561234224,DXCM
0.2,0.7,Call,-0.09275147198936629,DXCM
0.2,0.7,Put,-0.639147071248819,DXCM
0.2,0.8,Call,0.057805492213375276,DXCM
0.2,0.8,Put,-0.8043545428687848,DXCM
0.2,0.9,Call,0.10833588731093413,DXCM
0.2,0.9,Put,-0.7816604643857694,DXCM
0.30000000000000004,0.7,Call,-0.07598348690150228,DXCM
0.30000000000000004,0.7,Put,-0.21963448668617838,DXCM
0.30000000000000004,0.8,Call,-0.06415160425826681,DXCM
0.30000000000000004,0.8,Put,-0.1935975776299059,DXCM
0.30000000000000004,0.9,Call,0.03964772734014557,DXCM
0.30000000000000004,0.9,Put,-0.16998362697837052,DXCM
0.4,0.7,Call,-0.06020808015688717,DXCM
0.4,0.7,Put,-0.05973054376249426,DXCM
0.4,0.8,Call,-0.06293806175859673,DXCM
0.4,0.8,Put,-0.04433041347401412,DXCM
0.4,0.9,Call,-0.03288853000317504,DXCM
0.4,0.9,Put,-0.030618792041768594,DXCM
0.5,0.7,Call,-0.04620323809818583,DXCM
0.5,0.7,Put,-0.010210294214063609,DXCM
0.5,0.8,Call,-0.05105625373303946,DXCM
0.5,0.8,Put,-0.00021306626726280697,DXCM
0.5,0.9,Call,-0.04884977683700109,DXCM
0.5,0.9,Put,0.008655642185789736,DXCM
0.6,0.7,Call,-0.03394536759374992,DXCM
0.6,0.7,Put,0.006895549865409967,DXCM
0.6,0.8,Call,-0.039463699042258105,DXCM
0.6,0.8,Put,0.013876006875708965,DXCM
0.6,0.9,Call,-0.04223533333663765,DXCM
0.6,0.9,Put,0.020059737817638517,DXCM
0.7000000000000001,0.7,Call,-0.02330046836210694,DXCM
0.7000000000000001,0.7,Put,0.01276772785704134,DXCM
