T,Moneyness,Type,IV_Slope,Ticker
4.6,0.7,Call,-1.7907513851285388,XMTR
4.6,0.7,Put,0.02221065786335152,XMTR
4.6,0.8,Call,-1.4003071096525495,XMTR
4.6,0.8,Put,0.02334605500896495,XMTR
4.6,0.9,Call,-1.0916417879084614,XMTR
4.6,0.9,Put,0.024380897030223222,XMTR
4.7,0.7,Call,-1.8060762745077006,XMTR
4.7,0.7,Put,0.02136130665224367,XMTR
4.7,0.8,Call,-1.4271036025078314,XMTR
4.7,0.8,Put,0.022452435605048716,XMTR
4.7,0.9,Call,-1.1263125296725462,XMTR
4.7,0.9,Put,0.023446770914575928,XMTR
4.8,0.7,Call,-1.8163629045177356,XMTR
4.8,0.7,Put,0.020559608303834243,XMTR
4.8,0.8,Call,-1.4484771244330785,XMTR
4.8,0.8,Put,0.021609001697418806,XMTR
4.8,0.9,Call,-1.1554171197634133,XMTR
4.8,0.9,Put,0.02256515794965321,XMTR
4.9,0.7,Call,-1.8222500977757448,XMTR
4.9,0.7,Put,0.0198020754807607,XMTR
4.9,0.8,Call,-1.4650690780254083,XMTR
4.9,0.8,Put,0.02081207691874392,XMTR
4.9,0.9,Call,-1.179577823235876,XMTR
4.9,0.9,Put,0.021732207178690233,XMTR
5.0,0.7,Call,-1.824298418526915,XMTR
5.0,0.7,Put,0.019085532973655006,XMTR
5.0,0.8,Call,-1.477445478584798,XMTR
5.0,0.8,Put,0.020058314288589063,XMTR
5.0,0.9,Call,-1.1993468030129506,XMTR
5.0,0.9,Put,0.02094441306077499,XMTR
