T,Moneyness,Type,IV_Slope,Ticker
1.5000000000000002,0.7,Call,10.481450641131927,IBM
1.5000000000000002,0.7,Put,8.996076427314154,IBM
1.5000000000000002,0.8,Call,10.464589664064285,IBM
1.5000000000000002,0.8,Put,8.626640434817288,IBM
1.5000000000000002,0.9,Call,10.449823795821798,IBM
1.5000000000000002,0.9,Put,8.242100204012813,IBM
1.6,0.7,Call,9.991405171943745,IBM
1.6,0.7,Put,8.116063307790133,IBM
1.6,0.8,Call,9.968095411171273,IBM
1.6,0.8,Put,7.80959096320899,IBM
1.6,0.9,Call,9.947660772769984,IBM
1.6,0.9,Put,7.490361128016154,IBM
1.7000000000000002,0.7,Call,9.452462829526537,IBM
1.7000000000000002,0.7,Put,7.353680318538506,IBM
1.7000000000000002,0.8,Call,9.424493315369567,IBM
1.7000000000000002,0.8,Put,7.096860897296905,IBM
1.7000000000000002,0.9,Call,9.399961890460146,IBM
1.7000000000000002,0.9,Put,6.829344598528601,IBM
1.8000000000000003,0.7,Call,8.886613977097902,IBM
1.8000000000000003,0.7,Put,6.689987186760503,IBM
1.8000000000000003,0.8,Call,8.855396138272415,IBM
1.8000000000000003,0.8,Put,6.472768227927872,IBM
1.8000000000000003,0.9,Call,8.828007846135478,IBM
1.8000000000000003,0.9,Put,6.246614228083875,IBM
1.9000000000000001,0.7,Call,8.310456145428894,IBM
1.9000000000000001,0.7,Put,6.109423573688394,IBM
1.9000000000000001,0.8,Call,8.27709906829922,IBM
1.9000000000000001,0.8,Put,5.924124355259544,IBM
1.9000000000000001,0.9,Call,8.247828061353038,IBM
1.9000000000000001,0.9,Put,5.731374939104956,IBM
2.0,0.7,Call,7.736312728601735,IBM
2.0,0.7,Put,5.599195689388203,IBM
2.0,0.8,Call,7.701683408098159,IBM
2.0,0.8,Put,5.439881321799334,IBM
2.0,0.9,Call,7.6712911155015995,IBM
2.0,0.9,Put,5.274358691667125,IBM
2.1,0.7,Call,7.173151128645048,IBM
2.1,0.7,Put,5.148758396187145,IBM
2.1,0.8,Call,7.137922837983471,IBM
2.1,0.8,Put,5.010793591041412,IBM
2.1,0.9,Call,7.1070005242096235,IBM
2.1,0.9,Put,4.867655589403882,IBM
2.2,0.7,Call,6.627325612233033,IBM
2.2,0.7,Put,4.749389662712291,IBM
2.2,0.8,Call,6.592016795785259,IBM
2.2,0.8,Put,4.629117249329472,IBM
2.2,0.9,Call,6.561019762271091,IBM
2.2,0.9,Put,4.504533340787375,IBM
2.3000000000000003,0.7,Call,6.103172137638315,IBM
2.3000000000000003,0.7,Put,4.393845896404597,IBM
2.3000000000000003,0.8,Call,6.068177706198664,IBM
2.3000000000000003,0.8,Put,4.288352719237973,IBM
2.3000000000000003,0.9,Call,6.037452798192016,IBM
2.3000000000000003,0.9,Put,4.179265724293641,IBM
2.4000000000000004,0.7,Call,5.6034808606684186,IBM
2.4000000000000004,0.7,Put,4.076084781580687,IBM
2.4000000000000004,0.8,Call,5.569097375888768,IBM
2.4000000000000004,0.8,Put,3.983029404941588,IBM
2.4000000000000004,0.9,Call,5.538905108501523,IBM
2.4000000000000004,0.9,Put,3.8869787568944023,IBM
2.5000000000000004,0.7,Call,5.129869036507983,IBM
2.5000000000000004,0.7,Put,3.7910430397619157,IBM
2.5000000000000004,0.8,Call,5.096314970978425,IBM
2.5000000000000004,0.8,Put,3.70852761724393,IBM
2.5000000000000004,0.9,Call,5.066847322098908,IBM
2.5000000000000004,0.9,Put,3.623517087233025,IBM
2.6,0.7,Call,4.683073657168425,IBM
2.6,0.7,Put,3.534458260344828,IBM
2.6,0.8,Call,4.650505682428538,IBM
2.6,0.8,Put,3.4609322867792476,IBM
2.6,0.9,Call,4.621900392581487,IBM
2.6,0.9,Put,3.385330110798548,IBM
2.7,0.7,Call,4.263179908191493,IBM
2.7,0.7,Put,3.3027258424773716,IBM
2.7,0.8,Call,4.231705977706357,IBM
2.7,0.8,Put,3.2369131554548645,IBM
2.7,0.9,Call,4.204058032966265,IBM
2.7,0.9,Put,3.169375970530184,IBM
2.8000000000000003,0.7,Call,3.869798612210928,IBM
2.8000000000000003,0.7,Put,3.092783825059746,IBM
2.8000000000000003,0.8,Call,3.8394884584409534,IBM
2.8000000000000003,0.8,Put,3.0336267282968468,IBM
2.8000000000000003,0.9,Call,3.812859301644623,IBM
2.8000000000000003,0.9,Put,2.9730411528757927,IBM
2.9000000000000004,0.7,Call,3.5022033213385786,IBM
2.9000000000000004,0.7,Put,2.9020198573775486,IBM
2.9000000000000004,0.8,Call,3.4730968671077274,IBM
2.9000000000000004,0.8,Put,2.8486359737603975,IBM
2.9000000000000004,0.9,Call,3.4475217775936606,IBM
2.9000000000000004,0.9,Put,2.794073374211826,IBM
3.0000000000000004,0.7,Call,3.159435622261478,IBM
3.0000000000000004,0.7,Put,2.7281957686863474,IBM
3.0000000000000004,0.8,Call,3.1315497107256594,IBM
3.0000000000000004,0.8,Put,2.6798444444776703,IBM
3.0000000000000004,0.9,Call,3.1070437081348,IBM
3.0000000000000004,0.9,Put,2.6305256376380366,IBM
3.1,0.7,Call,2.8403854911407542,IBM
3.1,0.7,Put,2.5693861590823523,IBM
3.1,0.8,Call,2.8137192610586452,IBM
3.1,0.8,Put,2.5254420974834275,IBM
3.1,0.9,Call,2.7902818203556525,IBM
3.1,0.9,Put,2.4807096005712506,IBM
3.2,0.7,Call,2.5438521310871542,IBM
3.2,0.7,Put,2.4239281952829206,IBM
3.2,0.8,Call,2.5183913013388515,IBM
3.2,0.8,Put,2.3838606079559232,IBM
3.2,0.9,Call,2.4960101109154365,IBM
3.2,0.9,Put,2.3431566660773173,IBM
3.3000000000000003,0.7,Call,2.2685895929403053,IBM
3.3000000000000003,0.7,Put,2.290380392110293,IBM
3.3000000000000003,0.8,Call,2.2443098694287023,IBM
3.3000000000000003,0.8,Put,2.2537363961776458,IBM
3.3000000000000003,0.9,Call,2.2229638194213037,IBM
3.3000000000000003,0.9,Put,2.216585465819571,IBM
3.4000000000000004,0.7,Call,2.0133405733063703,IBM
3.4000000000000004,0.7,Put,2.167488627445881,IBM
3.4000000000000004,0.8,Call,1.9902103502555943,IBM
3.4000000000000004,0.8,Put,2.1338799338894967,IBM
3.4000000000000004,0.9,Call,1.9698719020653623,IBM
3.4000000000000004,0.9,Put,2.0998746278927065,IBM
3.5000000000000004,0.7,Call,1.7768610611398115,IBM
3.5000000000000004,0.7,Put,2.05415800332176,IBM
3.5000000000000004,0.8,Call,1.7548435555605733,IBM
3.5000000000000004,0.8,Put,2.023250175690805,IBM
3.5000000000000004,0.9,Call,1.7354806143228325,IBM
3.5000000000000004,0.9,Put,1.992039915730562,IBM
3.6,0.7,Call,1.5579379303148775,IBM
3.6,0.7,Put,1.9494294511163996,IBM
3.6,0.8,Call,1.5369928615282584,IBM
3.6,0.8,Put,1.9209331853520495,IBM
3.6,0.9,Call,1.5185702496911286,IBM
3.6,0.9,Put,1.8922149862177462,IBM
3.7,0.7,Call,1.3554011214562196,IBM
3.7,0.7,Put,1.852460202360016,IBM
3.7,0.8,Call,1.3354860258656696,IBM
3.7,0.8,Put,1.8261242063821794,IBM
3.7,0.9,Call,1.3179666369564191,IBM
3.7,0.9,Put,1.7996351493958145,IBM
3.8000000000000003,0.7,Call,1.168131697589932,IBM
3.8000000000000003,0.7,Put,1.7625074221680321,IBM
3.8000000000000003,0.8,Call,1.1492029513583002,IBM
3.8000000000000003,0.8,Put,1.738112569686011,IBM
3.8000000000000003,0.9,Call,1.1325486476519808,IBM
3.8000000000000003,0.9,Put,1.7136236226364367,IBM
3.9000000000000004,0.7,Call,0.9950667755465046,IBM
3.9000000000000004,0.7,Put,1.6789144406227103,IBM
3.9000000000000004,0.8,Call,0.9770803836984552,IBM
3.9000000000000004,0.8,Put,1.656268945962434,IBM
3.9000000000000004,0.9,Call,0.9612526890911508,IBM
3.9000000000000004,0.9,Put,1.6335798626567581,IBM
4.0,0.7,Call,0.8352021126725617,IBM
4.0,0.7,Put,1.6010991266968588,IBM
4.0,0.8,Call,0.8181143117356626,IBM
4.0,0.8,Put,1.5800345424323403,IBM
4.0,0.9,Call,0.8030749411145344,IBM
4.0,0.9,Put,1.5589696326749447,IBM
4.1,0.7,Call,0.6875929537407379,IBM
4.1,0.7,Put,1.5285440360142286,IBM
4.1,0.8,Call,0.6713606658364608,IBM
4.1,0.8,Put,1.5089119172932066,IBM
4.1,0.9,Call,0.657071924184727,IBM
4.1,0.9,Put,1.4893165223629357,IBM
4.2,0.7,Call,0.5513536059545066,IBM
4.2,0.7,Put,1.460788032758588,IBM
4.2,0.8,Call,0.5359347748395917,IBM
4.2,0.8,Put,1.4424571446442411,IBM
4.2,0.9,Call,0.5223598528033081,IBM
4.2,0.9,Put,1.4241946875009215,IBM
4.3,0.7,Call,0.425656102629488,IBM
4.3,0.7,Put,1.3974191411973826,IBM
4.3,0.8,Call,0.4110099362062001,IBM
4.3,0.8,Put,1.3802731104955976,IBM
4.3,0.9,Call,0.398113123613987,IBM
4.3,0.9,Put,1.363222616462704,IBM
4.3999999999999995,0.7,Call,0.3097282322007577,IBM
4.3999999999999995,0.7,Put,1.3380684265328247,IBM
4.3999999999999995,0.8,Call,0.29581537119469853,IBM
4.3999999999999995,0.8,Put,1.3220037591846858,IBM
4.3999999999999995,0.9,Call,0.2835622058015827,IBM
4.3999999999999995,0.9,Put,1.306057763564991,IBM
4.5,0.7,Call,0.2028511436673202,IBM
4.5,0.7,Put,1.2824047404216623,IBM
4.5,0.8,Call,0.18963377229744716,IBM
4.5,0.8,Put,1.2673291409227103,IBM
4.5,0.9,Call,0.1779911376132759,IBM
4.5,0.9,Put,1.252391916259812,IBM
4.6,0.7,Call,0.10435668849139784,IBM
4.6,0.7,Put,1.2301301953008077,IBM
4.6,0.8,Call,0.09179859981214965,IBM
4.6,0.8,Put,1.2159611367423249,IBM
4.6,0.9,Call,0.08073478314036434,IBM
4.6,0.9,Put,1.2019471852741441,IBM
4.7,0.7,Call,0.013624619213527285,IBM
4.7,0.7,Put,1.1809762550169132,IBM
4.7,0.8,Call,0.0016912452999858797,IBM
4.7,0.8,Put,1.1676397579598738,IBM
4.7,0.9,Call,-0.008824035104420027,IBM
4.7,0.9,Put,1.1544725249936536,IBM
4.8,0.7,Call,-0.06992026579610844,IBM
4.8,0.7,Put,1.134700348282743,IBM
4.8,0.8,Call,-0.08126185069072071,IBM
4.8,0.8,Put,1.122129934342242,IBM
4.8,0.9,Call,-0.09125744221161192,IBM
4.8,0.9,Put,1.1097407063939506,IBM
4.9,0.7,Call,-0.14681096591689358,IBM
4.9,0.7,Put,1.0910829270216607,IBM
4.9,0.8,Call,-0.15759206273726215,IBM
4.9,0.8,Put,1.0792187191762421,IBM
4.9,0.9,Call,-0.16709539304042026,IBM
4.9,0.9,Put,1.0675456772258012,IBM
5.0,0.7,Call,-0.21754106306364207,IBM
5.0,0.7,Put,1.0499249044134018,IBM
5.0,0.8,Call,-0.2277913806832288,IBM
5.0,0.8,Put,1.038712850991459,IBM
5.0,0.9,Call,-0.23682848587650795,IBM
5.0,0.9,Put,1.0277002544330571,IBM
