T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.8,Call,-0.019856138166095678,PD
1.7000000000000002,0.8,Put,-0.021123708093143286,PD
1.7000000000000002,0.9,Call,-0.017311880115885643,PD
1.7000000000000002,0.9,Put,-0.016340674329675738,PD
1.8000000000000003,0.7,Call,-0.020688840307561372,PD
1.8000000000000003,0.7,Put,-0.024073257048534687,PD
1.8000000000000003,0.8,Call,-0.017852429627184436,PD
1.8000000000000003,0.8,Put,-0.019145531903166306,PD
1.8000000000000003,0.9,Call,-0.01559120896030429,PD
1.8000000000000003,0.9,Put,-0.014975164545312964,PD
1.9000000000000001,0.7,Call,-0.01867480693733489,PD
1.9000000000000001,0.7,Put,-0.021760255610572963,PD
1.9000000000000001,0.8,Call,-0.01613710913593799,PD
1.9000000000000001,0.8,Put,-0.01741882485707011,PD
1.9000000000000001,0.9,Call,-0.0141142669597343,PD
1.9000000000000001,0.9,Put,-0.013763075491855424,PD
2.0,0.7,Call,-0.016941167981843197,PD
2.0,0.7,Put,-0.01974791984833968,PD
2.0,0.8,Call,-0.014657424996505908,PD
2.0,0.8,Put,-0.01590421740828435,PD
2.0,0.9,Call,-0.012837214397540264,PD
2.0,0.9,Put,-0.012683709986752167,PD
2.1,0.7,Call,-0.015438189079685664,PD
2.1,0.7,Put,-0.017988047298325836,PD
2.1,0.8,Call,-0.013372148118524971,PD
2.1,0.8,Put,-0.014569541200130997,PD
2.1,0.9,Call,-0.011725619549197125,PD
2.1,0.9,Put,-0.011719486169340217,PD
2.2,0.7,Call,-0.014126693793161215,PD
2.2,0.7,Put,-0.016441497700790546,PD
2.2,0.8,Call,-0.012248680850353424,PD
2.2,0.8,Put,-0.013388340271958878,PD
2.2,0.9,Call,-0.010752141681542995,PD
2.2,0.9,Put,-0.010855450432643474,PD
2.3000000000000003,0.7,Call,-0.012975483661947059,PD
2.3000000000000003,0.7,Put,-0.015076257712143028,PD
2.3000000000000003,0.8,Call,-0.011260977476805668,PD
2.3000000000000003,0.8,Put,-0.012338722382377971,PD
2.3000000000000003,0.9,Call,-0.009894851881067524,PD
2.3000000000000003,0.9,Put,-0.01007886042093289,PD
2.4000000000000004,0.7,Call,-0.01195946499252138,PD
2.4000000000000004,0.7,Put,-0.01386596491094576,PD
2.4000000000000004,0.8,Call,-0.01038802620427261,PD
2.4000000000000004,0.8,Put,-0.011402465968073787,PD
2.4000000000000004,0.9,Call,-0.009135999139881175,PD
2.4000000000000004,0.9,Put,-0.009378832517206493,PD
2.5000000000000004,0.7,Call,-0.011058269449943923,PD
2.5000000000000004,0.7,Put,-0.012788771875087422,PD
2.5000000000000004,0.8,Call,-0.009612725925834951,PD
2.5000000000000004,0.8,Put,-0.010564320806277781,PD
2.5000000000000004,0.9,Call,-0.008461091991921464,PD
2.5000000000000004,0.9,Put,-0.008746046090408742,PD
2.6,0.7,Call,-0.010255225079101336,PD
2.6,0.7,Put,-0.01182646455337337,PD
2.6,0.8,Call,-0.008921044712725383,PD
2.6,0.8,Put,-0.00981145658414822,PD
2.6,0.9,Call,-0.007858206911386004,PD
2.6,0.9,Put,-0.008172496414098595,PD
2.7,0.7,Call,-0.00953657957558126,PD
2.7,0.7,Put,-0.01096377255408207,PD
2.7,0.8,Call,-0.00830138211913434,PD
2.7,0.8,Put,-0.00913302523329658,PD
2.7,0.9,Call,-0.007317461779131905,PD
2.7,0.9,Put,-0.0076512886660576,PD
2.8000000000000003,0.7,Call,-0.008890907525505625,PD
2.8000000000000003,0.7,Put,-0.010187825533691795,PD
2.8000000000000003,0.8,Call,-0.007744080804093579,PD
2.8000000000000003,0.8,Put,-0.008519811380059852,PD
2.8000000000000003,0.9,Call,-0.006830610950340249,PD
2.8000000000000003,0.9,Put,-0.007176466268084269,PD
2.9000000000000004,0.7,Call,-0.00830865344702826,PD
2.9000000000000004,0.7,Put,-0.009487721716322313,PD
2.9000000000000004,0.8,Call,-0.007241048827814181,PD
2.9000000000000004,0.8,Put,-0.007963951500417447,PD
2.9000000000000004,0.9,Call,-0.006390730901835976,PD
2.9000000000000004,0.9,Put,-0.006742867765897646,PD
3.0000000000000004,0.7,Call,-0.007781776203899525,PD
3.0000000000000004,0.7,Put,-0.008854183135597233,PD
3.0000000000000004,0.8,Call,-0.006785464872394174,PD
3.0000000000000004,0.8,Put,-0.007458706986444388,PD
3.0000000000000004,0.9,Call,-0.005991974051816617,PD
3.0000000000000004,0.9,Put,-0.006346007353154787,PD
3.1,0.7,Call,-0.007303469880304638,PD
3.1,0.7,Put,-0.008279278435914035,PD
3.1,0.8,Call,-0.006371546222592781,PD
3.1,0.8,Put,-0.006998279774650574,PD
3.1,0.9,Call,-0.00562937438507832,PD
3.1,0.9,Put,-0.005981974955600008,PD
3.2,0.7,Call,-0.006867942887168327,PD
3.2,0.7,Put,-0.007756198666595583,PD
3.2,0.8,Call,-0.005994364693451271,PD
3.2,0.8,Put,-0.00657766177241878,PD
3.2,0.9,Call,-0.005298692802985054,PD
3.2,0.9,Put,-0.0056473524937981565,PD
3.3000000000000003,0.7,Call,-0.006470241818542465,PD
3.3000000000000003,0.7,Put,-0.007279074914024244,PD
3.3000000000000003,0.8,Call,-0.005649699510609196,PD
3.3000000000000003,0.8,Put,-0.006192511273658914,PD
3.3000000000000003,0.9,Call,-0.004996293192917291,PD
3.3000000000000003,0.9,Put,-0.005339143536641996,PD
3.4000000000000004,0.7,Call,-0.006106109988781974,PD
3.4000000000000004,0.7,Put,-0.006842829169174048,PD
3.4000000000000004,0.8,Call,-0.005333918904995735,PD
3.4000000000000004,0.8,Put,-0.005839051042075924,PD
3.4000000000000004,0.9,Call,-0.004719042443339126,PD
3.4000000000000004,0.9,Put,-0.005054714052738757,PD
3.5000000000000004,0.7,Call,-0.005771873060716232,PD
3.5000000000000004,0.7,Put,-0.006443051751901597,PD
3.5000000000000004,0.8,Call,-0.005043884192977378,PD
3.5000000000000004,0.8,Put,-0.00551398387937623,PD
3.5000000000000004,0.9,Call,-0.004464229263444791,PD
3.5000000000000004,0.9,Put,-0.004791742375554702,PD
3.6,0.7,Call,-0.005464345993549945,PD
3.6,0.7,Put,-0.006075900074048148,PD
3.6,0.8,Call,-0.0047768715925484515,PD
3.6,0.8,Put,-0.005214422372715034,PD
3.6,0.9,Call,-0.0042294978751946585,PD
3.6,0.9,Put,-0.004548176833974213,PD
3.7,0.7,Call,-0.0051807568866227205,PD
3.7,0.7,Put,-0.005738014639868773,PD
3.7,0.8,Call,-0.004530508125424956,PD
3.7,0.8,Put,-0.004937830195142264,PD
3.7,0.9,Call,-0.004012793545688553,PD
3.7,0.9,Put,-0.004322199774727838,PD
3.8000000000000003,0.7,Call,-0.004918684301698593,PD
3.8000000000000003,0.7,Put,-0.005426449041382189,PD
3.8000000000000003,0.8,Call,-0.004302718778209353,PD
3.8000000000000003,0.8,Put,-0.004681972862044379,PD
3.8000000000000003,0.9,Call,-0.0038123176056194027,PD
3.8000000000000003,0.9,Put,-0.004112196927876612,PD
3.9000000000000004,0.7,Call,-0.004676005404864344,PD
3.9000000000000004,0.7,Put,-0.005138611371165204,PD
3.9000000000000004,0.8,Call,-0.004091682718633989,PD
3.9000000000000004,0.8,Put,-0.004444876260994847,PD
3.9000000000000004,0.9,Call,-0.003626490112935442,PD
3.9000000000000004,0.9,Put,-0.003916731250024739,PD
4.0,0.7,Call,-0.004450852844865155,PD
4.0,0.7,Put,-0.004872214992977103,PD
4.0,0.8,Call,-0.0038957968361917616,PD
4.0,0.8,Put,-0.0042247915986178,PD
4.0,0.9,Call,-0.0034539187128659887,PD
4.0,0.9,Put,-0.0037345205298855433,PD
4.1,0.7,Call,-0.004241578725533977,PD
4.1,0.7,Put,-0.004625237016091684,PD
4.1,0.8,Call,-0.0037136452398656428,PD
4.1,0.8,Put,-0.004020165666163281,PD
4.1,0.9,Call,-0.0032933725471405747,PD
4.1,0.9,Put,-0.003564418163551827,PD
4.2,0.7,Call,-0.004046724369059718,PD
4.2,0.7,Put,-0.004395883138516312,PD
4.2,0.8,Call,-0.0035439736264420664,PD
4.2,0.8,Put,-0.0038296155305314735,PD
4.2,0.9,Call,-0.0031437602983524784,PD
4.2,0.9,Put,-0.0034053966072172814,PD
4.3,0.7,Call,-0.003864994830388674,PD
4.3,0.7,Put,-0.00418255777695885,PD
4.3,0.8,Call,-0.0033856676504037614,PD
4.3,0.8,Put,-0.0036519069212859966,PD
4.3,0.9,Call,-0.003004111637714826,PD
4.3,0.9,Put,-0.0032565330976028145,PD
4.3999999999999995,0.7,Call,-0.003695237328188565,PD
4.3999999999999995,0.7,Put,-0.003983838602370328,PD
4.3999999999999995,0.8,Call,-0.0032377345972725317,PD
4.3999999999999995,0.8,Put,-0.003485935715510167,PD
4.3999999999999995,0.9,Call,-0.002873561486385623,PD
4.3999999999999995,0.9,Put,-0.003116997298070493,PD
4.5,0.7,Call,-0.0035364229194485074,PD
4.5,0.7,Put,-0.0037984547605186673,PD
4.5,0.8,Call,-0.0030992877963400803,PD
4.5,0.8,Put,-0.0033307120281840983,PD
4.5,0.9,Call,-0.002751336613557001,PD
4.5,0.9,Put,-0.0029860405842747134,PD
4.6,0.7,Call,-0.0033876308718489494,PD
4.6,0.7,Put,-0.003625268185960612,PD
4.6,0.8,Call,-0.0029695333144801475,PD
4.6,0.8,Put,-0.0031853465012863526,PD
4.6,0.9,Call,-0.0026367441831320892,PD
4.6,0.9,Put,-0.0028629867292896743,PD
4.7,0.7,Call,-0.003248035289494752,PD
4.7,0.7,Put,-0.0034632575217317203,PD
4.7,0.8,Call,-0.0028477585577228117,PD
4.7,0.8,Put,-0.003049038454330386,PD
4.7,0.9,Call,-0.0025291619319299727,PD
4.7,0.9,Put,-0.002747223786306614,PD
4.8,0.7,Call,-0.003116893628089118,PD
4.8,0.7,Put,-0.003311504241307328,PD
4.8,0.8,Call,-0.0027333224740279383,PD
4.8,0.8,Put,-0.0029210656156882877,PD
4.8,0.9,Call,-0.002428029719243191,PD
4.8,0.9,Put,-0.0026381969987059515,PD
4.9,0.7,Call,-0.002993536800601589,PD
4.9,0.7,Put,-0.0031691806377441368,PD
4.9,0.8,Call,-0.002625647105569673,PD
4.9,0.8,Put,-0.002800775200364299,PD
4.9,0.9,Call,-0.002332842233331844,PD
4.9,0.9,Put,-0.0025354025935743455,PD
5.0,0.7,Call,-0.0028773606265808382,PD
5.0,0.7,Put,-0.0030355394008424463,PD
5.0,0.8,Call,-0.0025242102820138834,PD
5.0,0.8,Put,-0.0026875761379802077,PD
5.0,0.9,Call,-0.0022431426773383834,PD
5.0,0.9,Put,-0.002438382336764078,PD
