T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.794079956789151,JAZZ
0.1,0.7,Put,0.8511209386204976,JAZZ
0.1,0.8,Call,0.6317435540455774,JAZZ
0.1,0.8,Put,0.5332965404672985,JAZZ
0.1,0.9,Call,0.513214528566619,JAZZ
0.1,0.9,Put,0.18786018565941642,JAZZ
0.2,0.7,Call,0.18362000381411114,JAZZ
0.2,0.7,Put,1.063429759261908,JAZZ
0.2,0.8,Call,0.33521930286839474,JAZZ
0.2,0.8,Put,1.3276862272056933,JAZZ
0.2,0.9,Call,0.4904343521249799,JAZZ
0.2,0.9,Put,1.4893922839393225,JAZZ
0.30000000000000004,0.7,Call,-0.8088111227516439,JAZZ
0.30000000000000004,0.7,Put,-0.08459875510026987,JAZZ
0.30000000000000004,0.8,Call,-0.5703436516146427,JAZZ
0.30000000000000004,0.8,Put,0.1282910452768034,JAZZ
0.30000000000000004,0.9,Call,-0.352435876537845,JAZZ
0.30000000000000004,0.9,Put,0.3275718322428196,JAZZ
0.4,0.7,Call,-1.0980597366309768,JAZZ
0.4,0.7,Put,-0.2009395982049897,JAZZ
0.4,0.8,Call,-0.8047689062174457,JAZZ
0.4,0.8,Put,-0.24564395517756576,JAZZ
0.4,0.9,Call,-0.5788758509643332,JAZZ
0.4,0.9,Put,-0.19124847676449397,JAZZ
0.5,0.7,Call,-0.5828364071170267,JAZZ
0.5,0.7,Put,0.0351063420159059,JAZZ
0.5,0.8,Call,-0.44930861753907925,JAZZ
0.5,0.8,Put,-0.15152880486837272,JAZZ
0.5,0.9,Call,-0.3362628463992823,JAZZ
0.5,0.9,Put,-0.2421064921135807,JAZZ
0.6,0.7,Call,23.60991270468678,JAZZ
0.6,0.7,Put,0.23328839077985108,JAZZ
0.6,0.8,Call,1.4881469241409355,JAZZ
0.6,0.8,Put,0.025079073790956752,JAZZ
0.6,0.9,Call,0.4928652391116746,JAZZ
0.6,0.9,Put,-0.12239590992635385,JAZZ
0.7000000000000001,0.7,Call,34.76704933648828,JAZZ
0.7000000000000001,0.7,Put,0.34102914209773494,JAZZ
0.7000000000000001,0.8,Call,15.25213352901364,JAZZ
0.7000000000000001,0.8,Put,0.15368512448171323,JAZZ
0.7000000000000001,0.9,Call,2.9046385342996746,JAZZ
0.7000000000000001,0.9,Put,0.003935884528714707,JAZZ
0.8,0.7,Call,29.999092315871057,JAZZ
0.8,0.7,Put,0.38574957822923306,JAZZ
0.8,0.8,Call,26.128434422524993,JAZZ
0.8,0.8,Put,0.22669209079147906,JAZZ
0.8,0.9,Call,10.106186341472867,JAZZ
0.8,0.9,Put,0.09286404447637203,JAZZ
0.9,0.7,Call,25.842881550801856,JAZZ
0.9,0.7,Put,0.39463607429095365,JAZZ
0.9,0.8,Call,24.122508069127115,JAZZ
0.9,0.8,Put,0.2612867148856717,JAZZ
0.9,0.9,Call,17.814186339762724,JAZZ
0.9,0.9,Put,0.14630465746538293,JAZZ
1.0,0.7,Call,22.416549206281733,JAZZ
1.0,0.7,Put,0.38478863232719873,JAZZ
1.0,0.8,Call,21.28307887477727,JAZZ
1.0,0.8,Put,0.27270239166784505,JAZZ
1.0,0.9,Call,18.652968395453716,JAZZ
1.0,0.9,Put,0.17481794743146595,JAZZ
1.1,0.7,Call,19.594149634328673,JAZZ
1.1,0.7,Put,0.36588800471552196,JAZZ
1.1,0.8,Call,18.734687721286875,JAZZ
1.1,0.8,Put,0.27094225503962704,JAZZ
1.1,0.9,Call,17.258903191779947,JAZZ
1.1,0.9,Put,0.18744347579769846,JAZZ
1.2000000000000002,0.7,Call,17.254065841568963,JAZZ
1.2000000000000002,0.7,Put,0.3432209527784539,JAZZ
1.2000000000000002,0.8,Call,16.559985480332735,JAZZ
1.2000000000000002,0.8,Put,0.2620510353278741,JAZZ
1.2000000000000002,0.9,Call,15.5639472980185,JAZZ
1.2000000000000002,0.9,Put,0.19037841029742594,JAZZ
1.3000000000000003,0.7,Call,15.298123563682768,JAZZ
1.3000000000000003,0.7,Put,0.31961334332283226,JAZZ
1.3000000000000003,0.8,Call,14.717865229260703,JAZZ
1.3000000000000003,0.8,Put,0.24957617420168215,JAZZ
1.3000000000000003,0.9,Call,13.97261759638703,JAZZ
1.3000000000000003,0.9,Put,0.18758509272612453,JAZZ
1.4000000000000001,0.7,Call,13.64970340483903,JAZZ
1.4000000000000001,0.7,Put,0.296532482058203,JAZZ
1.4000000000000001,0.8,Call,13.153781693816438,JAZZ
1.4000000000000001,0.8,Put,0.23557046692378375,JAZZ
1.4000000000000001,0.9,Call,12.561346267359115,JAZZ
1.4000000000000001,0.9,Put,0.18153347218867266,JAZZ
1.5000000000000002,0.7,Call,12.24934083685518,JAZZ
1.5000000000000002,0.7,Put,0.27469791595364773,JAZZ
1.5000000000000002,0.8,Call,11.818828093143805,JAZZ
1.5000000000000002,0.8,Put,0.22120538442676285,JAZZ
1.5000000000000002,0.9,Call,11.329473956886694,JAZZ
1.5000000000000002,0.9,Put,0.17374740179705303,JAZZ
1.6,0.7,Call,11.050736027321205,JAZZ
1.6,0.7,Put,0.2544189498670177,JAZZ
1.6,0.8,Call,10.672537641484347,JAZZ
1.6,0.8,Put,0.20713388014356737,JAZZ
1.6,0.9,Call,10.257697141404176,JAZZ
1.6,0.9,Put,0.1651607458994439,JAZZ
1.7000000000000002,0.7,Call,10.01760253731951,JAZZ
1.7000000000000002,0.7,Put,0.23578215803590924,JAZZ
1.7000000000000002,0.8,Call,9.682186536332583,JAZZ
1.7000000000000002,0.8,Put,0.19370360055761274,JAZZ
1.7000000000000002,0.9,Call,9.323888825009288,JAZZ
1.7000000000000002,0.9,Put,0.15634054862184393,JAZZ
1.8000000000000003,0.7,Call,9.121278329805211,JAZZ
1.8000000000000003,0.7,Put,0.21875622237848494,JAZZ
1.8000000000000003,0.8,Call,8.821449492822806,JAZZ
