T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0293198949474216,FRPT
0.1,0.7,Put,-0.441120083055635,FRPT
0.1,0.8,Call,-0.0654033938924381,FRPT
0.1,0.8,Put,-0.5495767301171295,FRPT
0.1,0.9,Call,-0.08823291204651529,FRPT
0.1,0.9,Put,-0.639726886486669,FRPT
0.2,0.7,Call,-0.02295618401276789,FRPT
0.2,0.7,Put,-0.6092673841974205,FRPT
0.2,0.8,Call,-0.05863393197491629,FRPT
0.2,0.8,Put,-0.6407951743957752,FRPT
0.2,0.9,Call,-0.08890712444836746,FRPT
0.2,0.9,Put,-0.13660516401453604,FRPT
0.30000000000000004,0.7,Call,-0.017065149400733816,FRPT
0.30000000000000004,0.7,Put,-0.5926116774007302,FRPT
0.30000000000000004,0.8,Call,-0.051219299879982444,FRPT
0.30000000000000004,0.8,Put,-0.12944531031094939,FRPT
0.30000000000000004,0.9,Call,-0.08296229282520975,FRPT
0.30000000000000004,0.9,Put,-0.025440049730522194,FRPT
0.4,0.7,Call,-0.011804304978491054,FRPT
0.4,0.7,Put,-0.1717108674023221,FRPT
0.4,0.8,Call,-0.0439513260338531,FRPT
0.4,0.8,Put,-0.016939022941975246,FRPT
0.4,0.9,Call,-0.07462871624928924,FRPT
0.4,0.9,Put,0.008254534174939598,FRPT
0.5,0.7,Call,-0.007209975452926454,FRPT
0.5,0.7,Put,-0.02363823052948799,FRPT
0.5,0.8,Call,-0.03720437224972173,FRPT
0.5,0.8,Put,0.021597651168769882,FRPT
0.5,0.9,Call,-0.06589619777457312,FRPT
0.5,0.9,Put,0.038172848050299635,FRPT
0.6,0.7,Call,-0.0032567211669017513,FRPT
0.6,0.7,Put,0.025449676812783206,FRPT
0.6,0.8,Call,-0.03112544236410127,FRPT
0.6,0.8,Put,0.051538446332812425,FRPT
0.6,0.9,Call,-0.05760520704023442,FRPT
0.6,0.9,Put,0.06624147932047612,FRPT
0.7000000000000001,0.7,Call,0.00010943526346229858,FRPT
0.7000000000000001,0.7,Put,0.05743801543815564,FRPT
