T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-60.112209799450866,VTR
0.1,0.7,Put,-4.14061140929789e-06,VTR
0.1,0.8,Call,-56.750401691997965,VTR
0.1,0.8,Put,-3.628827016655123e-06,VTR
0.1,0.9,Call,-53.76192401894109,VTR
0.1,0.9,Put,-3.177357044137352e-06,VTR
0.2,0.7,Call,-24.721869533663952,VTR
0.2,0.7,Put,-4.1406089668072354e-06,VTR
0.2,0.8,Call,-22.204199413382195,VTR
0.2,0.8,Put,-3.628823908030654e-06,VTR
0.2,0.9,Call,-1.4294803559701252,VTR
0.2,0.9,Put,-3.177354157557488e-06,VTR
0.30000000000000004,0.7,Call,-12.539962578905918,VTR
0.30000000000000004,0.7,Put,-4.140607560524737e-06,VTR
0.30000000000000004,0.8,Call,-1.3463106747441849,VTR
0.30000000000000004,0.8,Put,-3.6288227237927604e-06,VTR
0.30000000000000004,0.9,Call,-1.3687199914858375,VTR
0.30000000000000004,0.9,Put,-3.177353047334463e-06,VTR
0.4,0.7,Call,-4.232235499568207,VTR
0.4,0.7,Put,-4.140606080227371e-06,VTR
0.4,0.8,Call,-0.965171318049407,VTR
0.4,0.8,Put,-3.6288214655399997e-06,VTR
0.4,0.9,Call,-1.120418696348019,VTR
0.4,0.9,Put,-3.177351715066834e-06,VTR
0.5,0.7,Call,-0.9641584261285918,VTR
0.5,0.7,Put,-4.140604747959742e-06,VTR
0.5,0.8,Call,-0.7719453931234188,VTR
0.5,0.8,Put,-3.628820088863449e-06,VTR
0.5,0.9,Call,-0.8875902530971036,VTR
0.5,0.9,Put,-3.1773500275278366e-06,VTR
0.6,0.7,Call,-0.6124668400209754,VTR
0.6,0.7,Put,-4.140603637736717e-06,VTR
0.6,0.8,Call,-0.6225031928863145,VTR
0.6,0.8,Put,-3.6288188010047406e-06,VTR
0.6,0.9,Call,-0.7073897485045111,VTR
0.6,0.9,Put,-3.1773489765167065e-06,VTR
0.7000000000000001,0.7,Call,-0.4724592935404265,VTR
0.7000000000000001,0.7,Put,-4.140602019983167e-06,VTR
0.7000000000000001,0.8,Call,-0.5081023105279152,VTR
0.7000000000000001,0.8,Put,-3.628817500457768e-06,VTR
0.7000000000000001,0.9,Call,-0.5721857055036423,VTR
0.7000000000000001,0.9,Put,-3.1773471472921036e-06,VTR
0.8,0.7,Call,-0.3839929900024859,VTR
0.8,0.7,Put,-4.1406005846233995e-06,VTR
0.8,0.8,Call,-0.4204689262397379,VTR
0.8,0.8,Put,-3.628815969936028e-06,VTR
0.8,0.9,Call,-0.47027244482969466,VTR
0.8,0.9,Put,-3.1773458863959547e-06,VTR
0.9,0.7,Call,-0.3199870153204023,VTR
0.9,0.7,Put,-4.140599270859487e-06,VTR
0.9,0.8,Call,-0.35265155557096584,VTR
0.9,0.8,Put,-3.628814631500492e-06,VTR
0.9,0.9,Call,-0.3923455072798577,VTR
0.9,0.9,Put,-3.177344510952985e-06,VTR
1.0,0.7,Call,-0.27112291702238167,VTR
1.0,0.7,Put,-4.140597820168068e-06,VTR
1.0,0.8,Call,-0.2994527833567906,VTR
1.0,0.8,Put,-3.6288131610717755e-06,VTR
1.0,0.9,Call,-0.3317696345233545,VTR
1.0,0.9,Put,-3.177342922100479e-06,VTR
1.1,0.7,Call,-0.23270608753008337,VTR
1.1,0.7,Put,-4.140596512123486e-06,VTR
1.1,0.8,Call,-0.2571274428787876,VTR
1.1,0.8,Put,-3.6288118368784948e-06,VTR
1.1,0.9,Call,-0.28391464691772267,VTR
1.1,0.9,Put,-3.1773415817585e-06,VTR
1.2000000000000002,0.7,Call,-0.2018877227964848,VTR
1.2000000000000002,0.7,Put,-4.140595052011993e-06,VTR
1.2000000000000002,0.8,Call,-0.22299250403322077,VTR
1.2000000000000002,0.8,Put,-3.6288103263023186e-06,VTR
1.2000000000000002,0.9,Call,-0.24553722682721144,VTR
1.2000000000000002,0.9,Put,-3.1773400207176406e-06,VTR
1.3000000000000003,0.7,Call,-0.17677302117884042,VTR
1.3000000000000003,0.7,Put,-4.140593782372329e-06,VTR
1.3000000000000003,0.8,Call,-0.19511321045276303,VTR
1.3000000000000003,0.8,Put,-3.628809013961769e-06,VTR
1.3000000000000003,0.9,Call,-0.21433678041242568,VTR
1.3000000000000003,0.9,Put,-3.1773386315154967e-06,VTR
1.4000000000000001,0.7,Call,-0.15603617607239897,VTR
1.4000000000000001,0.7,Put,-4.140592345182523e-06,VTR
1.4000000000000001,0.8,Call,-0.17207825158834747,VTR
1.4000000000000001,0.8,Put,-3.6288075401712045e-06,VTR
1.4000000000000001,0.9,Call,-0.1886560443582882,VTR
1.4000000000000001,0.9,Put,-3.177337155284882e-06,VTR
1.5000000000000002,0.7,Call,-0.1387189455502128,VTR
1.5000000000000002,0.7,Put,-4.140590951588289e-06,VTR
1.5000000000000002,0.8,Call,-0.15284440890589074,VTR
1.5000000000000002,0.8,Put,-3.6288061740682065e-06,VTR
1.5000000000000002,0.9,Call,-0.16728200726853396,VTR
1.5000000000000002,0.9,Put,-3.1773357870671735e-06,VTR
1.6,0.7,Call,-0.1241122665822849,VTR
1.6,0.7,Put,-4.14058956565988e-06,VTR
1.6,0.8,Call,-0.13663002510700892,VTR
1.6,0.8,Put,-3.6288047844390547e-06,VTR
1.6,0.9,Call,-0.14931298344469587,VTR
1.6,0.9,Put,-3.1773343400764986e-06,VTR
1.7000000000000002,0.7,Call,-0.11168157733955271,VTR
1.7000000000000002,0.7,Put,-4.140588212167398e-06,VTR
1.7000000000000002,0.8,Call,-0.12284164379934814,VTR
1.7000000000000002,0.8,Put,-3.6288034538041058e-06,VTR
1.7000000000000002,0.9,Call,-0.1340688523713731,VTR
1.7000000000000002,0.9,Put,-3.1773328543368625e-06,VTR
1.8000000000000003,0.7,Call,-0.10101750800998392,VTR
1.8000000000000003,0.7,Put,-4.140586885704856e-06,VTR
1.8000000000000003,0.8,Call,-0.11102301018418703,VTR
1.8000000000000003,0.8,Put,-3.6288020489728797e-06,VTR
1.8000000000000003,0.9,Call,-0.12102959025599773,VTR
1.8000000000000003,0.9,Put,-3.1773314843361627e-06,VTR
1.9000000000000001,0.7,Call,-0.09180226076576763,VTR
1.9000000000000001,0.7,Put,-4.14058551188502e-06,VTR
1.9000000000000001,0.8,Call,-0.10081919798334953,VTR
1.9000000000000001,0.8,Put,-3.6288006284068105e-06,VTR
1.9000000000000001,0.9,Call,-0.10979254585685422,VTR
1.9000000000000001,0.9,Put,-3.1773300248148996e-06,VTR
2.0,0.7,Call,-0.08378612102179217,VTR
2.0,0.7,Put,-4.140584053402563e-06,VTR
2.0,0.8,Call,-0.09195105745681414,VTR
2.0,0.8,Put,-3.6287992166705862e-06,VTR
2.0,0.9,Call,-0.10004230243346318,VTR
2.0,0.9,Put,-3.177328578019001e-06,VTR
2.1,0.7,Call,-0.07677071961923305,VTR
2.1,0.7,Put,-4.140582712676091e-06,VTR
2.1,0.8,Call,-0.08419678386587631,VTR
2.1,0.8,Put,-3.6287978547970092e-06,VTR
2.1,0.9,Call,-0.0915291124664491,VTR
2.1,0.9,Put,-3.1773271209834503e-06,VTR
2.2,0.7,Call,-0.07059690428160013,VTR
2.2,0.7,Put,-4.1405813323468586e-06,VTR
2.2,0.8,Call,-0.07737845749834392,VTR
2.2,0.8,Put,-3.628796414871389e-06,VTR
2.2,0.9,Call,-0.084053255827264,VTR
2.2,0.9,Put,-3.1773256349186916e-06,VTR
2.3000000000000003,0.7,Call,-0.06513582141381376,VTR
2.3000000000000003,0.7,Put,-4.140579898272216e-06,VTR
2.3000000000000003,0.8,Call,-0.07135209749934712,VTR
2.3000000000000003,0.8,Put,-3.6287951001566925e-06,VTR
