T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2303957487775907,BURL
0.1,0.7,Put,0.263803705082416,BURL
0.1,0.8,Call,-0.6200906836443532,BURL
0.1,0.8,Put,0.24109749351478027,BURL
0.1,0.9,Call,-0.31390800294808785,BURL
0.1,0.9,Put,0.22189591486793114,BURL
0.2,0.7,Call,-0.6202334455482766,BURL
0.2,0.7,Put,-0.004283497435822459,BURL
0.2,0.8,Call,-0.49732149326095487,BURL
0.2,0.8,Put,-0.02337015820297328,BURL
0.2,0.9,Call,-0.34333151361523595,BURL
0.2,0.9,Put,-0.03978306997590164,BURL
0.30000000000000004,0.7,Call,-0.2634440155168486,BURL
0.30000000000000004,0.7,Put,-0.0427279371566965,BURL
0.30000000000000004,0.8,Call,-0.21818139183112553,BURL
0.30000000000000004,0.8,Put,-0.05571726153623852,BURL
0.30000000000000004,0.9,Call,-0.15726670041951715,BURL
0.30000000000000004,0.9,Put,-0.06730909013722788,BURL
0.4,0.7,Call,-0.11264732530561622,BURL
0.4,0.7,Put,-0.0405019640032922,BURL
0.4,0.8,Call,-0.09027132063610388,BURL
0.4,0.8,Put,-0.049325684557663396,BURL
0.4,0.9,Call,-0.05982710799581209,BURL
0.4,0.9,Put,-0.05767165367862731,BURL
0.5,0.7,Call,-0.042532431722897,BURL
0.5,0.7,Put,-0.03211649464213151,BURL
0.5,0.8,Call,-0.030048703232626872,BURL
0.5,0.8,Put,-0.03738412171291339,BURL
0.5,0.9,Call,-0.0126916688683254,BURL
0.5,0.9,Put,-0.04152782623446094,BURL
0.6,0.7,Call,-0.007966146637057117,BURL
0.6,0.7,Put,-0.024015091917355586,BURL
0.6,0.8,Call,-0.0005211068279572147,BURL
0.6,0.8,Put,-0.025512003654628208,BURL
0.6,0.9,Call,0.01021096780335721,BURL
0.6,0.9,Put,-0.019344704150982734,BURL
0.7000000000000001,0.7,Call,0.0095613901324216,BURL
0.7000000000000001,0.7,Put,-0.017320835172363044,BURL
0.7000000000000001,0.8,Call,0.014184632435814453,BURL
0.7000000000000001,0.8,Put,-0.01461911058139864,BURL
0.7000000000000001,0.9,Call,0.021196215194874926,BURL
0.7000000000000001,0.9,Put,0.008643074593072436,BURL
0.8,0.7,Call,0.01841238942464768,BURL
0.8,0.7,Put,-0.012045807944720266,BURL
0.8,0.8,Call,0.021351531922456785,BURL
0.8,0.8,Put,-0.005246455173912867,BURL
0.8,0.9,Call,0.02611819682041966,BURL
0.8,0.9,Put,0.023131162915565606,BURL
0.9,0.7,Call,0.022652253034019208,BURL
0.9,0.7,Put,-0.007985955807723568,BURL
0.9,0.8,Call,0.024538879512311616,BURL
0.9,0.8,Put,0.001849287095043481,BURL
0.9,0.9,Call,0.02787720380604017,BURL
0.9,0.9,Put,0.025147545828743366,BURL
1.0,0.7,Call,0.024372532171473837,BURL
1.0,0.7,Put,-0.00491838739425654,BURL
1.0,0.8,Call,0.02557810061402377,BURL
1.0,0.8,Put,0.006364317305751488,BURL
1.0,0.9,Call,0.027969626177465345,BURL
1.0,0.9,Put,0.023450637352137593,BURL
1.1,0.7,Call,0.02469758466773371,BURL
1.1,0.7,Put,-0.0026414464406018545,BURL
1.1,0.8,Call,0.02545054324198936,BURL
1.1,0.8,Put,0.008737779229194881,BURL
1.1,0.9,Call,0.027193622568412075,BURL
1.1,0.9,Put,0.02102886268991567,BURL
1.2000000000000002,0.7,Call,0.02425256490032566,BURL
1.2000000000000002,0.7,Put,-0.0009815057772366573,BURL
1.2000000000000002,0.8,Call,0.02469851711907102,BURL
1.2000000000000002,0.8,Put,0.009695597193053646,BURL
1.2000000000000002,0.9,Call,0.025985488884767514,BURL
1.2000000000000002,0.9,Put,0.01867090315813696,BURL
1.3000000000000003,0.7,Call,0.023393854664603798,BURL
1.3000000000000003,0.7,Put,0.00020633165444581777,BURL
1.3000000000000003,0.8,Call,0.023628347843740884,BURL
1.3000000000000003,0.8,Put,0.009840725103016366,BURL
1.3000000000000003,0.9,Call,0.024587327115199297,BURL
1.3000000000000003,0.9,Put,0.01656910259233253,BURL
1.4000000000000001,0.7,Call,0.02232805833547933,BURL
1.4000000000000001,0.7,Put,0.0010393019438333293,BURL
1.4000000000000001,0.8,Call,0.022415324263673285,BURL
1.4000000000000001,0.8,Put,0.00956100130879156,BURL
1.4000000000000001,0.9,Call,0.02313402024961949,BURL
1.4000000000000001,0.9,Put,0.014747154488368002,BURL
1.5000000000000002,0.7,Call,0.021175952203163664,BURL
1.5000000000000002,0.7,Put,0.0016095073907725537,BURL
1.5000000000000002,0.8,Call,0.021160049834364106,BURL
1.5000000000000002,0.8,Put,0.009079357168362277,BURL
1.5000000000000002,0.9,Call,0.02169992821554056,BURL
1.5000000000000002,0.9,Put,0.013180806013738756,BURL
1.6,0.7,Call,0.02000802540132879,BURL
1.6,0.7,Put,0.00198750952321719,BURL
1.6,0.8,Call,0.019919690667752343,BURL
1.6,0.8,Put,0.008517383373742027,BURL
1.6,0.9,Call,0.020324701442701182,BURL
1.6,0.9,Put,0.01183495741060095,BURL
1.7000000000000002,0.7,Call,0.018864800128931217,BURL
1.7000000000000002,0.7,Put,0.002226316791423756,BURL
1.7000000000000002,0.8,Call,0.0187257789472993,BURL
1.7000000000000002,0.8,Put,0.007939293279137194,BURL
1.7000000000000002,0.9,Call,0.019027902686856526,BURL
1.7000000000000002,0.9,Put,0.010675382724037941,BURL
1.8000000000000003,0.7,Call,0.01776872976797578,BURL
1.8000000000000003,0.7,Put,0.002365184782042605,BURL
1.8000000000000003,0.8,Call,0.017594587859816786,BURL
1.8000000000000003,0.8,Put,0.007377779592832959,BURL
1.8000000000000003,0.9,Call,0.017817455269146673,BURL
1.8000000000000003,0.9,Put,0.009672095102995614,BURL
1.9000000000000001,0.7,Call,0.016731305177043812,BURL
1.9000000000000001,0.7,Put,0.0024328977007539556,BURL
1.9000000000000001,0.8,Call,0.016533290187084746,BURL
1.9000000000000001,0.8,Put,0.006848406762627323,BURL
1.9000000000000001,0.9,Call,0.016694600103614305,BURL
1.9000000000000001,0.9,Put,0.008799866702654943,BURL
2.0,0.7,Call,0.015757368152934104,BURL
2.0,0.7,Put,0.0024504234925032398,BURL
2.0,0.8,Call,0.015543667601763955,BURL
2.0,0.8,Put,0.00635749786774692,BURL
2.0,0.9,Call,0.015656836040241207,BURL
2.0,0.9,Put,0.008037818057700374,BURL
2.1,0.7,Call,0.014847762916304576,BURL
2.1,0.7,Put,0.0024329715786382726,BURL
2.1,0.8,Call,0.014624368596916335,BURL
2.1,0.8,Put,0.005906455065831545,BURL
2.1,0.9,Call,0.014699674296339955,BURL
2.1,0.9,Put,0.007368766137758714,BURL
2.2,0.7,Call,0.01400098075661367,BURL
2.2,0.7,Put,0.0023915431238028225,BURL
2.2,0.8,Call,0.01377229178419052,BURL
2.2,0.8,Put,0.0054941361088550736,BURL
2.2,0.9,Call,0.013817685258611781,BURL
2.2,0.9,Put,0.006778575760954277,BURL
2.3000000000000003,0.7,Call,0.013214185415584374,BURL
2.3000000000000003,0.7,Put,0.0023340779371361846,BURL
2.3000000000000003,0.8,Call,0.012983434701395877,BURL
2.3000000000000003,0.8,Put,0.005118165200122512,BURL
2.3000000000000003,0.9,Call,0.01300511823009189,BURL
2.3000000000000003,0.9,Put,0.0062555921478111565,BURL
2.4000000000000004,0.7,Call,0.012483852776232205,BURL
2.4000000000000004,0.7,Put,0.002266293508502992,BURL
2.4000000000000004,0.8,Call,0.012253412326267142,BURL
2.4000000000000004,0.8,Put,0.004775654055099119,BURL
2.4000000000000004,0.9,Call,0.012256261401835201,BURL
2.4000000000000004,0.9,Put,0.005790169712344601,BURL
2.5000000000000004,0.7,Call,0.01180616791190747,BURL
2.5000000000000004,0.7,Put,0.0021922949242825225,BURL
2.5000000000000004,0.8,Call,0.011577769787182167,BURL
2.5000000000000004,0.8,Put,0.004463593454226976,BURL
2.5000000000000004,0.9,Call,0.011565643158671922,BURL
2.5000000000000004,0.9,Put,0.005374289939683584,BURL
2.6,0.7,Call,0.011177268359400975,BURL
2.6,0.7,Put,0.0021150168871211577,BURL
2.6,0.8,Call,0.0109521661789349,BURL
2.6,0.8,Put,0.0041790594471763365,BURL
2.6,0.9,Call,0.010928136524602313,BURL
2.6,0.9,Put,0.005001254776666848,BURL
2.7,0.7,Call,0.0105933894920858,BURL
2.7,0.7,Put,0.0020365438143078985,BURL
2.7,0.8,Call,0.010372477526848571,BURL
2.7,0.8,Put,0.0039193150634283976,BURL
2.7,0.9,Call,0.010339004859577915,BURL
2.7,0.9,Put,0.004665441555380113,BURL
2.8000000000000003,0.7,Call,0.010050947488573252,BURL
2.8000000000000003,0.7,Put,0.0019583418185440244,BURL
2.8000000000000003,0.8,Call,0.00983484918196109,BURL
2.8000000000000003,0.8,Put,0.0036818533847501884,BURL
2.8000000000000003,0.9,Call,0.009793912451501264,BURL
2.8000000000000003,0.9,Put,0.004362107120504745,BURL
2.9000000000000004,0.7,Call,0.00954658263349521,BURL
2.9000000000000004,0.7,Put,0.001881427116327492,BURL
2.9000000000000004,0.8,Call,0.009335716864832025,BURL
2.9000000000000004,0.8,Put,0.0034644082069557425,BURL
2.9000000000000004,0.9,Call,0.009288914715615527,BURL
2.9000000000000004,0.9,Put,0.004087230961714631,BURL
3.0000000000000004,0.7,Call,0.009077177606744053,BURL
3.0000000000000004,0.7,Put,0.0018064885622115496,BURL
3.0000000000000004,0.8,Call,0.008871808606735383,BURL
3.0000000000000004,0.8,Put,0.0032649473640520652,BURL
3.0000000000000004,0.9,Call,0.008820437149824795,BURL
3.0000000000000004,0.9,Put,0.0038373891697381546,BURL
3.1,0.7,Call,0.008639860247967195,BURL
3.1,0.7,Put,0.0017339770282192594,BURL
3.1,0.8,Call,0.008440135407696047,BURL
3.1,0.8,Put,0.0030816573759625647,BURL
3.1,0.9,Call,0.008385248704494813,BURL
3.1,0.9,Put,0.0036096527522387575,BURL
3.2,0.7,Call,0.008231996947195841,BURL
3.2,0.7,Put,0.001664170762665472,BURL
3.2,0.8,Call,0.008037975594410614,BURL
3.2,0.8,Put,0.002912924362027773,BURL
3.2,0.9,Call,0.007980433025324245,BURL
3.2,0.9,Put,0.00340150523921081,BURL
3.3000000000000003,0.7,Call,0.007851180644430187,BURL
3.3000000000000003,0.7,Put,0.0015972232940958228,BURL
3.3000000000000003,0.8,Call,0.0076628560341602545,BURL
3.3000000000000003,0.8,Put,0.002757313991768309,BURL
3.3000000000000003,0.9,Call,0.007603359638202181,BURL
3.3000000000000003,0.9,Put,0.0032107756105128078,BURL
3.4000000000000004,0.7,Call,0.007495216004111992,BURL
3.4000000000000004,0.7,Put,0.0015331986100283908,BURL
3.4000000000000004,0.8,Call,0.007312532179703414,BURL
3.4000000000000004,0.8,Put,0.002613551974632833,BURL
3.4000000000000004,0.9,Call,0.007251656267310704,BURL
3.4000000000000004,0.9,Put,0.0030355834406145367,BURL
3.5000000000000004,0.7,Call,0.007162103400676355,BURL
3.5000000000000004,0.7,Put,0.0014720970272996679,BURL
3.5000000000000004,0.8,Call,0.006984968155092958,BURL
3.5000000000000004,0.8,Put,0.0024805058493472727,BURL
3.5000000000000004,0.9,Call,0.006923182926154331,BURL
3.5000000000000004,0.9,Put,0.0028742938258925167,BURL
3.6,0.7,Call,0.006850022740460352,BURL
3.6,0.7,Put,0.0014138742308237983,BURL
3.6,0.8,Call,0.006678317597486049,BURL
3.6,0.8,Put,0.00235716840485092,BURL
3.6,0.9,Call,0.006616008077771659,BURL
3.6,0.9,Put,0.002725480179648076,BURL
3.7,0.7,Call,0.006557317743490055,BURL
3.7,0.7,Put,0.0013584552827335377,BURL
3.7,0.8,Call,0.0063909056510731655,BURL
3.7,0.8,Put,0.0022426428215736455,BURL
3.7,0.9,Call,0.006328386949994457,BURL
3.7,0.9,Put,0.0025878933835051525,BURL
3.8000000000000003,0.7,Call,0.006282481045730293,BURL
3.8000000000000003,0.7,Put,0.0013057449179187063,BURL
3.8000000000000003,0.8,Call,0.006121212305618274,BURL
3.8000000000000003,0.8,Put,0.0021361294886389137,BURL
3.8000000000000003,0.9,Call,0.0060587419666638526,BURL
3.8000000000000003,0.9,Put,0.002460436097424435,BURL
3.9000000000000004,0.7,Call,0.006024140311095847,BURL
3.9000000000000004,0.7,Put,0.0012556350906693763,BURL
3.9000000000000004,0.8,Call,0.005867857143897025,BURL
3.9000000000000004,0.8,Put,0.0020369143844066423,BURL
3.9000000000000004,0.9,Call,0.005805645184777862,BURL
3.9000000000000004,0.9,Put,0.0023421412750563747,BURL
4.0,0.7,Call,0.005781045432430576,BURL
4.0,0.7,Put,0.0012080104823376792,BURL
4.0,0.8,Call,0.0056295854836033166,BURL
4.0,0.8,Put,0.0019443588776632548,BURL
4.0,0.9,Call,0.005567802591130433,BURL
4.0,0.9,Put,0.0022321541225167607,BURL
4.1,0.7,Call,0.00555205683126002,BURL
4.1,0.7,Put,0.001162752494186555,BURL
4.1,0.8,Call,0.005405255852965163,BURL
4.1,0.8,Put,0.0018578907984236027,BURL
4.1,0.9,Call,0.005344040096912863,BURL
4.1,0.9,Put,0.0021297168888001214,BURL
4.2,0.7,Call,0.005336134823547133,BURL
4.2,0.7,Put,0.001119742113843744,BURL
4.2,0.8,Call,0.0051938287138223295,BURL
4.2,0.8,Put,0.00177699663106236,BURL
4.2,0.9,Call,0.0051332910667121565,BURL
4.2,0.9,Put,0.002034155994592208,BURL
4.3,0.7,Call,0.005132329994092199,BURL
4.3,0.7,Put,0.0010788619440006344,BURL
4.3,0.8,Call,0.0049943563341099196,BURL
4.3,0.8,Put,0.0017012146923549268,BURL
4.3,0.9,Call,0.00493458522409694,BURL
4.3,0.9,Put,0.0019448710999859194,BURL
4.3999999999999995,0.7,Call,0.004939774509245139,BURL
4.3999999999999995,0.7,Put,0.0010399976084882695,BURL
4.3999999999999995,0.8,Call,0.004805973708183299,BURL
4.3999999999999995,0.8,Put,0.0016301291697997959,BURL
4.3999999999999995,0.9,Call,0.004747038785797827,BURL
4.3999999999999995,0.9,Put,0.0018613257862396236,BURL
4.5,0.7,Call,0.004757674292220503,BURL
4.5,0.7,Put,0.0010030386964368335,BURL
4.5,0.8,Call,0.004627890425269577,BURL
4.5,0.8,Put,0.0015633649090154547,BURL
4.5,0.9,Call,0.004569845688554934,BURL
4.5,0.9,Put,0.0017830395862808127,BURL
4.6,0.7,Call,0.004585301984704338,BURL
4.6,0.7,Put,0.0009678793647980348,BURL
4.6,0.8,Call,0.0044593833912415955,BURL
4.6,0.8,Put,0.0015005828522275243,BURL
4.6,0.9,Call,0.004402269785288281,BURL
4.6,0.9,Put,0.0017095811463919794,BURL
4.7,0.7,Call,0.004421990620862251,BURL
4.7,0.7,Put,0.0009344186894244544,BURL
4.7,0.8,Call,0.004299790315368274,BURL
4.7,0.8,Put,0.0014414760421782697,BURL
4.7,0.9,Call,0.00424363789984594,BURL
4.7,0.9,Put,0.0016405623400718233,BURL
4.8,0.7,Call,0.004267127943886316,BURL
4.8,0.7,Put,0.0009025608323660431,BURL
4.8,0.8,Call,0.004148503881003587,BURL
4.8,0.8,Put,0.001385766116891729,BURL
4.8,0.9,Call,0.004093333641438703,BURL
4.8,0.9,Put,0.001575633186079566,BURL
4.9,0.7,Call,0.004120151300220965,BURL
4.9,0.7,Put,0.0008722150761732586,BURL
4.9,0.8,Call,0.004004966526610076,BURL
4.9,0.8,Put,0.0013332002306887926,BURL
4.9,0.9,Call,0.003950791890978258,BURL
4.9,0.9,Put,0.0015144774479888198,BURL
5.0,0.7,Call,0.003980543052024554,BURL
5.0,0.7,Put,0.0008432957633230931,BURL
5.0,0.8,Call,0.003868665770749291,BURL
5.0,0.8,Put,0.0012835483455675423,BURL
5.0,0.9,Call,0.003815493881610399,BURL
5.0,0.9,Put,0.001456808813107835,BURL
