T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6535409531246983,GH
0.1,0.7,Put,-0.03470566854568702,GH
0.1,0.8,Call,-0.6800623758303481,GH
0.1,0.8,Put,-0.048737380547336784,GH
0.1,0.9,Call,-0.4395210205943578,GH
0.1,0.9,Put,-0.061116258505744536,GH
0.2,0.7,Call,-0.34829794050939,GH
0.2,0.7,Put,-0.04959506908133737,GH
0.2,0.8,Call,-0.32008667038846417,GH
0.2,0.8,Put,-0.06118034867305666,GH
0.2,0.9,Call,-0.2545401968675476,GH
0.2,0.9,Put,-0.07141133242466458,GH
0.30000000000000004,0.7,Call,-0.1562071597754344,GH
0.30000000000000004,0.7,Put,-0.05810850595879453,GH
0.30000000000000004,0.8,Call,-0.13484996194453497,GH
0.30000000000000004,0.8,Put,-0.0677433560336745,GH
0.30000000000000004,0.9,Call,-0.10132513703627516,GH
0.30000000000000004,0.9,Put,-0.07624700141841317,GH
0.4,0.7,Call,-0.04987845602941188,GH
0.4,0.7,Put,-0.06246007781378349,GH
0.4,0.8,Call,-0.03569674679033963,GH
0.4,0.8,Put,-0.07046694976632628,GH
0.4,0.9,Call,-0.01574812707071105,GH
0.4,0.9,Put,-0.07490775643750891,GH
0.5,0.7,Call,0.0094072583222915,GH
0.5,0.7,Put,-0.06406300127221876,GH
0.5,0.8,Call,0.018612605605305976,GH
0.5,0.8,Put,-0.07031605712760625,GH
0.5,0.9,Call,0.031204826902475613,GH
0.5,0.9,Put,0.20995790410525128,GH
0.6,0.7,Call,0.04251966995191814,GH
0.6,0.7,Put,-0.06378070749144908,GH
0.6,0.8,Call,0.048415265775527315,GH
0.6,0.8,Put,-0.05230820213116457,GH
0.6,0.9,Call,0.05659529784522258,GH
0.6,0.9,Put,0.22319349543291805,GH
0.7000000000000001,0.7,Call,0.06064969965519084,GH
0.7000000000000001,0.7,Put,-0.06192194672482204,GH
0.7000000000000001,0.8,Call,0.06433732442482194,GH
0.7000000000000001,0.8,Put,0.19830816127701179,GH
0.7000000000000001,0.9,Call,0.06971564512363898,GH
0.7000000000000001,0.9,Put,0.23116833884068946,GH
0.8,0.7,Call,0.06999779416035079,GH
0.8,0.7,Put,-0.0567091208743542,GH
0.8,0.8,Call,0.0721955888991141,GH
0.8,0.8,Put,0.2068236925341499,GH
0.8,0.9,Call,0.07572614818599638,GH
0.8,0.9,Put,0.23535270643211537,GH
0.9,0.7,Call,0.07411478095055897,GH
0.9,0.7,Put,0.025927147786449403,GH
0.9,0.8,Call,0.07529567766414692,GH
0.9,0.8,Put,0.21044386358531894,GH
0.9,0.9,Call,0.0775738587029457,GH
0.9,0.9,Put,0.23672287273401252,GH
1.0,0.7,Call,0.07509277528917613,GH
1.0,0.7,Put,0.17718147422964847,GH
1.0,0.8,Call,0.075573219477304,GH
1.0,0.8,Put,0.21158131665156565,GH
1.0,0.9,Call,0.07698505997306704,GH
1.0,0.9,Put,0.2360032948881985,GH
1.1,0.7,Call,0.07419340861608557,GH
1.1,0.7,Put,0.1836022010527299,GH
1.1,0.8,Call,0.07418862110665124,GH
1.1,0.8,Put,0.21095252549760157,GH
1.1,0.9,Call,0.07499194509459249,GH
1.1,0.9,Put,0.2337394987198689,GH
1.2000000000000002,0.7,Call,0.07219142463048277,GH
1.2000000000000002,0.7,Put,0.18422777702612375,GH
1.2000000000000002,0.8,Call,0.0718500009507239,GH
1.2000000000000002,0.8,Put,0.20902390063734508,GH
1.2000000000000002,0.9,Call,0.07222116015030236,GH
1.2000000000000002,0.9,Put,0.2303449371880428,GH
1.3000000000000003,0.7,Call,0.06956885994400336,GH
1.3000000000000003,0.7,Put,0.183137984830435,GH
1.3000000000000003,0.8,Call,0.06899476307354621,GH
1.3000000000000003,0.8,Put,0.2061383739176115,GH
1.3000000000000003,0.9,Call,0.06905677616765046,GH
1.3000000000000003,0.9,Put,0.22613429358149845,GH
1.4000000000000001,0.7,Call,0.06662800686276146,GH
1.4000000000000001,0.7,Put,0.18104921875039534,GH
1.4000000000000001,0.8,Call,0.06589479822530615,GH
1.4000000000000001,0.8,Put,0.20255571281243315,GH
1.4000000000000001,0.9,Call,0.06573489759379277,GH
1.4000000000000001,0.9,Put,0.22134777356482993,GH
1.5000000000000002,0.7,Call,0.06355881589762412,GH
1.5000000000000002,0.7,Put,0.17828006025131235,GH
1.5000000000000002,0.8,Call,0.06271903074219393,GH
1.5000000000000002,0.8,Put,0.19847480592680708,GH
1.5000000000000002,0.9,Call,0.06239992731917146,GH
1.5000000000000002,0.9,Put,0.21616905219656862,GH
1.6,0.7,Call,0.06048001252528801,GH
1.6,0.7,Put,0.17503143843257407,GH
1.6,0.8,Call,0.05957144298007061,GH
1.6,0.8,Put,0.19404865649968323,GH
1.6,0.9,Call,0.05913873912594819,GH
1.6,0.9,Put,0.2107386548779594,GH
1.7000000000000002,0.7,Call,0.05746466527726191,GH
1.7000000000000002,0.7,Put,0.17144685195917633,GH
1.7000000000000002,0.8,Call,0.05651463852091685,GH
1.7000000000000002,0.8,Put,0.18939520495307155,GH
1.7000000000000002,0.9,Call,0.05600181129610379,GH
1.7000000000000002,0.9,Put,0.20516401032032253,GH
1.8000000000000003,0.7,Call,0.054556350397388924,GH
1.8000000000000003,0.7,Put,0.16763374196444703,GH
1.8000000000000003,0.8,Call,0.053584684555571215,GH
1.8000000000000003,0.8,Put,0.18460537796473175,GH
1.8000000000000003,0.9,Call,0.05301649882632424,GH
1.8000000000000003,0.9,Put,0.1995270543985862,GH
1.9000000000000001,0.7,Call,0.05177951670590938,GH
1.9000000000000001,0.7,Put,0.16367414478126552,GH
1.9000000000000001,0.8,Call,0.050800590566738746,GH
1.9000000000000001,0.8,Put,0.1797491700947813,GH
1.9000000000000001,0.9,Call,0.050195475544435646,GH
1.9000000000000001,0.9,Put,0.19389001676644557,GH
2.0,0.7,Call,0.04914621049758594,GH
2.0,0.7,Put,0.1596312116145776,GH
2.0,0.8,Call,0.04817043039913038,GH
2.0,0.8,Put,0.17488028561013225,GH
2.0,0.9,Call,0.04754215887378399,GH
2.0,0.9,Put,0.18829984908924624,GH
2.1,0.7,Call,0.046660480600302895,GH
2.1,0.7,Put,0.15555367201842377,GH
2.1,0.8,Call,0.04569533155906495,GH
2.1,0.8,Put,0.17003970793709003,GH
2.1,0.9,Call,0.045054222101342,GH
2.1,0.9,Put,0.18279163099391016,GH
2.2,0.7,Call,0.04432128484155054,GH
2.2,0.7,Put,0.1514790779788454,GH
2.2,0.8,Call,0.043372091280771935,GH
2.2,0.8,Put,0.16525846106345654,GH
2.2,0.9,Call,0.04272587913657265,GH
2.2,0.9,Put,0.1773912018426451,GH
2.3000000000000003,0.7,Call,0.04212441699135294,GH
2.3000000000000003,0.7,Put,0.14743624115154877,GH
2.3000000000000003,0.8,Call,0.04119489824919526,GH
2.3000000000000003,0.8,Put,0.16055975674354675,GH
2.3000000000000003,0.9,Call,0.040549372970717944,GH
2.3000000000000003,0.9,Put,0.17211720280228282,GH
2.4000000000000004,0.7,Call,0.040063786967965226,GH
2.4000000000000004,0.7,Put,0.1434471002694365,GH
2.4000000000000004,0.8,Call,0.03915646621693857,GH
2.4000000000000004,0.8,Put,0.15596067153719748,GH
2.4000000000000004,0.9,Call,0.038515943010126535,GH
2.4000000000000004,0.9,Put,0.1669826672868977,GH
2.5000000000000004,0.7,Call,0.03813227040686539,GH
2.5000000000000004,0.7,Put,0.13952817009592608,GH
2.5000000000000004,0.8,Call,0.037248777827549866,GH
2.5000000000000004,0.8,Put,0.15147346174473772,GH
2.5000000000000004,0.9,Call,0.03661644901486127,GH
2.5000000000000004,0.9,Put,0.16199626377523477,GH
2.6,0.7,Call,0.036322269529164966,GH
2.6,0.7,Put,0.1356916755214569,GH
2.6,0.8,Call,0.03546356850833496,GH
2.6,0.8,Put,0.14710659795848982,GH
2.6,0.9,Call,0.03484176766034468,GH
2.6,0.9,Put,0.15716326979967266,GH
2.7,0.7,Call,0.034626079479843024,GH
2.7,0.7,Put,0.13194644491593338,GH
2.7,0.8,Call,0.03379263630867609,GH
2.7,0.8,Put,0.142865581451451,GH
2.7,0.9,Call,0.033183038152588495,GH
2.7,0.9,Put,0.15248633713835943,GH
2.8000000000000003,0.7,Call,0.03303612316973252,GH
2.8000000000000003,0.7,Put,0.1282986173129893,GH
2.8000000000000003,0.8,Call,0.03222803495510549,GH
2.8000000000000003,0.8,Put,0.13875359006407237,GH
2.8000000000000003,0.9,Call,0.03163180764076995,GH
2.8000000000000003,0.9,Put,0.14796609418464754,GH
2.9000000000000004,0.7,Call,0.03154509713559713,GH
2.9000000000000004,0.7,Put,0.1247522044096367,GH
2.9000000000000004,0.8,Call,0.030762188590821384,GH
2.9000000000000004,0.8,Put,0.13477199029705794,GH
2.9000000000000004,0.9,Call,0.030180110330318016,GH
2.9000000000000004,0.9,Put,0.14360162087490022,GH
3.0000000000000004,0.7,Call,0.030146057276277574,GH
3.0000000000000004,0.7,Put,0.12130953858939436,GH
3.0000000000000004,0.8,Call,0.029387954188279473,GH
3.0000000000000004,0.8,Put,0.13092074402483533,GH
3.0000000000000004,0.9,Call,0.028820503057550937,GH
3.0000000000000004,0.9,Put,0.13939082352937648,GH
3.1,0.7,Call,0.0288324641528704,GH
3.1,0.7,Put,0.117971630981747,GH
3.1,0.8,Call,0.028098649269032498,GH
3.1,0.8,Put,0.12719873192744377,GH
3.1,0.9,Call,0.02754607265463873,GH
3.1,0.9,Put,0.13533073084714603,GH
3.2,0.7,Call,0.02759820133507035,GH
3.2,0.7,Put,0.11473845818604084,GH
3.2,0.8,Call,0.026888056930405788,GH
3.2,0.8,Put,0.12360401090074496,GH
3.2,0.9,Call,0.026350425441893158,GH
3.2,0.9,Put,0.13141772761573328,GH
3.3000000000000003,0.7,Call,0.026437576046475196,GH
3.3000000000000003,0.7,Put,0.11160919220723066,GH
3.3000000000000003,0.8,Call,0.0257504163528086,GH
3.3000000000000003,0.8,Put,0.12013401898067967,GH
3.3000000000000003,0.9,Call,0.025227665811562168,GH
3.3000000000000003,0.9,Put,0.12764773909646257,GH
3.4000000000000004,0.7,Call,0.025345308462378334,GH
3.4000000000000004,0.7,Put,0.10858238502867645,GH
3.4000000000000004,0.8,Call,0.02468040435004279,GH
3.4000000000000004,0.8,Put,0.11678573843712677,GH
3.4000000000000004,0.9,Call,0.024172368578010025,GH
3.4000000000000004,0.9,Put,0.12401637626574208,GH
3.5000000000000004,0.7,Call,0.024316514015709775,GH
3.5000000000000004,0.7,Put,0.10565611683880846,GH
3.5000000000000004,0.8,Call,0.023673111733987385,GH
3.5000000000000004,0.8,Put,0.11355582545522808,GH
3.5000000000000004,0.9,Call,0.023179548209508103,GH
3.5000000000000004,0.9,Put,0.12051904993420744,GH
3.6,0.7,Call,0.023346681685246534,GH
3.6,0.7,Put,0.10282811505901095,GH
3.6,0.8,Call,0.022724017033364116,GH
3.6,0.8,Put,0.11044071307622329,GH
3.6,0.9,Call,0.02224462699278019,GH
3.6,0.9,Put,0.11715106008562834,GH
3.7,0.7,Call,0.02243165028145174,GH
3.7,0.7,Put,0.10009584985981888,GH
3.7,0.8,Call,0.021828959256983166,GH
3.7,0.8,Put,0.10743669270246874,GH
3.7,0.9,Call,0.021363403454162936,GH
3.7,0.9,Put,0.11390766546226204,GH
3.8000000000000003,0.7,Call,0.02156758407939753,GH
3.8000000000000003,0.7,Put,0.09745661070697928,GH
3.8000000000000003,0.8,Call,0.02098411080656442,GH
3.8000000000000003,0.8,Put,0.1045399783961097,GH
3.8000000000000003,0.9,Call,0.020532021865953494,GH
3.8000000000000003,0.9,Put,0.11078413739261893,GH
3.9000000000000004,0.7,Call,0.020750948685387658,GH
3.9000000000000004,0.7,Put,0.09490756757544694,GH
3.9000000000000004,0.8,Call,0.02018595124061354,GH
3.9000000000000004,0.8,Put,0.10174675735261877,GH
3.9000000000000004,0.9,Call,0.019746943329564004,GH
