T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.04573332784096884,LYFT
0.1,0.7,Put,-0.030710932514277367,LYFT
0.1,0.8,Call,0.05523031977217041,LYFT
0.1,0.8,Put,-0.010661359564068107,LYFT
0.1,0.9,Call,0.06422127876304362,LYFT
0.1,0.9,Put,0.006984964111056424,LYFT
0.2,0.7,Call,0.03691682783416028,LYFT
0.2,0.7,Put,-0.04031590242600802,LYFT
0.2,0.8,Call,0.04658406006388671,LYFT
0.2,0.8,Put,-0.034983805567739834,LYFT
0.2,0.9,Call,0.05697003561713765,LYFT
0.2,0.9,Put,-0.030283189065560823,LYFT
0.30000000000000004,0.7,Call,0.027790899291483626,LYFT
0.30000000000000004,0.7,Put,-0.021870618720942755,LYFT
0.30000000000000004,0.8,Call,0.036940186671848466,LYFT
0.30000000000000004,0.8,Put,-0.019494849117303772,LYFT
0.30000000000000004,0.9,Call,0.048579388220541336,LYFT
0.30000000000000004,0.9,Put,-0.017399855380536195,LYFT
0.4,0.7,Call,0.01858829987011479,LYFT
0.4,0.7,Put,-0.013159231761997181,LYFT
0.4,0.8,Call,0.026211428803324388,LYFT
0.4,0.8,Put,-0.011826538266770936,LYFT
0.4,0.9,Call,0.038222688054354026,LYFT
0.4,0.9,Put,-0.01065122097002047,LYFT
0.5,0.7,Call,0.009698791936796347,LYFT
0.5,0.7,Put,-0.008679594170002414,LYFT
0.5,0.8,Call,0.014710972131115607,LYFT
0.5,0.8,Put,-0.007829286355010012,LYFT
0.5,0.9,Call,0.024954061600357402,LYFT
0.5,0.9,Put,-0.007079349123484402,LYFT
0.6,0.7,Call,0.0015964785015457987,LYFT
0.6,0.7,Put,-0.006122493087114729,LYFT
0.6,0.8,Call,0.0033345007394621393,LYFT
0.6,0.8,Put,-0.005533580813491905,LYFT
0.6,0.9,Call,0.00886923077740113,LYFT
0.6,0.9,Put,-0.005014166693998827,LYFT
0.7000000000000001,0.7,Call,-0.005299211689949575,LYFT
0.7000000000000001,0.7,Put,-0.004538341377036125,LYFT
0.7000000000000001,0.8,Call,-0.006683714314408601,LYFT
0.7000000000000001,0.8,Put,-0.004106637282500332,LYFT
0.7000000000000001,0.9,Call,-0.00716040126886546,LYFT
0.7000000000000001,0.9,Put,-0.0037258706466361926,LYFT
0.8,0.7,Call,-0.010748673932567399,LYFT
0.8,0.7,Put,-0.003493404800554434,LYFT
0.8,0.8,Call,-0.014416078056737891,LYFT
0.8,0.8,Put,-0.0031634951588865867,LYFT
0.8,0.9,Call,-0.0191697105306754,LYFT
0.8,0.9,Put,-0.002872507526778534,LYFT
0.9,0.7,Call,-0.014728264480530957,LYFT
0.9,0.7,Put,-0.0027696008840906294,LYFT
0.9,0.8,Call,-0.01964733026205762,LYFT
0.9,0.8,Put,-0.0025093369229733926,LYFT
0.9,0.9,Call,-0.02604345737103022,LYFT
0.9,0.9,Put,-0.0022797756461523373,LYFT
1.0,0.7,Call,-0.01737856009716987,LYFT
1.0,0.7,Put,-0.002248322903214417,LYFT
1.0,0.8,Call,-0.022716803020333964,LYFT
1.0,0.8,Put,-0.0020377863808151986,LYFT
1.0,0.9,Call,-0.02908780143425216,LYFT
1.0,0.9,Put,-0.0018520846439717964,LYFT
1.1,0.7,Call,-0.018920750468649897,LYFT
1.1,0.7,Put,-0.0018608251997216786,LYFT
1.1,0.8,Call,-0.024154619717225483,LYFT
1.1,0.8,Put,-0.0016870236421768162,LYFT
1.1,0.9,Call,-0.029827903587752544,LYFT
1.1,0.9,Put,-0.001533722529165817,LYFT
1.2000000000000002,0.7,Call,-0.019588890597083127,LYFT
1.2000000000000002,0.7,Put,-0.0015651283236384204,LYFT
1.2000000000000002,0.8,Call,-0.024448453254559868,LYFT
1.2000000000000002,0.8,Put,-0.0014192283895782714,LYFT
1.2000000000000002,0.9,Call,-0.02927328265114418,LYFT
1.2000000000000002,0.9,Put,-0.0012905370615582759,LYFT
1.3000000000000003,0.7,Call,-0.019592556558905697,LYFT
1.3000000000000003,0.7,Put,-0.0013344621594584098,LYFT
1.3000000000000003,0.8,Call,-0.023970155713806455,LYFT
1.3000000000000003,0.8,Put,-0.0012102500576790431,LYFT
1.3000000000000003,0.9,Call,-0.028000197645159028,LYFT
1.3000000000000003,0.9,Put,-0.0011006879930915891,LYFT
1.4000000000000001,0.7,Call,-0.019103580076431804,LYFT
1.4000000000000001,0.7,Put,-0.0011511209911901116,LYFT
1.4000000000000001,0.8,Call,-0.02298123761742305,LYFT
1.4000000000000001,0.8,Put,-0.001044099163326008,LYFT
1.4000000000000001,0.9,Call,-0.026329262751506596,LYFT
1.4000000000000001,0.9,Put,-0.0009496995013061733,LYFT
1.5000000000000002,0.7,Call,-0.01825610618676106,LYFT
1.5000000000000002,0.7,Put,-0.0010030242035793018,LYFT
1.5000000000000002,0.8,Call,-0.021659697107552958,LYFT
1.5000000000000002,0.8,Put,-0.0009098574524653752,LYFT
1.5000000000000002,0.9,Call,-0.024441814339859477,LYFT
