T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0018576082695398455,NTRA
0.1,0.7,Put,0.19783817373100754,NTRA
0.1,0.8,Call,-0.002396040548913181,NTRA
0.1,0.8,Put,0.13858866810798065,NTRA
0.1,0.9,Call,-0.0028708790372755644,NTRA
0.1,0.9,Put,0.08610922176047198,NTRA
0.2,0.7,Call,-0.0018502039170198437,NTRA
0.2,0.7,Put,0.34840435407762493,NTRA
0.2,0.8,Call,-0.0023863681181124363,NTRA
0.2,0.8,Put,0.24286085864537454,NTRA
0.2,0.9,Call,-0.00285898862696643,NTRA
0.2,0.9,Put,0.15005356670078074,NTRA
0.30000000000000004,0.7,Call,-0.001842840168501484,NTRA
0.30000000000000004,0.7,Put,0.41258898330792654,NTRA
0.30000000000000004,0.8,Call,-0.0023767487707012274,NTRA
0.30000000000000004,0.8,Put,0.2912096723623469,NTRA
0.30000000000000004,0.9,Call,-0.0028471623681192155,NTRA
0.30000000000000004,0.9,Put,0.1848044407136336,NTRA
0.4,0.7,Call,-0.0018355167568928632,NTRA
0.4,0.7,Put,0.4318756160183318,NTRA
0.4,0.8,Call,-0.0023671821623716394,NTRA
0.4,0.8,Put,0.30839105699637104,NTRA
0.4,0.9,Call,-0.0028353998802327363,NTRA
0.4,0.9,Put,0.20030786700706016,NTRA
0.5,0.7,Call,-0.001828233416878433,NTRA
0.5,0.7,Put,0.4279064755346784,NTRA
0.5,0.8,Call,-0.0023576679511028154,NTRA
0.5,0.8,Put,0.3085184937759111,NTRA
0.5,0.9,Call,-0.0028237007847597972,NTRA
0.5,0.9,Put,0.20410965252732893,NTRA
0.6,0.7,Call,-0.0018209898850392776,NTRA
0.6,0.7,Put,0.41220519800716504,NTRA
0.6,0.8,Call,-0.0023482057971979664,NTRA
0.6,0.8,Put,0.29955809496535574,NTRA
0.6,0.9,Call,-0.002812064705144205,NTRA
0.6,0.9,Put,0.20109256951610552,NTRA
0.7000000000000001,0.7,Call,-0.0018137858998068521,NTRA
0.7000000000000001,0.7,Put,0.39100807535412985,NTRA
0.7000000000000001,0.8,Call,-0.0023387953632420756,NTRA
0.7000000000000001,0.8,Put,0.286018424076733,NTRA
0.7000000000000001,0.9,Call,-0.002800491266822088,NTRA
0.7000000000000001,0.9,Put,0.19427293491493441,NTRA
0.8,0.7,Call,-0.0018066212014167249,NTRA
0.8,0.7,Put,0.3677169712114278,NTRA
0.8,0.8,Call,-0.0023294363140774488,NTRA
0.8,0.8,Put,0.27045803432926285,NTRA
0.8,0.9,Call,-0.0027889800972361045,NTRA
0.8,0.9,Put,0.18548280444677379,NTRA
0.9,0.7,Call,-0.0017994955319363308,NTRA
0.9,0.7,Put,0.34417977093583985,NTRA
0.9,0.8,Call,-0.0023201283168325674,NTRA
0.9,0.8,Put,0.25432368146503326,NTRA
0.9,0.9,Call,-0.002777530825790834,NTRA
0.9,0.9,Put,0.17582439721561566,NTRA
1.0,0.7,Call,-0.0017924086352427704,NTRA
1.0,0.7,Put,0.3213773127195507,NTRA
1.0,0.8,Call,-0.0023108710408947797,NTRA
1.0,0.8,Put,0.23842080480701577,NTRA
1.0,0.9,Call,-0.0027661430838932244,NTRA
1.0,0.9,Put,0.1659533036977301,NTRA
1.1,0.7,Call,-0.001785360257007666,NTRA
1.1,0.7,Put,0.29980108276355716,NTRA
1.1,0.8,Call,-0.0023016641578726452,NTRA
1.1,0.8,Put,0.2231815097713883,NTRA
1.1,0.9,Call,-0.002754816504925554,NTRA
1.1,0.9,Put,0.15625170308137207,NTRA
1.2000000000000002,0.7,Call,-0.00177835014468497,NTRA
1.2000000000000002,0.7,Put,0.27966528039027416,NTRA
1.2000000000000002,0.8,Call,-0.0022925073416141246,NTRA
1.2000000000000002,0.8,Put,0.20881956052857156,NTRA
1.2000000000000002,0.9,Call,-0.0027435507242365427,NTRA
1.2000000000000002,0.9,Put,0.14693411077431234,NTRA
1.3000000000000003,0.7,Call,-0.0017713780475172064,NTRA
1.3000000000000003,0.7,Put,0.26102791424066946,NTRA
1.3000000000000003,0.8,Call,-0.002283400268173666,NTRA
1.3000000000000003,0.8,Put,0.19542127240497792,NTRA
1.3000000000000003,0.9,Call,-0.002732345379162183,NTRA
1.3000000000000003,0.9,Put,0.13811223084694202,NTRA
1.4000000000000001,0.7,Call,-0.001764443716507318,NTRA
1.4000000000000001,0.7,Put,0.2438608171892929,NTRA
1.4000000000000001,0.8,Call,-0.0022743426158251213,NTRA
1.4000000000000001,0.8,Put,0.1829994195009034,NTRA
1.4000000000000001,0.9,Call,-0.0027212001090039435,NTRA
1.4000000000000001,0.9,Put,0.12983498893145584,NTRA
1.5000000000000002,0.7,Call,-0.0017575469044091756,NTRA
1.5000000000000002,0.7,Put,0.2280904274351458,NTRA
1.5000000000000002,0.8,Call,-0.0022653340650324867,NTRA
1.5000000000000002,0.8,Put,0.1715254621902991,NTRA
1.5000000000000002,0.9,Call,-0.002710114555030488,NTRA
1.5000000000000002,0.9,Put,0.12211340031847612,NTRA
1.6,0.7,Call,-0.001750687365728587,NTRA
1.6,0.7,Put,0.21362157282028837,NTRA
1.6,0.8,Call,-0.0022563742984246793,NTRA
1.6,0.8,Put,0.16094888614796507,NTRA
1.6,0.9,Call,-0.002699088360473556,NTRA
1.6,0.9,Put,0.11493609137727678,NTRA
1.7000000000000002,0.7,Call,-0.0017438648567010893,NTRA
1.7000000000000002,0.7,Put,0.20035124942543184,NTRA
1.7000000000000002,0.8,Call,-0.0022474630008118652,NTRA
1.7000000000000002,0.8,Put,0.151208788109833,NTRA
1.7000000000000002,0.9,Call,-0.0026881211705171207,NTRA
1.7000000000000002,0.9,Put,0.10827900843986842,NTRA
1.8000000000000003,0.7,Call,-0.0017370791352833146,NTRA
1.8000000000000003,0.7,Put,0.18817645777693032,NTRA
1.8000000000000003,0.8,Call,-0.00223859985915626,NTRA
1.8000000000000003,0.8,Put,0.14224075398078237,NTRA
1.8000000000000003,0.9,Call,-0.002677212632311761,NTRA
1.8000000000000003,0.9,Put,0.10211148202356651,NTRA
1.9000000000000001,0.7,Call,-0.0017303299611529242,NTRA
1.9000000000000001,0.7,Put,0.1769984932220113,NTRA
1.9000000000000001,0.8,Call,-0.002229784562566751,NTRA
1.9000000000000001,0.8,Put,0.13398086031537584,NTRA
1.9000000000000001,0.9,Call,-0.0026663623949523493,NTRA
1.9000000000000001,0.9,Put,0.09639998982534588,NTRA
2.0,0.7,Call,-0.0017236170956780317,NTRA
2.0,0.7,Put,0.16672512111929327,NTRA
2.0,0.8,Call,-0.002221016802278486,NTRA
2.0,0.8,Put,0.12636791299225625,NTRA
2.0,0.9,Call,-0.002655570109476313,NTRA
2.0,0.9,Put,0.09111045925808692,NTRA
2.1,0.7,Call,-0.0017169403019297246,NTRA
2.1,0.7,Put,0.15727149890542078,NTRA
2.1,0.8,Call,-0.0022122962716594353,NTRA
2.1,0.8,Put,0.11934460725991437,NTRA
2.1,0.9,Call,-0.002644835428878252,NTRA
2.1,0.9,Put,0.08620964049225822,NTRA
2.2,0.7,Call,-0.001710299344653327,NTRA
2.2,0.7,Put,0.14856036781571685,NTRA
2.2,0.8,Call,-0.0022036226661571352,NTRA
2.2,0.8,Put,0.11285803260749601,NTRA
2.2,0.9,Call,-0.002634158008068846,NTRA
2.2,0.9,Put,0.08166588798398529,NTRA
2.3000000000000003,0.7,Call,-0.0017036939902640481,NTRA
2.3000000000000003,0.7,Put,0.14052183222922485,NTRA
2.3000000000000003,0.8,Call,-0.0021949956833389665,NTRA
2.3000000000000003,0.8,Put,0.10685978588493462,NTRA
2.3000000000000003,0.9,Call,-0.002623537503903611,NTRA
2.3000000000000003,0.9,Put,0.0774495670414717,NTRA
2.4000000000000004,0.7,Call,-0.0016971240068367843,NTRA
2.4000000000000004,0.7,Put,0.13309291980505286,NTRA
2.4000000000000004,0.8,Call,-0.0021864150228437236,NTRA
2.4000000000000004,0.8,Put,0.10130585690844295,NTRA
2.4000000000000004,0.9,Call,-0.002612973575161677,NTRA
2.4000000000000004,0.9,Put,0.07353322486506006,NTRA
2.5000000000000004,0.7,Call,-0.0016905891640983657,NTRA
2.5000000000000004,0.7,Put,0.1262170389752226,NTRA
2.5000000000000004,0.8,Call,-0.0021778803863825576,NTRA
2.5000000000000004,0.8,Put,0.09615638881027787,NTRA
2.5000000000000004,0.9,Call,-0.002602465882548532,NTRA
2.5000000000000004,0.9,Put,0.06989161611202331,NTRA
2.6,0.7,Call,-0.0016840892334109184,NTRA
2.6,0.7,Put,0.11984340312053676,NTRA
2.6,0.8,Call,-0.0021693914777204818,NTRA
2.6,0.8,Put,0.0913753764236106,NTRA
2.6,0.9,Call,-0.0025920140886778525,NTRA
2.6,0.9,Put,0.0665016411831523,NTRA
2.7,0.7,Call,-0.0016776239877650903,NTRA
2.7,0.7,Put,0.1139264615714033,NTRA
2.7,0.8,Call,-0.0021609480026702137,NTRA
2.7,0.8,Put,0.08693034138941003,NTRA
2.7,0.9,Call,-0.002581617858086152,NTRA
2.7,0.9,Put,0.06334223475850602,NTRA
2.8000000000000003,0.7,Call,-0.001671193201760853,NTRA
2.8000000000000003,0.7,Put,0.10842535957614195,NTRA
2.8000000000000003,0.8,Call,-0.0021525496690734587,NTRA
2.8000000000000003,0.8,Put,0.0827920071104949,NTRA
2.8000000000000003,0.9,Call,-0.002571276857205635,NTRA
2.8000000000000003,0.9,Put,0.06039422863522119,NTRA
2.9000000000000004,0.7,Call,-0.0016647966516171594,NTRA
2.9000000000000004,0.7,Put,0.10330343834791829,NTRA
2.9000000000000004,0.8,Call,-0.002144196186799465,NTRA
2.9000000000000004,0.8,Put,0.07893398684569078,NTRA
2.9000000000000004,0.9,Call,-0.0025609907543752025,NTRA
2.9000000000000004,0.9,Put,0.05764020410942149,NTRA
3.0000000000000004,0.7,Call,-0.0016584341151389586,NTRA
3.0000000000000004,0.7,Put,0.0985277796285507,NTRA
3.0000000000000004,0.8,Call,-0.002135887267719812,NTRA
3.0000000000000004,0.8,Put,0.07533249205575371,NTRA
3.0000000000000004,0.9,Call,-0.002550759219828909,NTRA
3.0000000000000004,0.9,Put,0.055064343376783516,NTRA
3.1,0.7,Call,-0.0016521053717210414,NTRA
3.1,0.7,Put,0.09406879526065573,NTRA
3.1,0.8,Call,-0.0021276226257041955,NTRA
3.1,0.8,Put,0.07196606426533356,NTRA
3.1,0.9,Call,-0.0025405819256866494,NTRA
3.1,0.9,Put,0.052652285654649376,NTRA
3.2,0.7,Call,-0.001645810202326875,NTRA
3.2,0.7,Put,0.08989986001780095,NTRA
3.2,0.8,Call,-0.0021194019765996552,NTRA
3.2,0.8,Put,0.06881533135196481,NTRA
3.2,0.9,Call,-0.0025304585459535317,NTRA
3.2,0.9,Put,0.05039099127220059,NTRA
3.3000000000000003,0.7,Call,-0.0016395483894914734,NTRA
3.3000000000000003,0.7,Put,0.085996984757527,NTRA
3.3000000000000003,0.8,Call,-0.0021112250382320833,NTRA
3.3000000000000003,0.8,Put,0.06586278777592264,NTRA
3.3000000000000003,0.9,Call,-0.002520388756514317,NTRA
3.3000000000000003,0.9,Put,0.048268615387874796,NTRA
3.4000000000000004,0.7,Call,-0.0016333197172992712,NTRA
3.4000000000000004,0.7,Put,0.08233852642752454,NTRA
3.4000000000000004,0.8,Call,-0.002103091530382977,NTRA
3.4000000000000004,0.8,Put,0.063092597476493,NTRA
3.4000000000000004,0.9,Call,-0.0025103722351214964,NTRA
3.4000000000000004,0.9,Put,0.04627439198088703,NTRA
3.5000000000000004,0.7,Call,-0.0016271239713753056,NTRA
3.5000000000000004,0.7,Put,0.07890493131153292,NTRA
3.5000000000000004,0.8,Call,-0.0020950011747781056,NTRA
3.5000000000000004,0.8,Put,0.06049041775675334,NTRA
3.5000000000000004,0.9,Call,-0.0025004086613925453,NTRA
3.5000000000000004,0.9,Put,0.04439852813198363,NTRA
3.6,0.7,Call,-0.0016209609388824946,NTRA
3.6,0.7,Put,0.07567850798500468,NTRA
3.6,0.8,Call,-0.002086953695079607,NTRA
3.6,0.8,Put,0.058043242315400666,NTRA
3.6,0.9,Call,-0.0024904977168091784,NTRA
3.6,0.9,Put,0.042632108227793244,NTRA
3.7,0.7,Call,-0.0016148304085013537,NTRA
3.7,0.7,Put,0.07264322665991442,NTRA
3.7,0.8,Call,-0.0020789488168718694,NTRA
3.7,0.8,Put,0.05573926156672232,NTRA
3.7,0.9,Call,-0.0024806390847024753,NTRA
3.7,0.9,Put,0.04096700750731295,NTRA
3.8000000000000003,0.7,Call,-0.0016087321704275214,NTRA
3.8000000000000003,0.7,Put,0.06978454186775788,NTRA
3.8000000000000003,0.8,Call,-0.0020709862676437925,NTRA
3.8000000000000003,0.8,Put,0.053567738457692624,NTRA
3.8000000000000003,0.9,Call,-0.0024708324502476535,NTRA
3.8000000000000003,0.9,Put,0.039395814259882284,NTRA
3.9000000000000004,0.7,Call,-0.0016026660163554344,NTRA
3.9000000000000004,0.7,Put,0.06708923572289868,NTRA
3.9000000000000004,0.8,Call,-0.0020630657767908627,NTRA
3.9000000000000004,0.8,Put,0.0515188981063468,NTRA
3.9000000000000004,0.9,Call,-0.00246107750046321,NTRA
3.9000000000000004,0.9,Put,0.03791175994422594,NTRA
4.0,0.7,Call,-0.0015966317394727758,NTRA
4.0,0.7,Put,0.06454527929951881,NTRA
4.0,0.8,Call,-0.002055187075583609,NTRA
4.0,0.8,Put,0.0495838297229656,NTRA
4.0,0.9,Call,-0.0024513739242011667,NTRA
4.0,0.9,Put,0.036508656500390535,NTRA
4.1,0.7,Call,-0.0015906291344476137,NTRA
4.1,0.7,Put,0.062141709933488,NTRA
4.1,0.8,Call,-0.0020473498971745213,NTRA
4.1,0.8,Put,0.047754399420475144,NTRA
4.1,0.9,Call,-0.0024417214121373906,NTRA
4.1,0.9,Put,0.03518084015524941,NTRA
4.2,0.7,Call,-0.001584657997417376,NTRA
4.2,0.7,Put,0.05986852251704546,NTRA
4.2,0.8,Call,-0.0020395539765696194,NTRA
4.2,0.8,Put,0.04602317266299058,NTRA
4.2,0.9,Call,-0.0024321196567685835,NTRA
4.2,0.9,Put,0.03392312106518881,NTRA
4.3,0.7,Call,-0.0015787181259793663,NTRA
4.3,0.7,Put,0.05771657308758479,NTRA
4.3,0.8,Call,-0.0020317990506259374,NTRA
4.3,0.8,Put,0.0443833452373212,NTRA
4.3,0.9,Call,-0.002422568352406468,NTRA
4.3,0.9,Put,0.0327307381900403,NTRA
4.3999999999999995,0.7,Call,-0.0015728093191863524,NTRA
4.3999999999999995,0.7,Put,0.05567749322035995,NTRA
4.3999999999999995,0.8,Call,-0.0020240848580417707,NTRA
4.3999999999999995,0.8,Put,0.04282868175748613,NTRA
4.3999999999999995,0.9,Call,-0.0024130671951677115,NTRA
4.3999999999999995,0.9,Put,0.03159931884512034,NTRA
4.5,0.7,Call,-0.001566931377527947,NTRA
4.5,0.7,Put,0.053743613920611805,NTRA
4.5,0.8,Call,-0.0020164111393359027,NTRA
4.5,0.8,Put,0.04135346082699708,NTRA
4.5,0.9,Call,-0.0024036158829701362,NTRA
4.5,0.9,Put,0.030524842430687846,NTRA
4.6,0.7,Call,-0.001561084102920445,NTRA
4.6,0.7,Put,0.051907897873846115,NTRA
4.6,0.8,Call,-0.002008777636839183,NTRA
4.6,0.8,Put,0.03995242608635471,NTRA
4.6,0.9,Call,-0.002394214115520973,NTRA
4.6,0.9,Put,0.029503607888177765,NTRA
4.7,0.7,Call,-0.0015552672987062296,NTRA
4.7,0.7,Put,0.050163879056603154,NTRA
4.7,0.8,Call,-0.0020011840946848247,NTRA
4.7,0.8,Put,0.0386207424653054,NTRA
4.7,0.9,Call,-0.00238486159431429,NTRA
4.7,0.9,Put,0.028532204479603016,NTRA
4.8,0.7,Call,-0.0015494807696347461,NTRA
4.8,0.7,Put,0.04850560883554178,NTRA
4.8,0.8,Call,-0.0019936302587941304,NTRA
4.8,0.8,Put,0.037353957040908714,NTRA
4.8,0.9,Call,-0.00237555802262412,NTRA
4.8,0.9,Put,0.027607485529643205,NTRA
4.9,0.7,Call,-0.0015437243218560034,NTRA
4.9,0.7,Put,0.046927607792210446,NTRA
4.9,0.8,Call,-0.0019861158768696304,NTRA
4.9,0.8,Put,0.0361479639745283,NTRA
4.9,0.9,Call,-0.002366303105495029,NTRA
4.9,0.9,Put,0.026726544809229067,NTRA
5.0,0.7,Call,-0.0015379977629104147,NTRA
5.0,0.7,Put,0.045424822606481285,NTRA
5.0,0.8,Call,-0.0019786406983690608,NTRA
5.0,0.8,Put,0.034998973064290784,NTRA
5.0,0.9,Call,-0.002357096549734372,NTRA
5.0,0.9,Put,0.02588669527502141,NTRA
