T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.7,Call,-0.006700770433291924,Z
1.2000000000000002,0.7,Put,-0.0320804070072835,Z
1.2000000000000002,0.8,Call,-0.012311134943719194,Z
1.2000000000000002,0.8,Put,0.006404685950520127,Z
1.2000000000000002,0.9,Call,-0.017289892013506076,Z
1.2000000000000002,0.9,Put,0.04361493069308941,Z
1.3000000000000003,0.7,Call,-0.007372597610434575,Z
1.3000000000000003,0.7,Put,-0.02942672164724529,Z
1.3000000000000003,0.8,Call,-0.012094147561707395,Z
1.3000000000000003,0.8,Put,0.006348712716804414,Z
1.3000000000000003,0.9,Call,-0.0162865544551164,Z
1.3000000000000003,0.9,Put,0.0402728604514722,Z
1.4000000000000001,0.7,Call,-0.007493924853621547,Z
1.4000000000000001,0.7,Put,-0.026938144895389492,Z
1.4000000000000001,0.8,Call,-0.011505737576375914,Z
1.4000000000000001,0.8,Put,0.006241065936740278,Z
1.4000000000000001,0.9,Call,-0.015069788804228773,Z
1.4000000000000001,0.9,Put,0.03722803330703992,Z
1.5000000000000002,0.7,Call,-0.007297470236820405,Z
1.5000000000000002,0.7,Put,-0.024656270931422416,Z
1.5000000000000002,0.8,Call,-0.010735558109731256,Z
1.5000000000000002,0.8,Put,0.006094380165211354,Z
1.5000000000000002,0.9,Call,-0.013791372219712491,Z
1.5000000000000002,0.9,Put,0.034464771241375175,Z
1.6,0.7,Call,-0.0069252788416577366,Z
1.6,0.7,Put,-0.022588949729170776,Z
1.6,0.8,Call,-0.00989447792608053,Z
1.6,0.8,Put,0.005920333960339821,Z
1.6,0.9,Call,-0.01253471387762349,Z
1.6,0.9,Put,0.0319614638201772,Z
1.7000000000000002,0.7,Call,-0.006464295761644076,Z
1.7000000000000002,0.7,Put,-0.020727749595787198,Z
1.7000000000000002,0.8,Call,-0.009046484599933192,Z
1.7000000000000002,0.8,Put,0.005728574244376502,Z
1.7000000000000002,0.9,Call,-0.011343557859579051,Z
1.7000000000000002,0.9,Put,0.029694563664822374,Z
1.8000000000000003,0.7,Call,-0.005967544763614089,Z
1.8000000000000003,0.7,Put,-0.019057027997045832,Z
1.8000000000000003,0.8,Call,-0.008227436351235547,Z
1.8000000000000003,0.8,Put,0.00552663035654889,Z
1.8000000000000003,0.9,Call,-0.010238612422966111,Z
1.8000000000000003,0.9,Put,0.027640735890677167,Z
1.9000000000000001,0.7,Call,-0.005466960053470225,Z
1.9000000000000001,0.7,Put,-0.01755863008383391,Z
1.9000000000000001,0.8,Call,-0.007456254521910109,Z
1.9000000000000001,0.8,Put,0.0053201759272773095,Z
1.9000000000000001,0.9,Call,-0.00922730549131261,Z
1.9000000000000001,0.9,Put,0.025777950990524847,Z
2.0,0.7,Call,-0.004981278888716023,Z
2.0,0.7,Put,-0.016214273698599013,Z
2.0,0.8,Call,-0.006741687538715235,Z
2.0,0.8,Put,0.005113374943473137,Z
2.0,0.9,Call,-0.008309557523164535,Z
2.0,0.9,Put,0.024085978241444872,Z
2.1,0.7,Call,-0.004520958350799432,Z
2.1,0.7,Put,-0.015006700026908081,Z
2.1,0.8,Call,-0.0060864371004712816,Z
2.1,0.8,Put,0.004909210395330818,Z
2.1,0.9,Call,-0.007481212503482723,Z
2.1,0.9,Put,0.02254654454356527,Z
2.2,0.7,Call,-0.00409127031389274,Z
2.2,0.7,Put,-0.013920165977045837,Z
2.2,0.8,Call,-0.005489690628242661,Z
2.2,0.8,Put,0.004709762652482039,Z
2.2,0.9,Call,-0.006736075190781242,Z
2.2,0.9,Put,0.021143312203733805,Z
2.3000000000000003,0.7,Call,-0.0036942653406682575,Z
2.3000000000000003,0.7,Put,-0.01294058991303019,Z
2.3000000000000003,0.8,Call,-0.004948679157292994,Z
2.3000000000000003,0.8,Put,0.0045164328161383036,Z
2.3000000000000003,0.9,Call,-0.0060671112601650284,Z
2.3000000000000003,0.9,Put,0.019861764333656995,Z
2.4000000000000004,0.7,Call,-0.003330025725070684,Z
2.4000000000000004,0.7,Put,-0.012055520619262218,Z
2.4000000000000004,0.8,Call,-0.004459633478665995,Z
2.4000000000000004,0.8,Put,0.004330116719136976,Z
2.4000000000000004,0.9,Call,-0.00546714162907048,Z
2.4000000000000004,0.9,Put,0.018689048629371333,Z
2.5000000000000004,0.7,Call,-0.002997467100750439,Z
2.5000000000000004,0.7,Put,-0.01125402220544691,Z
2.5000000000000004,0.8,Call,-0.004018365997240369,Z
2.5000000000000004,0.8,Put,0.004151338147206917,Z
2.5000000000000004,0.9,Call,-0.004929230406052198,Z
2.5000000000000004,0.9,Put,0.017613808086316404,Z
2.6,0.7,Call,-0.0026948508737568025,Z
2.6,0.7,Put,-0.010526525151724473,Z
2.6,0.8,Call,-0.003620618695216972,Z
2.6,0.8,Put,0.003980349740402887,Z
2.6,0.9,Call,-0.0044468876437030284,Z
2.6,0.9,Put,0.016626014192013303,Z
2.7,0.7,Call,-0.0024201101525546643,Z
2.7,0.7,Put,-0.009864670110501413,Z
2.7,0.8,Call,-0.0032622646899847113,Z
2.7,0.8,Put,0.0038172088659745077,Z
2.7,0.9,Call,-0.004014161034026363,Z
2.7,0.9,Put,0.01571681054375658,Z
2.8000000000000003,0.7,Call,-0.00217105480993062,Z
2.8000000000000003,0.7,Put,-0.009261157965657905,Z
2.8000000000000003,0.8,Call,-0.002939418338382206,Z
2.8000000000000003,0.8,Put,0.003661834373016156,Z
2.8000000000000003,0.9,Call,-0.003625662096887392,Z
2.8000000000000003,0.9,Put,0.014878370454121657,Z
2.9000000000000004,0.7,Call,-0.001945498005030257,Z
2.9000000000000004,0.7,Put,-0.008709612392281942,Z
2.9000000000000004,0.8,Call,-0.00264848860719275,Z
2.9000000000000004,0.8,Put,0.003514048861892939,Z
2.9000000000000004,0.9,Call,-0.0032765548804800184,Z
2.9000000000000004,0.9,Put,0.014103769624518312,Z
3.0000000000000004,0.7,Call,-0.001741331665936855,Z
3.0000000000000004,0.7,Put,-0.008204457197999447,Z
3.0000000000000004,0.8,Call,-0.0023861977294999575,Z
3.0000000000000004,0.8,Put,0.0033736100336569552,Z
3.0000000000000004,0.9,Call,-0.002962524362799349,Z
3.0000000000000004,0.9,Put,0.013386873608252818,Z
3.1,0.7,Call,-0.001556568906244026,Z
3.1,0.7,Put,-0.007740808628047841,Z
3.1,0.8,Call,-0.002149579129627443,Z
3.1,0.8,Put,0.0032402338325109334,Z
3.1,0.9,Call,-0.0026797350177698216,Z
3.1,0.9,Put,0.012722239091195723,Z
3.2,0.7,Call,-0.0013893651740273794,Z
3.2,0.7,Put,-0.007314381765688958,Z
3.2,0.8,Call,-0.0019359634805711512,Z
3.2,0.8,Put,0.0031136114325876207,Z
3.2,0.9,Call,-0.0024247858206576794,Z
3.2,0.9,Put,0.012105027707922864,Z
3.3000000000000003,0.7,Call,-0.001238025898859022,Z
3.3000000000000003,0.7,Put,-0.006921409695388525,Z
3.3000000000000003,0.8,Call,-0.0017429584812084062,Z
3.3000000000000003,0.8,Put,0.0029934216137817216,Z
3.3000000000000003,0.9,Call,-0.002194665357258322,Z
3.3000000000000003,0.9,Put,0.011530931022644837,Z
3.4000000000000004,0.7,Call,-0.0011010057514688296,Z
3.4000000000000004,0.7,Put,-0.006558573950802379,Z
3.4000000000000004,0.8,Call,-0.0015684258367849458,Z
3.4000000000000004,0.8,Put,0.002879339688865021,Z
3.4000000000000004,0.9,Call,-0.001986709079965885,Z
3.4000000000000004,0.9,Put,0.01099610533479322,Z
3.5000000000000004,0.7,Call,-0.0009769028788210652,Z
3.5000000000000004,0.7,Put,-0.006222944794520568,Z
3.5000000000000004,0.8,Call,-0.0014104575738630282,Z
3.5000000000000004,0.8,Put,0.002771043854549975,Z
3.5000000000000004,0.9,Call,-0.001798559753927017,Z
3.5000000000000004,0.9,Put,0.010497115061016058,Z
3.6,0.7,Call,-0.000864450314931289,Z
3.6,0.7,Put,-0.005911929982434072,Z
3.6,0.8,Call,-0.0012673529529315538,Z
3.6,0.8,Put,0.0026682196219969378,Z
3.6,0.9,Call,-0.001628131528366562,Z
3.6,0.9,Put,0.010030883566521251,Z
3.7,0.7,Call,-0.0007625059944710448,Z
3.7,0.7,Put,-0.005623230806445672,Z
3.7,0.8,Call,-0.001137596687322078,Z
3.7,0.8,Put,0.0025705628196922895,Z
3.7,0.9,Call,-0.0014735777066838755,Z
3.7,0.9,Put,0.009594650443019421,Z
3.8000000000000003,0.7,Call,-0.0006700422811122204,Z
3.8000000000000003,0.7,Put,-0.005354804357696488,Z
3.8000000000000003,0.8,Call,-0.001019838825841884,Z
3.8000000000000003,0.8,Put,0.002477781538180661,Z
3.8000000000000003,0.9,Call,-0.001333262082443758,Z
3.8000000000000003,0.9,Put,0.009185934356792963,Z
3.9000000000000004,0.7,Call,-0.0005861355798739641,Z
3.9000000000000004,0.7,Put,-0.005104831095150753,Z
3.9000000000000004,0.8,Call,-0.0009128764374849012,Z
3.9000000000000004,0.8,Put,0.002389597295934299,Z
3.9000000000000004,0.9,Call,-0.0012057335984852265,Z
3.9000000000000004,0.9,Put,0.00880250070273005,Z
4.0,0.7,Call,-0.0005099563753351022,Z
4.0,0.7,Put,-0.004871686935015163,Z
4.0,0.8,Call,-0.0008156371031221854,Z
4.0,0.8,Put,0.0023057456344358074,Z
4.0,0.9,Call,-0.0010897040359801602,Z
4.0,0.9,Put,0.0084423334057393,Z
4.1,0.7,Call,-0.0004407598876750669,Z
4.1,0.7,Put,-0.004653919191326839,Z
4.1,0.8,Call,-0.0007271641410758947,Z
4.1,0.8,Put,0.0022259763002459403,Z
4.1,0.9,Call,-0.0009840284258510483,Z
4.1,0.9,Put,0.008103610300130714,Z
4.2,0.7,Call,-0.00037787744066822146,Z
4.2,0.7,Put,-0.004450225799693516,Z
4.2,0.8,Call,-0.0006466034510156582,Z
4.2,0.8,Put,0.002150053131685264,Z
4.2,0.9,Call,-0.0008876878813606796,Z
4.2,0.9,Put,0.007784681598891182,Z
4.3,0.7,Call,-0.0003207085729038758,Z
4.3,0.7,Put,-0.004259437341542178,Z
4.3,0.8,Call,-0.0005731918406607645,Z
4.3,0.8,Put,0.0020777537385898302,Z
4.3,0.9,Call,-0.0007997745687543911,Z
4.3,0.9,Put,0.007484051033719349,Z
4.3999999999999995,0.7,Call,-0.00026871388415026435,Z
4.3999999999999995,0.7,Put,-0.0040805014610674865,Z
4.3999999999999995,0.8,Call,-0.0005062466938363097,Z
4.3999999999999995,0.8,Put,0.002008869041163208,Z
4.3999999999999995,0.9,Call,-0.000719478556432522,Z
4.3999999999999995,0.9,Put,0.007200359305787279,Z
4.5,0.7,Call,-0.00022140858513942775,Z
4.5,0.7,Put,-0.003912469328668881,Z
4.5,0.8,Call,-0.0004451568410199533,Z
4.5,0.8,Put,0.0019432027169092377,Z
4.5,0.9,Call,-0.0006460763088960646,Z
4.5,0.9,Put,0.006932369538857773,Z
4.6,0.7,Call,-0.000178356705733624,Z
4.6,0.7,Put,-0.0037544838582072608,Z
4.6,0.8,Call,-0.0003893745008323131,Z
4.6,0.8,Put,0.0018805705922063315,Z
4.6,0.9,Call,-0.0005789206173153435,Z
4.6,0.9,Put,0.006678954469548384,Z
4.7,0.7,Call,-0.00013916591004876585,Z
4.7,0.7,Put,-0.003605769429636931,Z
4.7,0.8,Call,-0.0003384081708875965,Z
4.7,0.8,Put,0.0018208000053567723,Z
4.7,0.9,Call,-0.0005174317830119421,Z
4.7,0.9,Put,0.00643908514772804,Z
4.8,0.7,Call,-0.00010348286504669828,Z
4.8,0.7,Put,-0.003465622906178555,Z
4.8,0.8,Call,-0.0002918163573827996,Z
4.8,0.8,Put,0.0017637291602710472,Z
4.8,0.9,Call,-0.0004610898925860631,Z
4.8,0.9,Put,0.006211820950939352,Z
4.9,0.7,Call,-7.098910983142829e-05,Z
4.9,0.7,Put,-0.003333405767136366,Z
4.9,0.8,Call,-0.00024920204392332696,Z
4.9,0.8,Put,0.001709206485081266,Z
4.9,0.9,Call,-0.00040942804380784926,Z
4.9,0.9,Put,0.005996300745084341,Z
5.0,0.7,Call,-4.1397375267759884e-05,Z
5.0,0.7,Put,-0.0032085372036277926,Z
5.0,0.8,Call,-0.00021020781083957996,Z
5.0,0.8,Put,0.0016570900052170767,Z
5.0,0.9,Call,-0.00036202639950355664,Z
5.0,0.9,Put,0.0057917350454739225,Z
