T,Moneyness,Type,IV_Slope,Ticker
1.8000000000000003,0.9,Put,0.0017186622545961592,CYBR
1.9000000000000001,0.7,Call,0.016144714203167463,CYBR
1.9000000000000001,0.7,Put,-0.0002873357613304194,CYBR
1.9000000000000001,0.8,Call,0.016150107348020686,CYBR
1.9000000000000001,0.8,Put,-0.00016882209034385054,CYBR
1.9000000000000001,0.9,Call,0.01615441090124061,CYBR
1.9000000000000001,0.9,Put,0.001572108983223884,CYBR
2.0,0.7,Call,0.01509756939799961,CYBR
2.0,0.7,Put,-0.00025785887419887965,CYBR
2.0,0.8,Call,0.015098230793439416,CYBR
2.0,0.8,Put,-0.00014730370523352576,CYBR
2.0,0.9,Call,0.015098402709345926,CYBR
2.0,0.9,Put,0.0014430409503635167,CYBR
2.1,0.7,Call,0.01413484175405697,CYBR
2.1,0.7,Put,-0.0002326726310112167,CYBR
2.1,0.8,Call,0.014131966150124749,CYBR
2.1,0.8,Put,-0.00012942634564348072,CYBR
2.1,0.9,Call,0.014129054701666767,CYBR
2.1,0.9,Put,0.0013288778292459768,CYBR
2.2,0.7,Call,0.013250699851315792,CYBR
2.2,0.7,Put,-0.00021098642549985137,CYBR
2.2,0.8,Call,0.013245182769835993,CYBR
2.2,0.8,Put,-0.00011443958659368929,CYBR
2.2,0.9,Call,0.013239973230807297,CYBR
2.2,0.9,Put,0.0012274759860322639,CYBR
2.3000000000000003,0.7,Call,0.012438923287132619,CYBR
2.3000000000000003,0.7,Put,-0.00019218308042190377,CYBR
2.3000000000000003,0.8,Call,0.012431441617457522,CYBR
2.3000000000000003,0.8,Put,-0.0001017726483558593,CYBR
2.3000000000000003,0.9,Call,0.012424527163841573,CYBR
2.3000000000000003,0.9,Put,0.0011370489585462427,CYBR
2.4000000000000004,0.7,Call,0.011693329898643244,CYBR
2.4000000000000004,0.7,Put,-0.00017577525143637007,CYBR
2.4000000000000004,0.8,Call,0.011684398945722752,CYBR
2.4000000000000004,0.8,Put,-9.09859376972688e-05,CYBR
2.4000000000000004,0.9,Call,0.011676230830472607,CYBR
2.4000000000000004,0.9,Put,0.001056102273825262,CYBR
2.5000000000000004,0.7,Call,0.011008010308345416,CYBR
2.5000000000000004,0.7,Put,-0.00016137406948613095,CYBR
2.5000000000000004,0.8,Call,0.010998024720835218,CYBR
2.5000000000000004,0.8,Put,-8.1737011339289e-05,CYBR
2.5000000000000004,0.9,Call,0.010988948262083962,CYBR
2.5000000000000004,0.9,Put,0.0009833805218395495,CYBR
2.6,0.7,Call,0.010377446657562947,CYBR
2.6,0.7,Put,-0.00014866625536927942,CYBR
2.6,0.8,Call,0.01036671015233107,CYBR
2.6,0.8,Put,-7.37562984010492e-05,CYBR
2.6,0.9,Call,0.010356990863725298,CYBR
2.6,0.9,Put,0.0009178245553319842,CYBR
2.7,0.7,Call,0.009796562259157114,CYBR
2.7,0.7,Put,-0.0001373971932935355,CYBR
2.7,0.8,Call,0.009785309451248385,CYBR
2.7,0.8,Put,-6.682953745848383e-05,CYBR
2.7,0.9,Call,0.00977515222721122,CYBR
2.7,0.9,Put,0.0008585369082829367,CYBR
2.8000000000000003,0.7,Call,0.009260730742808546,CYBR
2.8000000000000003,0.7,Put,-0.00012735825733209812,CYBR
2.8000000000000003,0.8,Call,0.00924914334173517,CYBR
2.8000000000000003,0.8,Put,-6.0784904965566994e-05,CYBR
2.8000000000000003,0.9,Call,0.00923870668753855,CYBR
2.8000000000000003,0.9,Put,0.0008047538239239996,CYBR
2.9000000000000004,0.7,Call,0.008765762205135828,CYBR
2.9000000000000004,0.7,Put,-0.00011837721432596784,CYBR
2.9000000000000004,0.8,Call,0.008753981143906773,CYBR
2.9000000000000004,0.8,Put,-5.548346799337186e-05,CYBR
2.9000000000000004,0.9,Call,0.008743387829189014,CYBR
2.9000000000000004,0.9,Put,0.0007558225760980254,CYBR
3.0000000000000004,0.7,Call,0.008307877080340751,CYBR
3.0000000000000004,0.7,Put,-0.0001103108799083152,CYBR
3.0000000000000004,0.8,Call,0.008296011676572899,CYBR
3.0000000000000004,0.8,Put,-5.081202361552812e-05,CYBR
3.0000000000000004,0.9,Call,0.008285356779402784,CYBR
3.0000000000000004,0.9,Put,0.0007111830250557577,CYBR
3.1,0.7,Call,0.007883674242365092,CYBR
3.1,0.7,Put,-0.000103039443849126,CYBR
3.1,0.8,Call,0.007871809172183355,CYBR
3.1,0.8,Put,-4.6677672567664987e-05,CYBR
3.1,0.9,Call,0.007861166200588821,CYBR
3.1,0.9,Put,0.0006703525632564732,CYBR
3.2,0.7,Call,0.0074900972376699265,CYBR
3.2,0.7,Put,-9.64620454754414e-05,CYBR
3.2,0.8,Call,0.007478297882910177,CYBR
3.2,0.8,Put,-4.300366743172773e-05,CYBR
3.2,0.9,Call,0.0074677234668772685,CYBR
3.2,0.9,Put,0.0006329137805845958,CYBR
3.3000000000000003,0.7,Call,0.007124400922314474,CYBR
3.3000000000000003,0.7,Put,-9.049329455560506e-05,CYBR
3.3000000000000003,0.8,Call,0.007112717497596885,CYBR
3.3000000000000003,0.8,Put,-3.972620735148702e-05,CYBR
3.3000000000000003,0.9,Call,0.00710225500911777,CYBR
3.3000000000000003,0.9,Put,0.0005985043171627486,CYBR
3.4000000000000004,0.7,Call,0.006784119767506244,CYBR
3.4000000000000004,0.7,Put,-8.506051397389239e-05,CYBR
3.4000000000000004,0.8,Call,0.006772590524989679,CYBR
3.4000000000000004,0.8,Put,-3.679194259874422e-05,CYBR
3.4000000000000004,0.9,Call,0.006762272887942661,CYBR
3.4000000000000004,0.9,Put,0.0005668084817783038,CYBR
3.5000000000000004,0.7,Call,0.00646703847493086,CYBR
3.5000000000000004,0.7,Put,-8.010153825470972e-05,CYBR
3.5000000000000004,0.8,Call,0.006455692206674174,CYBR
3.5000000000000004,0.8,Put,-3.4156016450102656e-05,CYBR
3.5000000000000004,0.9,Call,0.006445544089907416,CYBR
3.5000000000000004,0.9,Put,0.00053755030050086,CYBR
3.6,0.7,Call,0.006171165163369123,CYBR
3.6,0.7,Put,-7.556294364139157e-05,CYBR
3.6,0.8,Call,0.006160023165146922,CYBR
3.6,0.8,Put,-3.17805172440745e-05,CYBR
3.6,0.9,Call,0.006150062702837811,CYBR
3.6,0.9,Put,0.0005104877282133885,CYBR
3.7,0.7,Call,0.0058947071618008695,CYBR
3.7,0.7,Put,-7.139861583267043e-05,CYBR
3.7,0.8,Call,0.005883784781441103,CYBR
3.7,0.8,Put,-2.9633246157201606e-05,CYBR
3.7,0.9,Call,0.005874024928754562,CYBR
3.7,0.9,Put,0.00048540780941738515,CYBR
3.8000000000000003,0.7,Call,0.005636049314239478,CYBR
3.8000000000000003,0.7,Put,-6.756858379752816e-05,CYBR
3.8000000000000003,0.8,Call,0.005625357177467757,CYBR
3.8000000000000003,0.8,Put,-2.768672982033619e-05,CYBR
3.8000000000000003,0.9,Call,0.0056158067833204555,CYBR
3.8000000000000003,0.9,Put,0.00046212261697875506,CYBR
3.9000000000000004,0.7,Call,0.0053937346320064835,CYBR
3.9000000000000004,0.7,Put,-6.403806472634666e-05,CYBR
3.9000000000000004,0.8,Call,0.0053832796166195735,CYBR
3.9000000000000004,0.8,Put,-2.5917424227405994e-05,CYBR
3.9000000000000004,0.9,Call,0.005373944275697632,CYBR
3.9000000000000004,0.9,Put,0.0004404658308799797,CYBR
4.0,0.7,Call,0.005166447096809773,CYBR
4.0,0.7,Put,-6.0776677591328765e-05,CYBR
4.0,0.8,Call,0.005156233109440689,CYBR
4.0,0.8,Put,-2.4305069060148732e-05,CYBR
4.0,0.9,Call,0.005147115841148964,CYBR
4.0,0.9,Put,0.00042028984558531435,CYBR
4.1,0.7,Call,0.004952996408339786,CYBR
4.1,0.7,Put,-5.7757792150629396e-05,CYBR
4.1,0.8,Call,0.004943025005676192,CYBR
4.1,0.8,Put,-2.283216112245928e-05,CYBR
4.1,0.9,Call,0.00493412679672942,CYBR
4.1,0.9,Put,0.00040146331562923175,CYBR
4.2,0.7,Call,0.004752304474043263,CYBR
4.2,0.7,Put,-5.4957987449942894e-05,CYBR
4.2,0.8,Call,0.004742575360849612,CYBR
4.2,0.8,Put,-2.1483522613663375e-05,CYBR
4.2,0.9,Call,0.004733895599977267,CYBR
4.2,0.9,Put,0.0003838690658998963,CYBR
4.3,0.7,Call,0.004563393449519799,CYBR
4.3,0.7,Put,-5.235659926148686e-05,CYBR
4.3,0.8,Call,0.004553904878803188,CYBR
4.3,0.8,Put,-2.024594538788697e-05,CYBR
4.3,0.9,Call,0.0045454417057215965,CYBR
4.3,0.9,Put,0.00036740230648704496,CYBR
4.3999999999999995,0.7,Call,0.004385375153333961,CYBR
4.3999999999999995,0.7,Put,-4.993534017344088e-05,CYBR
4.3999999999999995,0.8,Call,0.004376124248394781,CYBR
4.3999999999999995,0.8,Put,-1.9107896424210647e-05,CYBR
4.3999999999999995,0.9,Call,0.004367874834418993,CYBR
4.3999999999999995,0.9,Put,0.000351969102806917,CYBR
4.5,0.7,Call,0.004217441696131708,CYBR
4.5,0.7,Put,-4.767797932755021e-05,CYBR
4.5,0.8,Call,0.004208424710095477,CYBR
4.5,0.8,Put,-1.8059272864788687e-05,CYBR
4.5,0.9,Call,0.00420038548403655,CYBR
4.5,0.9,Put,0.00033748506043034747,CYBR
4.6,0.7,Call,0.004058857180598261,CYBR
4.6,0.7,Put,-4.5570071325136226e-05,CYBR
4.6,0.8,Call,0.004050069705700761,CYBR
4.6,0.8,Put,-1.709119738489152e-05,CYBR
4.6,0.9,Call,0.004042236535857924,CYBR
4.6,0.9,Put,0.0003238741910807762,CYBR
4.7,0.7,Call,0.003908950344547014,CYBR
4.7,0.7,Put,-4.359872590258793e-05,CYBR
4.7,0.8,Call,0.0039003874809958143,CYBR
4.7,0.8,Put,-1.6195846561627118e-05,CYBR
4.7,0.9,Call,0.003892755821767487,CYBR
4.7,0.9,Put,0.00031106793200860207,CYBR
4.8,0.7,Call,0.0037671080342181517,CYBR
4.8,0.7,Put,-4.175241148304809e-05,CYBR
4.8,0.8,Call,0.0037587645263439705,CYBR
4.8,0.8,Put,-1.536630632979763e-05,CYBR
4.8,0.9,Call,0.0037513295363019354,CYBR
4.8,0.9,Put,0.00029900429563088177,CYBR
4.9,0.7,Call,0.0036327694081030007,CYBR
4.9,0.7,Put,-4.00207870664166e-05,CYBR
4.9,0.8,Call,0.0036246397540804676,CYBR
4.9,0.8,Put,-1.4596449807339274e-05,CYBR
4.9,0.9,Call,0.003617396390962547,CYBR
4.9,0.9,Put,0.0002876271301195524,CYBR
5.0,0.7,Call,0.0035054207838952633,CYBR
5.0,0.7,Put,-3.839455786469603e-05,CYBR
5.0,0.8,Call,0.0034974993239894614,CYBR
5.0,0.8,Put,-1.3880833641954915e-05,CYBR
5.0,0.9,Call,0.0034904424209536433,CYBR
5.0,0.9,Put,0.00027688547479975956,CYBR
