T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0045525878082930404,TCOM
0.1,0.7,Put,23.271807212487673,TCOM
0.1,0.8,Call,0.04301887733682008,TCOM
0.1,0.8,Put,16.47649489121561,TCOM
0.1,0.9,Call,0.08762083933011588,TCOM
0.1,0.9,Put,10.357668250182583,TCOM
0.2,0.7,Call,-0.015279259297229508,TCOM
0.2,0.7,Put,7.530195154040631,TCOM
0.2,0.8,Call,0.03237475446243865,TCOM
0.2,0.8,Put,4.107531405798614,TCOM
0.2,0.9,Call,0.0756566442496609,TCOM
0.2,0.9,Put,0.9700421300390949,TCOM
0.30000000000000004,0.7,Call,-0.02379729816977723,TCOM
0.30000000000000004,0.7,Put,3.06820163845319,TCOM
0.30000000000000004,0.8,Call,0.023641340722117356,TCOM
0.30000000000000004,0.8,Put,1.2363695041445926,TCOM
0.30000000000000004,0.9,Call,0.06555575733789101,TCOM
0.30000000000000004,0.9,Put,-0.4794057922959578,TCOM
0.4,0.7,Call,-0.03045230338172278,TCOM
0.4,0.7,Put,1.5719085246547748,TCOM
0.4,0.8,Call,0.01649250878033026,TCOM
0.4,0.8,Put,0.5804910590239687,TCOM
0.4,0.9,Call,0.05700738559026586,TCOM
0.4,0.9,Put,-0.36819766104750906,TCOM
0.5,0.7,Call,-0.035543472390764386,TCOM
0.5,0.7,Put,0.9721699389006466,TCOM
0.5,0.8,Call,0.010658204307101293,TCOM
0.5,0.8,Put,0.4545708612703092,TCOM
0.5,0.9,Call,0.049755963645381485,TCOM
0.5,0.9,Put,-0.04891777368608574,TCOM
0.6,0.7,Call,-0.039329763487638836,TCOM
0.6,0.7,Put,0.6745764821831276,TCOM
0.6,0.8,Call,0.005914474889863926,TCOM
0.6,0.8,Put,0.432579181177654,TCOM
0.6,0.9,Call,0.04359070594094535,TCOM
0.6,0.9,Put,0.19626018844034107,TCOM
0.7000000000000001,0.7,Call,-0.04203465450809089,TCOM
0.7000000000000001,0.7,Put,0.49183892372235094,TCOM
0.7000000000000001,0.8,Call,0.0020753944463943897,TCOM
0.7000000000000001,0.8,Put,0.4112588991518815,TCOM
0.7000000000000001,0.9,Call,0.038337267549545403,TCOM
0.7000000000000001,0.9,Put,0.3357475891385051,TCOM
0.8,0.7,Call,-0.043850081694440934,TCOM
0.8,0.7,Put,0.36089970851824194,TCOM
0.8,0.8,Call,-0.0010135207623024334,TCOM
0.8,0.8,Put,0.37365063685730615,TCOM
0.8,0.9,Call,0.033851057081521474,TCOM
0.8,0.9,Put,0.3928350687898985,TCOM
0.9,0.7,Call,-0.044939911601050826,TCOM
0.9,0.7,Put,0.2590100068893017,TCOM
0.9,0.8,Call,-0.00348070835356731,TCOM
0.9,0.8,Put,0.3238855578461757,TCOM
0.9,0.9,Call,0.030011851945085002,TCOM
0.9,0.9,Put,0.3962082824297984,TCOM
