T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.04581237269163374,LUV
0.1,0.7,Put,1.7484764661295227,LUV
0.1,0.8,Call,-0.03220125779490601,LUV
0.1,0.8,Put,1.7724697908226839,LUV
0.1,0.9,Call,-0.01972572418429408,LUV
0.1,0.9,Put,1.7936803552867087,LUV
0.2,0.7,Call,-0.0442996104805804,LUV
0.2,0.7,Put,1.4293378854364214,LUV
0.2,0.8,Call,-0.030403190042660455,LUV
0.2,0.8,Put,1.4503641675085444,LUV
0.2,0.9,Call,-0.017153424246907356,LUV
0.2,0.9,Put,1.4689361331868822,LUV
0.30000000000000004,0.7,Call,-0.042863913376341614,LUV
0.30000000000000004,0.7,Put,1.1873878194269176,LUV
0.30000000000000004,0.8,Call,-0.028718463304396494,LUV
0.30000000000000004,0.8,Put,1.2059121146253586,LUV
0.30000000000000004,0.9,Call,-0.014786689892446837,LUV
0.30000000000000004,0.9,Put,1.2222626549967344,LUV
0.4,0.7,Call,-0.04150087597598606,LUV
0.4,0.7,Put,1.0001742332015895,LUV
0.4,0.8,Call,-0.027140052255181235,LUV
0.4,0.8,Put,1.016596046444218,LUV
0.4,0.9,Call,-0.012611559938480177,LUV
0.4,0.9,Put,1.0310851748170646,LUV
0.5,0.7,Call,-0.04020635565611386,LUV
0.5,0.7,Put,0.8527006961300376,LUV
0.5,0.8,Call,-0.025661340760319007,LUV
0.5,0.8,Put,0.8673464930299746,LUV
0.5,0.9,Call,-0.010614753512694364,LUV
0.5,0.9,Put,0.8802658062943225,LUV
0.6,0.7,Call,-0.03897645703709873,LUV
0.6,0.7,Put,0.7346922312688001,LUV
0.6,0.8,Call,-0.024276103060919912,LUV
0.6,0.8,Put,0.7478276329286881,LUV
0.6,0.9,Call,-0.008783686828846745,LUV
0.6,0.9,Put,0.7594131247752508,LUV
0.7000000000000001,0.7,Call,-0.03780751727555653,LUV
0.7000000000000001,0.7,Put,0.6389420749329323,LUV
0.7000000000000001,0.8,Call,-0.022978484987509363,LUV
0.7000000000000001,0.8,Put,0.650784125531529,LUV
0.7000000000000001,0.9,Call,-0.007106478237523765,LUV
0.7000000000000001,0.9,Put,0.6612280668509194,LUV
0.8,0.7,Call,-0.0366960921566184,LUV
0.8,0.7,Put,0.5602878513489284,LUV
0.8,0.8,Call,-0.021762985359052855,LUV
0.8,0.8,Put,0.5710150527561408,LUV
0.8,0.9,Call,-0.0055719436506951325,LUV
0.8,0.9,Put,0.5804753079096114,LUV
0.9,0.7,Call,-0.03563894295494702,LUV
0.9,0.7,Put,0.49496103048918266,LUV
0.9,0.8,Call,-0.020624437699456873,LUV
0.9,0.8,Put,0.5047212178169848,LUV
0.9,0.9,Call,-0.00416958423955628,LUV
0.9,0.9,Put,0.5133284001739538,LUV
1.0,0.7,Call,-0.03463302403654556,LUV
1.0,0.7,Put,0.44016339156045525,LUV
1.0,0.8,Call,-0.019557992376206812,LUV
1.0,0.8,Put,0.44907986038988934,LUV
1.0,0.9,Call,-0.002889568088093597,LUV
1.0,0.9,Put,0.45694283520145706,LUV
1.1,0.7,Call,-0.033675471166808274,LUV
1.1,0.7,Put,0.39378504037574313,LUV
1.1,0.8,Call,-0.018559099246771217,LUV
1.1,0.8,Put,0.4019613184093354,LUV
1.1,0.9,Call,-0.0017227072640119637,LUV
1.1,0.9,Put,0.4091714601807431,LUV
1.2000000000000002,0.7,Call,-0.03276359049490344,LUV
1.2000000000000002,0.7,Put,0.3542127975566707,LUV
1.2000000000000002,0.8,Call,-0.01762349087536252,LUV
1.2000000000000002,0.8,Put,0.3617363775528052,LUV
1.2000000000000002,0.9,Call,-0.000660431558700362,LUV
1.2000000000000002,0.9,Put,0.36837088764376147,LUV
1.3000000000000003,0.7,Call,-0.031894848181736636,LUV
1.3000000000000003,0.7,Put,0.3201975475812801,LUV
1.3000000000000003,0.8,Call,-0.016747166369474466,LUV
1.3000000000000003,0.8,Put,0.32714282529647887,LUV
1.3000000000000003,0.9,Call,0.0003052400516618984,LUV
1.3000000000000003,0.9,Put,0.33326733662955355,LUV
1.4000000000000001,0.7,Call,-0.031066860640218047,LUV
1.4000000000000001,0.7,Put,0.2907608301539386,LUV
1.4000000000000001,0.8,Call,-0.015926375868542078,LUV
1.4000000000000001,0.8,Put,0.2971914319053034,LUV
1.4000000000000001,0.9,Call,0.001181729349787806,LUV
1.4000000000000001,0.9,Put,0.30286206927581416,LUV
1.5000000000000002,0.7,Call,-0.030277385357561446,LUV
1.5000000000000002,0.7,Put,0.26512803199654944,LUV
1.5000000000000002,0.8,Call,-0.015157605706509848,LUV
1.5000000000000002,0.8,Put,0.271098671177213,LUV
1.5000000000000002,0.9,Call,0.001975929513816273,LUV
1.5000000000000002,0.9,Put,0.27636369287068097,LUV
1.6,0.7,Call,-0.029524312267922848,LUV
1.6,0.7,Put,0.24267991534847322,LUV
1.6,0.8,Call,-0.014437564258937274,LUV
1.6,0.8,Put,0.24823788322052287,LUV
1.6,0.9,Call,0.00269423587442863,LUV
1.6,0.9,Put,0.25313899828441344,LUV
1.7000000000000002,0.7,Call,-0.028805655647354426,LUV
1.7000000000000002,0.7,Put,0.22291698384773967,LUV
1.7000000000000002,0.8,Call,-0.013763168477055804,LUV
1.7000000000000002,0.8,Put,0.2281033545515049,LUV
1.7000000000000002,0.9,Call,0.0033425763422102,LUV
1.7000000000000002,0.9,Put,0.2326767870022545,LUV
1.8000000000000003,0.7,Call,-0.02811954650156551,LUV
1.8000000000000003,0.7,Put,0.20543296510487793,LUV
1.8000000000000003,0.8,Call,-0.01313153110403685,LUV
1.8000000000000003,0.8,Put,0.21028357588195568,LUV
1.8000000000000003,0.9,Call,0.003926441157813758,LUV
1.8000000000000003,0.9,Put,0.21456093007164875,LUV
1.9000000000000001,0.7,Call,-0.027464225419402872,LUV
1.9000000000000001,0.7,Put,0.18989485385354962,LUV
1.9000000000000001,0.8,Call,-0.01253994856311841,LUV
1.9000000000000001,0.8,Put,0.19444110730466355,LUV
1.9000000000000001,0.9,Call,0.0044509117047797945,LUV
1.9000000000000001,0.9,Put,0.19845007598340872,LUV
2.0,0.7,Call,-0.026838035865717202,LUV
2.0,0.7,Put,0.17602773452967124,LUV
2.0,0.8,Call,-0.011985889502896807,LUV
2.0,0.8,Put,0.18029725907326988,LUV
2.0,0.9,Call,0.004920688196630163,LUV
2.0,0.9,Put,0.1840622061832553,LUV
2.1,0.7,Call,-0.02623941788798809,LUV
2.1,0.7,Put,0.16360312566592633,LUV
2.1,0.8,Call,-0.011466983980642656,LUV
2.1,0.8,Put,0.1676203223102875,LUV
2.1,0.9,Call,0.005340116109087134,LUV
2.1,0.9,Put,0.17116276538792483,LUV
2.2,0.7,Call,-0.025666902212506667,LUV
2.2,0.7,Put,0.1524299471624993,LUV
2.2,0.8,Call,-0.01098101326336597,LUV
2.2,0.8,Put,0.156216444582605,LUV
2.2,0.9,Call,0.0057132112766659785,LUV
2.2,0.9,Put,0.15955545621341866,LUV
2.3000000000000003,0.7,Call,-0.025119104707545546,LUV
2.3000000000000003,0.7,Put,0.1423474604628168,LUV
2.3000000000000003,0.8,Call,-0.010525900222923134,LUV
2.3000000000000003,0.8,Put,0.14592249569134666,LUV
2.3000000000000003,0.9,Call,0.006043683610341301,LUV
2.3000000000000003,0.9,Put,0.14907503931317198,LUV
2.4000000000000004,0.7,Call,-0.024594721190725657,LUV
2.4000000000000004,0.7,Put,0.133219706606356,LUV
2.4000000000000004,0.8,Call,-0.010099700300802981,LUV
2.4000000000000004,0.8,Put,0.13660044504560745,LUV
2.4000000000000004,0.9,Call,0.006334959424268241,LUV
2.4000000000000004,0.9,Put,0.13958165720737156,LUV
2.5000000000000004,0.7,Call,-0.024092522560641424,LUV
2.5000000000000004,0.7,Put,0.12493109147746925,LUV
2.5000000000000004,0.8,Call,-0.009700593017516466,LUV
2.5000000000000004,0.8,Put,0.12813289714974194,LUV
2.5000000000000004,0.9,Call,0.00659020238225949,LUV
2.5000000000000004,0.9,Put,0.13095632586586523,LUV
2.6,0.7,Call,-0.02361135023231354,LUV
2.6,0.7,Put,0.11738285690919237,LUV
2.6,0.8,Call,-0.009326874000698409,LUV
2.6,0.8,Put,0.1204195216909253,LUV
2.6,0.9,Call,0.006812333092751301,LUV
2.6,0.9,Put,0.12309732861138532,LUV
2.7,0.7,Call,-0.023150111858194076,LUV
2.7,0.7,Put,0.11049024114149783,LUV
2.7,0.8,Call,-0.008976947506028414,LUV
2.7,0.8,Put,0.11337418002467359,LUV
2.7,0.9,Call,0.0070040473944029714,LUV
2.7,0.9,Put,0.11591731263702361,LUV
2.8000000000000003,0.7,Call,-0.02270777731688822,LUV
2.8000000000000003,0.7,Put,0.10418017964415802,LUV
2.8000000000000003,0.8,Call,-0.008649319405679937,LUV
2.8000000000000003,0.8,Put,0.10692259772737688,LUV
2.8000000000000003,0.9,Call,0.007167833383360719,LUV
2.8000000000000003,0.9,Put,0.10934093662285607,LUV
2.9000000000000004,0.7,Call,-0.022283374952986615,LUV
2.9000000000000004,0.7,Put,0.0983894324404182,LUV
2.9000000000000004,0.8,Call,-0.008342590618801254,LUV
2.9000000000000004,0.8,Put,0.10100046829008728,LUV
2.9000000000000004,0.9,Call,0.007305987240287199,LUV
2.9000000000000004,0.9,Put,0.103302953588073,LUV
3.0000000000000004,0.7,Call,-0.021875988052322267,LUV
3.0000000000000004,0.7,Put,0.09306305025980065,LUV
3.0000000000000004,0.8,Call,-0.008055450959713419,LUV
3.0000000000000004,0.8,Put,0.09555189943559748,LUV
3.0000000000000004,0.9,Call,0.007420627918615825,LUV
3.0000000000000004,0.9,Put,0.09774663971364726,LUV
3.1,0.7,Call,-0.021484751537912475,LUV
3.1,0.7,Put,0.0881531115361113,LUV
3.1,0.8,Call,-0.007786673379804195,LUV
3.1,0.8,Put,0.09052813339746164,LUV
3.1,0.9,Call,0.007513710757843471,LUV
3.1,0.9,Put,0.09262249987646556,LUV
3.2,0.7,Call,-0.021108848872582187,LUV
3.2,0.7,Put,0.08361767717743329,LUV
3.2,0.8,Call,-0.007535108580314365,LUV
3.2,0.8,Put,0.08588648754299932,LUV
3.2,0.9,Call,0.007587040086236285,LUV
3.2,0.9,Put,0.08788719579609638,LUV
3.3000000000000003,0.7,Call,-0.020747509155170298,LUV
3.3000000000000003,0.7,Put,0.0794199214116168,LUV
3.3000000000000003,0.8,Call,-0.0072996799736541555,LUV
3.3000000000000003,0.8,Put,0.08158947320290759,LUV
3.3000000000000003,0.9,Call,0.007642280876776006,LUV
3.3000000000000003,0.9,Put,0.0835026542677793,LUV
3.4000000000000004,0.7,Call,-0.020400004398258384,LUV
3.4000000000000004,0.7,Put,0.0755274057487941,LUV
3.4000000000000004,0.8,Call,-0.007079378972387489,LUV
3.4000000000000004,0.8,Put,0.07760405939135694,LUV
3.4000000000000004,0.9,Call,0.007680969518498268,LUV
3.4000000000000004,0.9,Put,0.07943532185027216,LUV
3.5000000000000004,0.7,Call,-0.02006564697571354,LUV
3.5000000000000004,0.7,Put,0.07191146985898098,LUV
3.5000000000000004,0.8,Call,-0.006873260585501686,LUV
3.5000000000000004,0.8,Put,0.07390105492277904,LUV
3.5000000000000004,0.9,Call,0.007704523763843847,LUV
3.5000000000000004,0.9,Put,0.07565553925689297,LUV
3.6,0.7,Call,-0.01974378722911939,LUV
3.6,0.7,Put,0.06854671841981395,LUV
3.6,0.8,Call,-0.0066804393028715055,LUV
3.6,0.8,Put,0.07045458774108793,LUV
3.6,0.9,Call,0.007714251909744322,LUV
3.6,0.9,Put,0.07213701405466165,LUV
3.7,0.7,Call,-0.019433811223337382,LUV
3.7,0.7,Put,0.06541058710320537,LUV
3.7,0.8,Call,-0.006500085249665558,LUV
3.7,0.8,Put,0.06724166443345286,LUV
3.7,0.9,Call,0.007711361267561246,LUV
3.7,0.9,Put,0.06885637447026112,LUV
3.8000000000000003,0.7,Call,-0.019135138641315334,LUV
3.8000000000000003,0.7,Put,0.06248297410770205,LUV
3.8000000000000003,0.8,Call,-0.006331420593568515,LUV
3.8000000000000003,0.8,Put,0.06424179617302513,LUV
3.8000000000000003,0.9,Call,0.007696965974100434,LUV
3.8000000000000003,0.9,Put,0.0657927904036696,LUV
3.9000000000000004,0.7,Call,-0.018847220809376376,LUV
3.9000000000000004,0.7,Put,0.059745926206480386,LUV
3.9000000000000004,0.8,Call,-0.006173716188461442,LUV
3.9000000000000004,0.8,Put,0.06143667992569854,LUV
3.9000000000000004,0.9,Call,0.007672094192936803,LUV
3.9000000000000004,0.9,Put,0.06292765036595946,LUV
4.0,0.7,Call,-0.018569538844775968,LUV
4.0,0.7,Put,0.05718337031831444,LUV
4.0,0.8,Call,-0.0060262884392425775,LUV
4.0,0.8,Put,0.058809925816294406,LUV
4.0,0.9,Call,0.007637694752143931,LUV
4.0,0.9,Put,0.06024428513766167,LUV
4.1,0.7,Call,-0.018301601917557503,LUV
4.1,0.7,Put,0.05478088323922926,LUV
4.1,0.8,Call,-0.005888496373423358,LUV
4.1,0.8,Put,0.05634682319804883,LUV
4.1,0.9,Call,0.007594643261566976,LUV
4.1,0.9,Put,0.05772773060906983,LUV
4.2,0.7,Call,-0.0180429456194305,LUV
4.2,0.7,Put,0.05252549348053853,LUV
4.2,0.8,Call,-0.005759738905777195,LUV
4.2,0.8,Put,0.054034139292999515,LUV
4.2,0.9,Call,0.007543747749995586,LUV
4.2,0.9,Put,0.05536452360089763,LUV
4.3,0.7,Call,-0.017793130432886512,LUV
4.3,0.7,Put,0.05040551021568251,LUV
4.3,0.8,Call,-0.005639452283472092,LUV
4.3,0.8,Put,0.051859945339472434,LUV
4.3,0.9,Call,0.007485753859572539,LUV
4.3,0.9,Put,0.05314252554333452,LUV
4.3999999999999995,0.7,Call,-0.017551740294133564,LUV
4.3999999999999995,0.7,Put,0.04841037519363247,LUV
4.3999999999999995,0.8,Call,-0.005527107699652347,LUV
4.3999999999999995,0.8,Put,0.049813466048870776,LUV
4.3999999999999995,0.9,Call,0.007421349632269985,LUV
4.3999999999999995,0.9,Put,0.05105076976672709,LUV
4.5,0.7,Call,-0.01731838124391495,LUV
4.5,0.7,Put,0.04653053417331934,LUV
4.5,0.8,Call,-0.005422209064231964,LUV
4.5,0.8,Put,0.04788494887932377,LUV
4.5,0.9,Call,0.00735116992054172,LUV
4.5,0.9,Put,0.049079328869799314,LUV
4.6,0.7,Call,-0.01709268016050396,LUV
4.6,0.7,Put,0.044757325002516786,LUV
4.6,0.8,Call,-0.0053242909215016525,LUV
4.6,0.8,Put,0.04606555020949725,LUV
4.6,0.9,Call,0.007275800452001607,LUV
4.6,0.9,Put,0.04721919921365455,LUV
4.7,0.7,Call,-0.016874283569759927,LUV
4.7,0.7,Put,0.04308287993152878,LUV
4.7,0.8,Call,-0.005232916504664528,LUV
4.7,0.8,Put,0.04434723596911672,LUV
4.7,0.9,Call,0.007195781575680091,LUV
4.7,0.9,Put,0.04546220006813548,LUV
4.8,0.7,Call,-0.01666285652730341,LUV
4.8,0.7,Put,0.041500040136296934,LUV
4.8,0.8,Call,-0.005147675918230436,LUV
4.8,0.8,Put,0.04272269467174572,LUV
4.8,0.9,Call,0.007111611715025315,LUV
4.8,0.9,Put,0.04380088533039358,LUV
4.9,0.7,Call,-0.016458081568244597,LUV
4.9,0.7,Put,0.040002280743171775,LUV
4.9,0.8,Call,-0.005068184439537701,LUV
4.9,0.8,Put,0.04118526111717577,LUV
4.9,0.9,Call,0.007023750551384641,LUV
4.9,0.9,Put,0.042228466061355205,LUV
5.0,0.7,Call,-0.016259657720185672,LUV
5.0,0.7,Put,0.03858364491091226,LUV
5.0,0.8,Call,-0.004994080931624012,LUV
5.0,0.8,Put,0.03972884929796194,LUV
5.0,0.9,Call,0.006932621959272467,LUV
5.0,0.9,Put,0.040738742355692636,LUV
