T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.445184459938133e-05,WOLF
0.1,0.7,Put,-2.978368731982206,WOLF
0.1,0.8,Call,0.001861063985808542,WOLF
0.1,0.8,Put,0.29083603912094524,WOLF
0.1,0.9,Call,-0.039699209484655995,WOLF
0.1,0.9,Put,0.17722250338536583,WOLF
0.2,0.7,Call,-0.0026167383596065186,WOLF
0.2,0.7,Put,-1.991136234920532,WOLF
0.2,0.8,Call,-0.08622559614490655,WOLF
0.2,0.8,Put,0.2853322551035209,WOLF
0.2,0.9,Call,-0.04179776004253899,WOLF
0.2,0.9,Put,0.26122822323426664,WOLF
0.30000000000000004,0.7,Call,-0.005082252603538783,WOLF
0.30000000000000004,0.7,Put,-0.7812323627499247,WOLF
0.30000000000000004,0.8,Call,-0.11733644107492223,WOLF
0.30000000000000004,0.8,Put,0.26799526830356685,WOLF
0.30000000000000004,0.9,Call,-0.043720032162945316,WOLF
0.30000000000000004,0.9,Put,0.2691349654438587,WOLF
0.4,0.7,Call,-0.007367638062694137,WOLF
0.4,0.7,Put,-0.1441739757518934,WOLF
0.4,0.8,Call,-0.12131271717774617,WOLF
0.4,0.8,Put,0.24788400849223846,WOLF
0.4,0.9,Call,-0.045469888565519145,WOLF
0.4,0.9,Put,0.256938290453701,WOLF
0.5,0.7,Call,-0.009478926837047652,WOLF
0.5,0.7,Put,0.041447040586328754,WOLF
0.5,0.8,Call,-0.12045129362925344,WOLF
0.5,0.8,Put,0.22724024500764273,WOLF
0.5,0.9,Call,-0.04705196426537661,WOLF
0.5,0.9,Put,0.23849495781820274,WOLF
0.6,0.7,Call,-0.011422567619120047,WOLF
0.6,0.7,Put,0.0980954559927083,WOLF
0.6,0.8,Call,-0.11835655371028597,WOLF
0.6,0.8,Put,0.2072287687305089,WOLF
0.6,0.9,Call,-0.04847158731602352,WOLF
0.6,0.9,Put,0.21854962626662497,WOLF
0.7000000000000001,0.7,Call,-0.013205351763951559,WOLF
0.7000000000000001,0.7,Put,0.11531881174474201,WOLF
0.7000000000000001,0.8,Call,-0.11586803332108707,WOLF
0.7000000000000001,0.8,Put,0.1884292850718529,WOLF
0.7000000000000001,0.9,Call,-0.049734687317075955,WOLF
0.7000000000000001,0.9,Put,0.1989990239299783,WOLF
0.8,0.7,Call,-0.01483433677199053,WOLF
0.8,0.7,Put,0.1180064073651732,WOLF
0.8,0.8,Call,-0.11325290055688719,WOLF
0.8,0.8,Put,0.17109212421001496,WOLF
0.8,0.9,Call,-0.0508476963071991,WOLF
0.8,0.9,Put,0.18063046839439378,WOLF
0.9,0.7,Call,-0.016316769867340417,WOLF
0.9,0.7,Put,0.11468522736023265,WOLF
0.9,0.8,Call,-0.11061493807861131,WOLF
0.9,0.8,Put,0.15528317352904902,WOLF
0.9,0.9,Call,-0.051817446351175446,WOLF
0.9,0.9,Put,0.16374006171266448,WOLF
1.0,0.7,Call,-0.017660013947007336,WOLF
1.0,0.7,Put,0.10880663061330065,WOLF
1.0,0.8,Call,-0.10799994318078099,WOLF
1.0,0.8,Put,0.14096762362445503,WOLF
1.0,0.9,Call,-0.05265106762633032,WOLF
1.0,0.9,Put,0.1483916492097226,WOLF
1.1,0.7,Call,-0.018871477730618803,WOLF
