T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.8,Put,-0.01671274460844442,FLR
1.4000000000000001,0.9,Call,-0.03650307714419701,FLR
1.4000000000000001,0.9,Put,-0.016726573118571092,FLR
1.5000000000000002,0.7,Call,-0.0315763832802629,FLR
1.5000000000000002,0.7,Put,-0.015230131370828438,FLR
1.5000000000000002,0.8,Call,-0.033360801629548714,FLR
1.5000000000000002,0.8,Put,-0.014694255652236695,FLR
1.5000000000000002,0.9,Call,-0.03495923807773637,FLR
1.5000000000000002,0.9,Put,-0.014684324150190014,FLR
1.6,0.7,Call,-0.03046526174061391,FLR
1.6,0.7,Put,-0.013507644926299273,FLR
1.6,0.8,Call,-0.0319647757040329,FLR
1.6,0.8,Put,-0.013019678577495808,FLR
1.6,0.9,Call,-0.03331164325766703,FLR
1.6,0.9,Put,-0.012994006192739577,FLR
1.7000000000000002,0.7,Call,-0.029224377965150268,FLR
1.7000000000000002,0.7,Put,-0.012060832035231573,FLR
1.7000000000000002,0.8,Call,-0.030495324420147272,FLR
1.7000000000000002,0.8,Put,-0.011615280854490758,FLR
1.7000000000000002,0.9,Call,-0.03164003686345128,FLR
1.7000000000000002,0.9,Put,-0.011579268325668995,FLR
1.8000000000000003,0.7,Call,-0.02792763804739744,FLR
1.8000000000000003,0.7,Put,-0.010834026304393536,FLR
1.8000000000000003,0.8,Call,-0.0290132388440778,FLR
1.8000000000000003,0.8,Put,-0.010426035370609326,FLR
1.8000000000000003,0.9,Call,-0.029993748870417596,FLR
1.8000000000000003,0.9,Put,-0.010383370524172682,FLR
1.9000000000000001,0.7,Call,-0.02662271090121316,FLR
1.9000000000000001,0.7,Put,-0.009784893519656909,FLR
1.9000000000000001,0.8,Call,-0.027556544606983993,FLR
1.9000000000000001,0.8,Put,-0.009410214938627467,FLR
1.9000000000000001,0.9,Call,-0.02840237118785431,FLR
1.9000000000000001,0.9,Put,-0.009363442689106667,FLR
2.0,0.7,Call,-0.025339865999920996,FLR
2.0,0.7,Put,-0.008880787069787122,FLR
2.0,0.8,Call,-0.02614831980936594,FLR
2.0,0.8,Put,-0.00853572100356359,FLR
2.0,0.9,Call,-0.02688268738803845,FLR
2.0,0.9,Put,-0.008486610619687363,FLR
2.1,0.7,Call,-0.0240977919991614,FLR
2.1,0.7,Put,-0.008096211385218616,FLR
2.1,0.8,Call,-0.024801820368680616,FLR
2.1,0.8,Put,-0.007777540133445723,FLR
2.1,0.9,Call,-0.025443194089641838,FLR
2.1,0.9,Put,-0.007727326765685639,FLR
2.2,0.7,Call,-0.02290745830257144,FLR
2.2,0.7,Put,-0.0074110256886810765,FLR
2.2,0.8,Call,-0.023523862416702485,FLR
2.2,0.8,Put,-0.007115949853498342,FLR
2.2,0.9,Call,-0.024087065755494137,FLR
2.2,0.9,Put,-0.007065496261787257,FLR
2.3000000000000003,0.7,Call,-0.021774696540367417,FLR
2.3000000000000003,0.7,Put,-0.006809151705646969,FLR
2.3000000000000003,0.8,Call,-0.022317067470185192,FLR
2.3000000000000003,0.8,Put,-0.006535232185418983,FLR
2.3000000000000003,0.9,Call,-0.02281410663963334,FLR
2.3000000000000003,0.9,Put,-0.006485138773727327,FLR
2.4000000000000004,0.7,Call,-0.02070193710555894,FLR
2.4000000000000004,0.7,Put,-0.006277630370453886,FLR
2.4000000000000004,0.8,Call,-0.021181359547909707,FLR
2.4000000000000004,0.8,Put,-0.006022737354375677,FLR
2.4000000000000004,0.9,Call,-0.02162203905612068,FLR
2.4000000000000004,0.9,Put,-0.0059734180993809,FLR
2.5000000000000004,0.7,Call,-0.01968938307117418,FLR
2.5000000000000004,0.7,Put,-0.005805924050865662,FLR
2.5000000000000004,0.8,Call,-0.020114966382277496,FLR
2.5000000000000004,0.8,Put,-0.005568192972917884,FLR
2.5000000000000004,0.9,Call,-0.02050735385927371,FLR
2.5000000000000004,0.9,Put,-0.005519928476740431,FLR
2.6,0.7,Call,-0.01873580642010426,FLR
2.6,0.7,Put,-0.005385394019723744,FLR
2.6,0.8,Call,-0.019115089532495837,FLR
2.6,0.8,Put,-0.0051631879024994515,FLR
2.6,0.9,Call,-0.019465870425977583,FLR
2.6,0.9,Put,-0.005116162873229314,FLR
2.7,0.7,Call,-0.017839088867149182,FLR
2.7,0.7,Put,-0.005008904703279131,FLR
2.7,0.8,Call,-0.01817835205517757,FLR
2.7,0.8,Put,-0.004800782135698048,FLR
2.7,0.9,Call,-0.018493102935344487,FLR
2.7,0.9,Put,-0.00475511212405316,FLR
2.8000000000000003,0.7,Call,-0.016996588855437894,FLR
2.8000000000000003,0.7,Put,-0.004670520786321082,FLR
2.8000000000000003,0.8,Call,-0.01730109596260921,FLR
2.8000000000000003,0.8,Put,-0.004475208757889758,FLR
2.8000000000000003,0.9,Call,-0.017584497031722376,FLR
2.8000000000000003,0.9,Put,-0.004430959391982236,FLR
2.9000000000000004,0.7,Call,-0.016205389617100052,FLR
2.9000000000000004,0.7,Put,-0.004365273117975022,FLR
2.9000000000000004,0.8,Call,-0.016479577854710718,FLR
2.9000000000000004,0.8,Put,-0.004181643985858545,FLR
2.9000000000000004,0.9,Call,-0.016735579591369627,FLR
2.9000000000000004,0.9,Put,-0.0041388449095391576,FLR
3.0000000000000004,0.7,Call,-0.015462465516911474,FLR
3.0000000000000004,0.7,Put,-0.004088976142807565,FLR
3.0000000000000004,0.8,Call,-0.015710095364447153,FLR
3.0000000000000004,0.8,Put,-0.003916028089652929,FLR
3.0000000000000004,0.9,Call,-0.01594205024236424,FLR
3.0000000000000004,0.9,Put,-0.003874683124732713,FLR
3.1,0.7,Call,-0.014764792093253437,FLR
3.1,0.7,Put,-0.0038380843067065125,FLR
3.1,0.8,Call,-0.014989066570556611,FLR
3.1,0.8,Put,-0.0036749247354746794,FLR
3.1,0.9,Call,-0.01519983394904581,FLR
3.1,0.9,Put,-0.003635019328182464,FLR
3.2,0.7,Call,-0.014109417259138696,FLR
3.2,0.7,Put,-0.003609578220823556,FLR
3.2,0.8,Call,-0.014313077493197796,FLR
3.2,0.8,Put,-0.003455409617117433,FLR
3.2,0.9,Call,-0.014505107729613151,FLR
3.2,0.9,Put,-0.0034169163146864634,FLR
3.3000000000000003,0.7,Call,-0.013493505727109122,FLR
3.3000000000000003,0.7,Put,-0.0034008737452783534,FLR
3.3000000000000003,0.8,Call,-0.013678908029654966,FLR
3.3000000000000003,0.8,Put,-0.0032549816117057335,FLR
3.3000000000000003,0.9,Call,-0.013854310375022834,FLR
3.3000000000000003,0.9,Put,-0.003217864101078372,FLR
3.4000000000000004,0.7,Call,-0.012914365029515092,FLR
3.4000000000000004,0.7,Put,-0.003209748871352933,FLR
3.4000000000000004,0.8,Call,-0.013083543448800184,FLR
3.4000000000000004,0.8,Put,-0.00307149140348971,FLR
3.4000000000000004,0.9,Call,-0.013244141194151631,FLR
3.4000000000000004,0.9,Put,-0.003035707493045446,FLR
3.5000000000000004,0.7,Call,-0.012369458963676756,FLR
3.5000000000000004,0.7,Put,-0.003034284531812568,FLR
3.5000000000000004,0.8,Call,-0.012524176345689109,FLR
3.5000000000000004,0.8,Put,-0.002903083760484394,FLR
3.5000000000000004,0.9,Call,-0.012671551876253238,FLR
3.5000000000000004,0.9,Put,-0.002868587580554368,FLR
3.6,0.7,Call,-0.011856412530887438,FLR
3.6,0.7,Put,-0.002872816390076897,FLR
3.6,0.8,Call,-0.011998202431989327,FLR
3.6,0.8,Put,-0.00274815056027253,FLR
3.6,0.9,Call,-0.012133734240574023,FLR
3.6,0.9,Put,-0.002714894184045592,FLR
3.7,0.7,Call,-0.011373011212444592,FLR
3.7,0.7,Put,-0.0027238953426576423,FLR
3.7,0.8,Call,-0.01150321248325901,FLR
3.7,0.8,Put,-0.002605292337851492,FLR
3.7,0.9,Call,-0.011628105737744398,FLR
3.7,0.9,Put,-0.0025732269697850167,FLR
3.8000000000000003,0.7,Call,-0.01091719656846755,FLR
3.8000000000000003,0.7,Put,-0.0025862549818780447,FLR
3.8000000000000003,0.8,Call,-0.011036982032602251,FLR
3.8000000000000003,0.8,Put,-0.0024732866342776286,FLR
3.8000000000000003,0.9,Call,-0.01115229394597613,FLR
3.8000000000000003,0.9,Put,-0.002442363475486711,FLR
3.9000000000000004,0.7,Call,-0.01048705954338295,FLR
3.9000000000000004,0.7,Put,-0.0024587846524328255,FLR
3.9000000000000004,0.8,Call,-0.010597459891750403,FLR
3.9000000000000004,0.8,Put,-0.0023510618061543627,FLR
3.9000000000000004,0.9,Call,-0.010704120878093415,FLR
3.9000000000000004,0.9,Put,-0.0023212326774217744,FLR
4.0,0.7,Call,-0.01008083243800445,FLR
4.0,0.7,Put,-0.0023405070296189656,FLR
4.0,0.8,Call,-0.010182756226378986,FLR
4.0,0.8,Put,-0.0022376752450564696,FLR
4.0,0.9,Call,-0.010281587622151811,FLR
4.0,0.9,Put,-0.002208893028148029,FLR
4.1,0.7,Call,-0.009696880209050051,FLR
4.1,0.7,Put,-0.0022305593729748537,FLR
4.1,0.8,Call,-0.009791130665976195,FLR
4.1,0.8,Put,-0.0021322951793933415,FLR
4.1,0.9,Call,-0.009882859637813862,FLR
4.1,0.9,Put,-0.0021045141217993966,FLR
4.2,0.7,Call,-0.009333691545723721,FLR
4.2,0.7,Put,-0.002128177783015212,FLR
4.2,0.8,Call,-0.009420980757082753,FLR
4.2,0.8,Put,-0.0020341854002638884,FLR
4.2,0.9,Call,-0.009506252893961458,FLR
4.2,0.9,Put,-0.0020073613176368227,FLR
4.3,0.7,Call,-0.008989870023768736,FLR
4.3,0.7,Put,-0.002032683923528279,FLR
4.3,0.8,Call,-0.009070830950032855,FLR
4.3,0.8,Put,-0.001942692387000702,FLR
4.3,0.9,Call,-0.009150220940899057,FLR
4.3,0.9,Put,-0.001916782788980662,FLR
4.3999999999999995,0.7,Call,-0.008664125532271846,FLR
4.3999999999999995,0.7,Put,-0.001943473778394504,FLR
4.3999999999999995,0.8,Call,-0.008739322227382435,FLR
4.3999999999999995,0.8,Put,-0.0018572344113895998,FLR
4.3999999999999995,0.9,Call,-0.008813342948998937,FLR
4.3999999999999995,0.9,Put,-0.0018321985702545276,FLR
4.5,0.7,Call,-0.00835526609467162,FLR
4.5,0.7,Put,-0.001860008094148016,FLR
4.5,0.8,Call,-0.008425202426507832,FLR
4.5,0.8,Put,-0.0017772922798981524,FLR
4.5,0.9,Call,-0.00849431270569492,FLR
4.5,0.9,Put,-0.0017530912570001217,FLR
4.6,0.7,Call,-0.00806219015379499,FLR
4.6,0.7,Put,-0.0017818042258045251,FLR
4.6,0.8,Call,-0.008127317271233725,FLR
4.6,0.8,Put,-0.001702401439304065,FLR
4.6,0.9,Call,-0.00819192853741522,FLR
4.6,0.9,Put,-0.001678998080312968,FLR
4.7,0.7,Call,-0.007783879355094037,FLR
4.7,0.7,Put,-0.0017084291553469853,FLR
4.7,0.8,Call,-0.007844602102591539,FLR
4.7,0.8,Put,-0.00163214522048185,FLR
4.7,0.9,Call,-0.007905084107858515,FLR
4.7,0.9,Put,-0.001609504128224324,FLR
4.8,0.7,Call,-0.007519391837879086,FLR
4.8,0.7,Put,-0.0016394934941171373,FLR
4.8,0.8,Call,-0.0075760742831131045,FLR
4.8,0.8,Put,-0.0015661490369196784,FLR
4.8,0.9,Call,-0.007632760035851856,FLR
4.8,0.9,Put,-0.0015442365281943353,FLR
4.9,0.7,Call,-0.007267856028018454,FLR
4.9,0.7,Put,-0.0015746463137198815,FLR
4.9,0.8,Call,-0.007320826239466869,FLR
4.9,0.8,Put,-0.001504075386831942,FLR
4.9,0.9,Call,-0.007374016272424352,FLR
4.9,0.9,Put,-0.0014828594380450362,FLR
5.0,0.7,Call,-0.007028464914987098,FLR
5.0,0.7,Put,-0.0015135706776714386,FLR
5.0,0.8,Call,-0.007078019103077815,FLR
5.0,0.8,Put,-0.0014456195340739608,FLR
5.0,0.9,Call,-0.007127985176273999,FLR
5.0,0.9,Put,-0.0014250697196305229,FLR
