T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.01246765690676721,SMCI
0.1,0.7,Put,0.0016060834875375463,SMCI
0.1,0.8,Call,0.004170684311688433,SMCI
0.1,0.8,Put,0.0011043521248588206,SMCI
0.1,0.9,Call,-0.0034546166827742475,SMCI
0.1,0.9,Put,0.0007289433554547031,SMCI
0.2,0.7,Call,0.003170760328075062,SMCI
0.2,0.7,Put,0.0014145733870929433,SMCI
0.2,0.8,Call,0.001099980007968071,SMCI
0.2,0.8,Put,0.0006686671993882953,SMCI
0.2,0.9,Call,-0.0008039734709919255,SMCI
0.2,0.9,Put,7.810119440065932e-05,SMCI
0.30000000000000004,0.7,Call,0.0014274456560288877,SMCI
0.30000000000000004,0.7,Put,0.002063694016118944,SMCI
0.30000000000000004,0.8,Call,0.0005101168848997694,SMCI
0.30000000000000004,0.8,Put,0.0010946353722710946,SMCI
0.30000000000000004,0.9,Call,-0.00033220517496139,SMCI
0.30000000000000004,0.9,Put,0.0003073624489739283,SMCI
0.4,0.7,Call,0.0008091420263534044,SMCI
0.4,0.7,Put,0.0033619466183187896,SMCI
0.4,0.8,Call,0.00029425863891374693,SMCI
0.4,0.8,Put,0.002188538637315496,SMCI
0.4,0.9,Call,-0.00017808091495874478,SMCI
0.4,0.9,Put,0.0012210483669727878,SMCI
0.5,0.7,Call,0.0005204541680958741,SMCI
0.5,0.7,Put,0.005157071988737272,SMCI
0.5,0.8,Call,0.00019141088973828602,SMCI
0.5,0.8,Put,0.0037962166185678825,SMCI
0.5,0.9,Call,-0.00011024629892331106,SMCI
0.5,0.9,Put,0.0026633186789304375,SMCI
0.6,0.7,Call,0.0003626956375513135,SMCI
0.6,0.7,Put,0.0073277327396296475,SMCI
0.6,0.8,Call,0.00013443225047963617,SMCI
0.6,0.8,Put,0.005794697135241833,SMCI
0.6,0.9,Call,-7.473329644939557e-05,SMCI
0.6,0.9,Put,0.004509756593421936,SMCI
0.7000000000000001,0.7,Call,0.00026715927214926433,SMCI
0.7000000000000001,0.7,Put,0.009777058122090967,SMCI
0.7000000000000001,0.8,Call,9.958657018075253e-05,SMCI
0.7000000000000001,0.8,Put,0.008085698585315524,SMCI
0.7000000000000001,0.9,Call,-5.391086966526665e-05,SMCI
0.7000000000000001,0.9,Put,0.006660833773272248,SMCI
0.8,0.7,Call,0.00020494908269802492,SMCI
0.8,0.7,Put,0.012427609085319258,SMCI
0.8,0.8,Call,7.672882462034236e-05,SMCI
0.8,0.8,Put,0.010590559981371594,SMCI
0.8,0.9,Call,-4.0688695447654855e-05,SMCI
0.8,0.9,Put,0.009036809507784183,SMCI
0.9,0.7,Call,0.00016218863451032835,SMCI
0.9,0.7,Put,0.01521743258906897,SMCI
0.9,0.8,Call,6.0927590195269936e-05,SMCI
0.9,0.8,Put,0.013246266216447741,SMCI
0.9,0.9,Call,-3.178129265930036e-05,SMCI
0.9,0.9,Put,0.011573730381705023,SMCI
