T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.3300781928561323,VNET
0.1,0.7,Put,1.622649596611847,VNET
0.1,0.8,Call,0.8310404518633852,VNET
0.1,0.8,Put,1.33469116451157,VNET
0.1,0.9,Call,0.6119610485317839,VNET
0.1,0.9,Put,1.08694474055393,VNET
0.2,0.7,Call,0.25340340263899086,VNET
0.2,0.7,Put,0.2858765686907794,VNET
0.2,0.8,Call,0.17587093475129878,VNET
0.2,0.8,Put,0.1508578785407999,VNET
0.2,0.9,Call,0.0772853897188508,VNET
0.2,0.9,Put,0.0428800776816618,VNET
0.30000000000000004,0.7,Call,0.0042167881360022355,VNET
0.30000000000000004,0.7,Put,-0.043707751952707735,VNET
0.30000000000000004,0.8,Call,-0.05704087690131901,VNET
0.30000000000000004,0.8,Put,-0.1146648090375087,VNET
0.30000000000000004,0.9,Call,-0.11873611362541353,VNET
0.30000000000000004,0.9,Put,-0.15710916342800046,VNET
0.4,0.7,Call,-0.09230337863974647,VNET
0.4,0.7,Put,-0.12794484602492162,VNET
0.4,0.8,Call,-0.13624714265927929,VNET
0.4,0.8,Put,-0.165886984705238,VNET
0.4,0.9,Call,-0.17852171168442066,VNET
0.4,0.9,Put,-0.16174772105662094,VNET
0.5,0.7,Call,-0.12523050401759273,VNET
0.5,0.7,Put,-0.14138187873298236,VNET
0.5,0.8,Call,-0.15758207725899975,VNET
0.5,0.8,Put,-0.1590061097244022,VNET
0.5,0.9,Call,-0.1881374032794758,VNET
0.5,0.9,Put,-0.10203300320692499,VNET
0.6,0.7,Call,-0.13182205741043193,VNET
0.6,0.7,Put,-0.13327287313348127,VNET
0.6,0.8,Call,-0.15635994302429235,VNET
0.6,0.8,Put,-0.13597113256225146,VNET
0.6,0.9,Call,-0.17931557616934768,VNET
0.6,0.9,Put,0.0013524008622238053,VNET
0.7000000000000001,0.7,Call,-0.12751239907948003,VNET
0.7000000000000001,0.7,Put,-0.119313290929338,VNET
0.7000000000000001,0.8,Call,-0.1466189241658184,VNET
0.7000000000000001,0.8,Put,-0.10892581513793113,VNET
0.7000000000000001,0.9,Call,-0.16439284530836823,VNET
0.7000000000000001,0.9,Put,0.137085461051797,VNET
0.8,0.7,Call,-0.11898184908047671,VNET
0.8,0.7,Put,-0.10477920383131223,VNET
0.8,0.8,Call,-0.13419583521270817,VNET
0.8,0.8,Put,-0.08104617892293331,VNET
0.8,0.9,Call,-0.14829753404599355,VNET
0.8,0.9,Put,0.23746944267202807,VNET
0.9,0.7,Call,-0.1091980808380725,VNET
0.9,0.7,Put,-0.09139036168052486,VNET
0.9,0.8,Call,-0.12154555958171497,VNET
0.9,0.8,Put,-0.052674522042482776,VNET
0.9,0.9,Call,-0.13296229496356163,VNET
0.9,0.9,Put,0.2589852270534888,VNET
1.0,0.7,Call,-0.09947666156379653,VNET
1.0,0.7,Put,-0.07958974929689888,VNET
1.0,0.8,Call,-0.10966271189676857,VNET
1.0,0.8,Put,-0.02364419006371521,VNET
1.0,0.9,Call,-0.11906475751944368,VNET
1.0,0.9,Put,0.23685845283831775,VNET
1.1,0.7,Call,-0.09037284821319178,VNET
1.1,0.7,Put,-0.06936190254858143,VNET
1.1,0.8,Call,-0.09889526973856265,VNET
1.1,0.8,Put,0.005319067193118334,VNET
1.1,0.9,Call,-0.10675200751514795,VNET
1.1,0.9,Put,0.20367830357441313,VNET
1.2000000000000002,0.7,Call,-0.08208597511533132,VNET
1.2000000000000002,0.7,Put,-0.060540851299908,VNET
1.2000000000000002,0.8,Call,-0.0893047197959712,VNET
1.2000000000000002,0.8,Put,0.03182073826439128,VNET
1.2000000000000002,0.9,Call,-0.09595359531591277,VNET
1.2000000000000002,0.9,Put,0.17180088468592608,VNET
1.3000000000000003,0.7,Call,-0.07464943405416367,VNET
1.3000000000000003,0.7,Put,-0.05292764758499592,VNET
1.3000000000000003,0.8,Call,-0.08083032428907602,VNET
1.3000000000000003,0.8,Put,0.052605672503758236,VNET
1.3000000000000003,0.9,Call,-0.08651947916382256,VNET
1.3000000000000003,0.9,Put,0.14442732356785448,VNET
1.4000000000000001,0.7,Call,-0.06802210042968135,VNET
1.4000000000000001,0.7,Put,-0.0463336786515175,VNET
1.4000000000000001,0.8,Call,-0.07336514491705834,VNET
1.4000000000000001,0.8,Put,0.06574369799674279,VNET
1.4000000000000001,0.9,Call,-0.07828068178256493,VNET
1.4000000000000001,0.9,Put,0.1217710605717229,VNET
1.5000000000000002,0.7,Call,-0.06213284077627444,VNET
1.5000000000000002,0.7,Put,-0.04059445824345919,VNET
1.5000000000000002,0.8,Call,-0.06679105085087103,VNET
1.5000000000000002,0.8,Put,0.07172627569377309,VNET
1.5000000000000002,0.9,Call,-0.07107498563258724,VNET
1.5000000000000002,0.9,Put,0.1032264118637697,VNET
1.6,0.7,Call,-0.05690208097396815,VNET
1.6,0.7,Put,-0.03557179627911369,VNET
1.6,0.8,Call,-0.06099426693658913,VNET
1.6,0.8,Put,0.07250485381283048,VNET
1.6,0.9,Call,-0.06475665356927077,VNET
1.6,0.9,Put,0.08805932907189618,VNET
1.7000000000000002,0.7,Call,-0.052251955561476236,VNET
1.7000000000000002,0.7,Put,-0.031151683173648873,VNET
1.7000000000000002,0.8,Call,-0.0558716123944438,VNET
1.7000000000000002,0.8,Put,0.07012847185625277,VNET
1.7000000000000002,0.9,Call,-0.0591989174241943,VNET
1.7000000000000002,0.9,Put,0.0756091224169191,VNET
1.8000000000000003,0.7,Call,-0.04811072604560262,VNET
1.8000000000000003,0.7,Put,-0.027240899818968697,VNET
1.8000000000000003,0.8,Call,-0.05133232097178271,VNET
1.8000000000000003,0.8,Put,0.0661194039909305,VNET
1.8000000000000003,0.9,Call,-0.054293324567648994,VNET
1.8000000000000003,0.9,Put,0.06533162674362793,VNET
1.9000000000000001,0.7,Call,-0.0444143354932486,VNET
1.9000000000000001,0.7,Put,-0.023763549770268524,VNET
1.9000000000000001,0.8,Call,-0.047297833699172794,VNET
