T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.1699055193147836,DBRG
0.1,0.7,Put,-4.741927779091215,DBRG
0.1,0.8,Call,0.5297436122369548,DBRG
0.1,0.8,Put,-5.425228080193856,DBRG
0.1,0.9,Call,0.8478819803797166,DBRG
0.1,0.9,Put,-5.9585928686474166,DBRG
0.2,0.7,Call,-0.13184905011595638,DBRG
0.2,0.7,Put,0.8901089346814439,DBRG
0.2,0.8,Call,0.20390833118960616,DBRG
0.2,0.8,Put,0.5196928554488389,DBRG
0.2,0.9,Call,0.509268664132756,DBRG
0.2,0.9,Put,0.20744801621491726,DBRG
0.30000000000000004,0.7,Call,-0.007577180000828409,DBRG
0.30000000000000004,0.7,Put,0.9459003908084035,DBRG
0.30000000000000004,0.8,Call,-0.08491487762973814,DBRG
0.30000000000000004,0.8,Put,0.7109287936388393,DBRG
0.30000000000000004,0.9,Call,0.20804898331692556,DBRG
0.30000000000000004,0.9,Put,0.48981866946173896,DBRG
0.4,0.7,Call,0.00978587993205604,DBRG
0.4,0.7,Put,0.7688049351881332,DBRG
0.4,0.8,Call,-0.33859115876754,DBRG
0.4,0.8,Put,0.6147125790219865,DBRG
0.4,0.9,Call,-0.059925711162048256,DBRG
0.4,0.9,Put,0.4541939329944372,DBRG
0.5,0.7,Call,0.0188160220632283,DBRG
0.5,0.7,Put,0.6139728760691465,DBRG
0.5,0.8,Call,-0.20011136279978192,DBRG
0.5,0.8,Put,0.5106727053860283,DBRG
0.5,0.9,Call,-0.2982064003119289,DBRG
0.5,0.9,Put,0.3933282850030029,DBRG
0.6,0.7,Call,0.026228236863703087,DBRG
0.6,0.7,Put,0.4957467374351321,DBRG
0.6,0.8,Call,0.0123143484998256,DBRG
0.6,0.8,Put,0.4251005962817485,DBRG
0.6,0.9,Call,-0.5093395212593018,DBRG
0.6,0.9,Put,0.3388597502659481,DBRG
0.7000000000000001,0.7,Call,0.03256886802117347,DBRG
0.7000000000000001,0.7,Put,0.4064907425310023,DBRG
0.7000000000000001,0.8,Call,0.021680150482840582,DBRG
0.7000000000000001,0.8,Put,0.35729052196644046,DBRG
0.7000000000000001,0.9,Call,-0.6765998914247354,DBRG
0.7000000000000001,0.9,Put,0.29354344303632907,DBRG
0.8,0.7,Call,0.03803422444721011,DBRG
0.8,0.7,Put,0.3383541855851435,DBRG
0.8,0.8,Call,0.02808423354473677,DBRG
0.8,0.8,Put,0.3035408590402744,DBRG
0.8,0.9,Call,0.012493039251777749,DBRG
0.8,0.9,Put,0.25614134533751,DBRG
0.9,0.7,Call,0.04274929502950941,DBRG
0.9,0.7,Put,0.2855085289756741,DBRG
0.9,0.8,Call,0.0333961531050105,DBRG
0.9,0.8,Put,0.260546000802559,DBRG
0.9,0.9,Call,0.02437383338178679,DBRG
0.9,0.9,Put,0.2251075975152308,DBRG
1.0,0.7,Call,0.04681118013571406,DBRG
1.0,0.7,Put,0.2438553005110755,DBRG
