T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-14.680172150399518,SHEL
0.1,0.7,Put,0.15199787993758207,SHEL
0.1,0.8,Call,-14.840065988751983,SHEL
0.1,0.8,Put,0.12616095923129178,SHEL
0.1,0.9,Call,-15.005500318308052,SHEL
0.1,0.9,Put,0.10336524039228356,SHEL
0.2,0.7,Call,1.1891648833670665,SHEL
0.2,0.7,Put,0.14923276273076658,SHEL
0.2,0.8,Call,1.117441395555474,SHEL
0.2,0.8,Put,0.12382389242965308,SHEL
0.2,0.9,Call,1.0276561728668754,SHEL
0.2,0.9,Put,0.10141681763031762,SHEL
0.30000000000000004,0.7,Call,2.7455576780543995,SHEL
0.30000000000000004,0.7,Put,0.14653349348521988,SHEL
0.30000000000000004,0.8,Call,2.8082521274077616,SHEL
0.30000000000000004,0.8,Put,0.12154338533761538,SHEL
0.30000000000000004,0.9,Call,2.861233509817114,SHEL
0.30000000000000004,0.9,Put,0.09951649270021713,SHEL
0.4,0.7,Call,2.738943802955862,SHEL
0.4,0.7,Put,0.14389813439039112,SHEL
0.4,0.8,Call,2.9100417360556907,SHEL
0.4,0.8,Put,0.1193177477603613,SHEL
0.4,0.9,Call,3.098604676472605,SHEL
0.4,0.9,Put,0.09766279900451369,SHEL
0.5,0.7,Call,2.475944856971024,SHEL
0.5,0.7,Put,0.14132481538862152,SHEL
0.5,0.8,Call,2.7177863503907496,SHEL
0.5,0.8,Put,0.11714534943548793,SHEL
0.5,0.9,Call,3.007642575031033,SHEL
0.5,0.9,Put,0.0958543229057196,SHEL
0.6,0.7,Call,2.184785980350027,SHEL
0.6,0.7,Put,0.13881173143781567,SHEL
0.6,0.8,Call,2.462851669853494,SHEL
0.6,0.8,Put,0.11502461758150506,SHEL
0.6,0.9,Call,2.8107152511700115,SHEL
0.6,0.9,Put,0.09408970152702256,SHEL
0.7000000000000001,0.7,Call,1.9160759137966425,SHEL
0.7000000000000001,0.7,Put,0.13635713989885404,SHEL
0.7000000000000001,0.8,Call,2.2045930204935678,SHEL
0.7000000000000001,0.8,Put,0.11295403455931416,SHEL
0.7000000000000001,0.9,Call,2.5722628933842864,SHEL
0.7000000000000001,0.9,Put,0.09236762065592143,SHEL
0.8,0.7,Call,1.6804724881581967,SHEL
0.8,0.7,Put,0.13395935804288994,SHEL
0.8,0.8,Call,1.962839197627353,SHEL
0.8,0.8,Put,0.11093213564200566,SHEL
0.8,0.9,Call,2.3235783499403473,SHEL
0.8,0.9,Put,0.09068681274525953,SHEL
0.9,0.7,Call,1.4777345206552863,SHEL
0.9,0.7,Put,0.13161676067138495,SHEL
0.9,0.8,Call,1.7446268756660108,SHEL
0.9,0.8,Put,0.10895750688632515,SHEL
0.9,0.9,Call,2.08305107383655,SHEL
0.9,0.9,Put,0.0890460550068016,SHEL
1.0,0.7,Call,1.3044742612575044,SHEL
1.0,0.7,Put,0.12932777784228633,SHEL
1.0,0.8,Call,1.5515340325834792,SHEL
1.0,0.8,Put,0.10702878310092645,SHEL
1.0,0.9,Call,1.8606685469913398,SHEL
1.0,0.9,Put,0.08744416759253193,SHEL
1.1,0.7,Call,1.1566193659255928,SHEL
1.1,0.7,Put,0.12709089269939056,SHEL
1.1,0.8,Call,1.3825461844358147,SHEL
1.1,0.8,Put,0.1051446459066478,SHEL
1.1,0.9,Call,1.660661787554186,SHEL
1.1,0.9,Put,0.08588001185967767,SHEL
1.2000000000000002,0.7,Call,1.030267496745026,SHEL
1.2000000000000002,0.7,Put,0.12490463939626252,SHEL
1.2000000000000002,0.8,Call,1.235486558979722,SHEL
1.2000000000000002,0.8,Put,0.10330382188349546,SHEL
1.2000000000000002,0.9,Call,1.483714850119814,SHEL
