T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.13474706020772,RPD
0.1,0.7,Put,-2.3446234084743,RPD
0.1,0.8,Call,-1.8875767041189317,RPD
0.1,0.8,Put,-2.145840028740631,RPD
0.1,0.9,Call,-1.669537644385155,RPD
0.1,0.9,Put,-1.9576683573588882,RPD
0.2,0.7,Call,-0.38221276290073547,RPD
0.2,0.7,Put,-0.18246686168774118,RPD
0.2,0.8,Call,-0.4186965417735111,RPD
0.2,0.8,Put,-0.208503388022252,RPD
0.2,0.9,Call,-0.4516242193908504,RPD
0.2,0.9,Put,-0.21144690329349958,RPD
0.30000000000000004,0.7,Call,-0.01691835678494883,RPD
0.30000000000000004,0.7,Put,0.2044291103707925,RPD
0.30000000000000004,0.8,Call,-0.032989077310659656,RPD
0.30000000000000004,0.8,Put,0.1508519168908669,RPD
0.30000000000000004,0.9,Call,-0.04716274312377421,RPD
0.30000000000000004,0.9,Put,0.13846221465504033,RPD
0.4,0.7,Call,0.0336547713743196,RPD
0.4,0.7,Put,0.2795583247618971,RPD
0.4,0.8,Call,0.02462254744949044,RPD
0.4,0.8,Put,0.18304059275231488,RPD
0.4,0.9,Call,0.016655804228424276,RPD
0.4,0.9,Put,0.17039622056687354,RPD
0.5,0.7,Call,0.038156689091439766,RPD
0.5,0.7,Put,0.41690785796109076,RPD
0.5,0.8,Call,0.03237917101959198,RPD
0.5,0.8,Put,0.1647276053807878,RPD
0.5,0.9,Call,0.02728309250383809,RPD
0.5,0.9,Put,0.15099793815410711,RPD
0.6,0.7,Call,0.03420268481319858,RPD
0.6,0.7,Put,1.3895299638780796,RPD
0.6,0.8,Call,0.030192009613757193,RPD
0.6,0.8,Put,0.14480540146247223,RPD
0.6,0.9,Call,0.026654354055272167,RPD
0.6,0.9,Put,0.12643706714064265,RPD
0.7000000000000001,0.7,Call,0.029176125133867355,RPD
0.7000000000000001,0.7,Put,3.0630030317056383,RPD
0.7000000000000001,0.8,Call,0.026230305193870273,RPD
0.7000000000000001,0.8,Put,0.13879076279225766,RPD
0.7000000000000001,0.9,Call,0.02363190621691911,RPD
0.7000000000000001,0.9,Put,0.10522511237864056,RPD
0.8,0.7,Call,0.024663944691680206,RPD
0.8,0.7,Put,2.546860484459151,RPD
0.8,0.8,Call,0.022409016208410626,RPD
0.8,0.8,Put,0.19139963080924,RPD
0.8,0.9,Call,0.020420022942946314,RPD
0.8,0.9,Put,0.08833091819813316,RPD
0.9,0.7,Call,0.02091778663832539,RPD
0.9,0.7,Put,1.9684362554405443,RPD
0.9,0.8,Call,0.01913640325080296,RPD
0.9,0.8,Put,0.9016351845878566,RPD
0.9,0.9,Call,0.01756510544141819,RPD
0.9,0.9,Put,0.07525184779540635,RPD
1.0,0.7,Call,0.017870611506870526,RPD
1.0,0.7,Put,1.542817968928345,RPD
1.0,0.8,Call,0.01642787927497169,RPD
1.0,0.8,Put,1.6017463437369484,RPD
1.0,0.9,Call,0.015155293030139072,RPD
1.0,0.9,Put,0.06543259281794334,RPD
1.1,0.7,Call,0.01539628889960711,RPD
1.1,0.7,Put,1.2345381022911979,RPD
1.1,0.8,Call,0.01420407626566296,RPD
1.1,0.8,Put,1.3559572907807311,RPD
1.1,0.9,Call,0.013152464386651467,RPD
1.1,0.9,Put,0.05876995135901068,RPD
1.2000000000000002,0.7,Call,0.013376468386644412,RPD
1.2000000000000002,0.7,Put,1.0070845567431337,RPD
1.2000000000000002,0.8,Call,0.012374768676201573,RPD
1.2000000000000002,0.8,Put,1.120339125234108,RPD
1.2000000000000002,0.9,Call,0.011491201620278389,RPD
1.2000000000000002,0.9,Put,0.05651496344410514,RPD
1.3000000000000003,0.7,Call,0.011714514961202158,RPD
1.3000000000000003,0.7,Put,0.8354934443947593,RPD
1.3000000000000003,0.8,Call,0.010861060861801537,RPD
1.3000000000000003,0.8,Put,0.9348562448721747,RPD
1.3000000000000003,0.9,Call,0.010108256215262805,RPD
1.3000000000000003,0.9,Put,0.06639923317794179,RPD
1.4000000000000001,0.7,Call,0.010334977738961953,RPD
1.4000000000000001,0.7,Put,0.7033084897594528,RPD
1.4000000000000001,0.8,Call,0.009599139617197779,RPD
1.4000000000000001,0.8,Put,0.7898982252831365,RPD
1.4000000000000001,0.9,Call,0.00895008009058459,RPD
1.4000000000000001,0.9,Put,0.16088747959441022,RPD
1.5000000000000002,0.7,Call,0.00917975657795574,RPD
1.5000000000000002,0.7,Put,0.5995560946614611,RPD
1.5000000000000002,0.8,Call,0.008538796389837934,RPD
