T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.0844793864132054,CSIQ
0.1,0.7,Put,-0.044381365830625796,CSIQ
0.1,0.8,Call,-0.04067814070007891,CSIQ
0.1,0.8,Put,-0.04429517086212975,CSIQ
0.1,0.9,Call,-0.0010200094481271904,CSIQ
0.1,0.9,Put,-0.044219139190060375,CSIQ
0.2,0.7,Call,-0.08423927712608581,CSIQ
0.2,0.7,Put,-0.04432957288236228,CSIQ
0.2,0.8,Call,-0.04598224120427874,CSIQ
0.2,0.8,Put,-0.04424343510556206,CSIQ
0.2,0.9,Call,-0.011391578498637367,CSIQ
0.2,0.9,Put,-0.0441674539033432,CSIQ
0.30000000000000004,0.7,Call,-0.08338063927265658,CSIQ
0.30000000000000004,0.7,Put,-0.04427783044524957,CSIQ
0.30000000000000004,0.8,Call,-0.04976550772783916,CSIQ
0.30000000000000004,0.8,Put,-0.04419174979397588,CSIQ
0.30000000000000004,0.9,Call,-0.019415773705233615,CSIQ
0.30000000000000004,0.9,Put,-0.044115819006096395,CSIQ
0.4,0.7,Call,-0.08207161501493088,CSIQ
0.4,0.7,Put,-0.04422613843479972,CSIQ
0.4,0.8,Call,-0.052373698666188795,CSIQ
0.4,0.8,Put,-0.044140114883572945,CSIQ
0.4,0.9,Call,-0.02560057200358401,CSIQ
0.4,0.9,Put,-0.04406423445502128,CSIQ
0.5,0.7,Call,-0.0804407420113118,CSIQ
0.5,0.7,Put,-0.04417449678504326,CSIQ
0.5,0.8,Call,-0.05407229446467987,CSIQ
0.5,0.8,Put,-0.0440885302980476,CSIQ
0.5,0.9,Call,-0.03033680328846655,CSIQ
0.5,0.9,Put,-0.04401270021094916,CSIQ
0.6,0.7,Call,-0.07858614904531398,CSIQ
0.6,0.7,Put,-0.044122905456263815,CSIQ
0.6,0.8,Call,-0.055066239474830615,CSIQ
0.6,0.8,Put,-0.04403699598246972,CSIQ
0.6,0.9,Call,-0.03392734123686125,CSIQ
0.6,0.9,Put,-0.0439612161924711,CSIQ
0.7000000000000001,0.7,Call,-0.07658263237267766,CSIQ
0.7000000000000001,0.7,Put,-0.044071364399878014,CSIQ
0.7000000000000001,0.8,Call,-0.05551452945532338,CSIQ
0.7000000000000001,0.8,Put,-0.043985511905209045,CSIQ
0.7000000000000001,0.9,Call,-0.03660846193112973,CSIQ
0.7000000000000001,0.9,Put,-0.04390978237009005,CSIQ
0.8,0.7,Call,-0.07448707792979264,CSIQ
0.8,0.7,Put,-0.04401987354690773,CSIQ
0.8,0.8,Call,-0.05554106446337831,CSIQ
0.8,0.8,Put,-0.04393407798816695,CSIQ
0.8,0.9,Call,-0.038565616807581526,CSIQ
0.8,0.9,Put,-0.043858398678348065,CSIQ
0.9,0.7,Call,-0.0723426098976169,CSIQ
0.9,0.7,Put,-0.043968432857230705,CSIQ
0.9,0.8,Call,-0.05524277811961667,CSIQ
0.9,0.8,Put,-0.04388269419654101,CSIQ
0.9,0.9,Call,-0.0399451828419433,CSIQ
0.9,0.9,Put,-0.04380706507397154,CSIQ
1.0,0.7,Call,-0.07018176552014421,CSIQ
1.0,0.7,Put,-0.043917042277907825,CSIQ
1.0,0.8,Call,-0.05469576711986668,CSIQ
1.0,0.8,Put,-0.04383136046195446,CSIQ
1.0,0.9,Call,-0.04086328837630826,CSIQ
1.0,0.9,Put,-0.043755781492826884,CSIQ
1.1,0.7,Call,-0.06802892783899026,CSIQ
1.1,0.7,Put,-0.043865701740349164,CSIQ
1.1,0.8,Call,-0.05395994249914679,CSIQ
1.1,0.8,Put,-0.04378007674638534,CSIQ
1.1,0.9,Call,-0.04141249410914073,CSIQ
1.1,0.9,Put,-0.04370454788687522,CSIQ
1.2000000000000002,0.7,Call,-0.06590219333602505,CSIQ
1.2000000000000002,0.7,Put,-0.043814411205711494,CSIQ
1.2000000000000002,0.8,Call,-0.05308258081266706,CSIQ
1.2000000000000002,0.8,Put,-0.04372884298263027,CSIQ
1.2000000000000002,0.9,Call,-0.04166688766172691,CSIQ
1.2000000000000002,0.9,Put,-0.043653364203588556,CSIQ
1.3000000000000003,0.7,Call,-0.06381480894328379,CSIQ
1.3000000000000003,0.7,Put,-0.04376317062300298,CSIQ
1.3000000000000003,0.8,Call,-0.05210105128519501,CSIQ
1.3000000000000003,0.8,Put,-0.04367765912886097,CSIQ
1.3000000000000003,0.9,Call,-0.04168599533152303,CSIQ
1.3000000000000003,0.9,Put,-0.04360223039882977,CSIQ
1.4000000000000001,0.7,Call,-0.06177628032507811,CSIQ
1.4000000000000001,0.7,Put,-0.043711979931661454,CSIQ
1.4000000000000001,0.8,Call,-0.05104492178379223,CSIQ
1.4000000000000001,0.8,Put,-0.04362652512774583,CSIQ
1.4000000000000001,0.9,Call,-0.04151780525038506,CSIQ
1.4000000000000001,0.9,Put,-0.04355114640188149,CSIQ
1.5000000000000002,0.7,Call,-0.05979322864211692,CSIQ
1.5000000000000002,0.7,Put,-0.04366083908213802,CSIQ
1.5000000000000002,0.8,Call,-0.0499375936618307,CSIQ
1.5000000000000002,0.8,Put,-0.043575440927397686,CSIQ
1.5000000000000002,0.9,Call,-0.041201118170267975,CSIQ
1.5000000000000002,0.9,Put,-0.0435001121728599,CSIQ
1.6,0.7,Call,-0.05787005435884188,CSIQ
1.6,0.7,Put,-0.04360974801463635,CSIQ
1.6,0.8,Call,-0.048797577175518914,CSIQ
1.6,0.8,Put,-0.04352440647067968,CSIQ
1.6,0.9,Call,-0.040767386010793355,CSIQ
1.6,0.9,Put,-0.04344912765050224,CSIQ
1.7000000000000002,0.7,Call,-0.05600945259738179,CSIQ
1.7000000000000002,0.7,Put,-0.04355870668712621,CSIQ
