T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Call,-0.0687866403369636,WDC
1.7000000000000002,0.7,Put,0.6731830689799382,WDC
1.7000000000000002,0.8,Call,-0.06731285143918624,WDC
1.7000000000000002,0.8,Put,0.5940589712987884,WDC
1.7000000000000002,0.9,Call,-0.06600105126018743,WDC
1.7000000000000002,0.9,Put,0.5231436997398449,WDC
1.8000000000000003,0.7,Call,-0.06794033758338806,WDC
1.8000000000000003,0.7,Put,0.684303269735074,WDC
1.8000000000000003,0.8,Call,-0.06650584694448433,WDC
1.8000000000000003,0.8,Put,0.6072274016770529,WDC
1.8000000000000003,0.9,Call,-0.06522697516748843,WDC
1.8000000000000003,0.9,Put,0.5382444267462149,WDC
1.9000000000000001,0.7,Call,-0.06710769688596897,WDC
1.9000000000000001,0.7,Put,0.6904681336863656,WDC
1.9000000000000001,0.8,Call,-0.06571166967749811,WDC
1.9000000000000001,0.8,Put,0.6155471031768148,WDC
1.9000000000000001,0.9,Call,-0.064464856106666,WDC
1.9000000000000001,0.9,Put,0.548570841899389,WDC
2.0,0.7,Call,-0.06628845159313834,WDC
2.0,0.7,Put,0.6926038669525958,WDC
2.0,0.8,Call,-0.06493009446240094,WDC
2.0,0.8,Put,0.6198936867538418,WDC
2.0,0.9,Call,-0.06371450024000858,WDC
2.0,0.9,Put,0.554957758613589,WDC
2.1,0.7,Call,-0.0654823388897261,WDC
2.1,0.7,Put,0.6914748966590685,WDC
2.1,0.8,Call,-0.06416089875705913,WDC
2.1,0.8,Put,0.6209941907497061,WDC
2.1,0.9,Call,-0.06297571508492993,WDC
2.1,0.9,Put,0.5581021846615104,WDC
2.2,0.7,Call,-0.06468909983926976,WDC
2.2,0.7,Put,0.6877120919667189,WDC
2.2,0.8,Call,-0.0634038627752525,WDC
2.2,0.8,Put,0.619452007541195,WDC
2.2,0.9,Call,-0.062248309696391856,WDC
2.2,0.9,Put,0.5585855738158335,WDC
2.3000000000000003,0.7,Call,-0.06390847941169049,WDC
2.3000000000000003,0.7,Put,0.6818361748496115,WDC
2.3000000000000003,0.8,Call,-0.06265876959126315,WDC
2.3000000000000003,0.8,Put,0.6157678501703002,WDC
2.3000000000000003,0.9,Call,-0.06153209482860572,WDC
2.3000000000000003,0.9,Put,0.5568928003928627,WDC
2.4000000000000004,0.7,Call,-0.06314022649790695,WDC
2.4000000000000004,0.7,Put,0.6742770440930078,WDC
2.4000000000000004,0.8,Call,-0.061925405228623505,WDC
2.4000000000000004,0.8,Put,0.6103572508549073,WDC
2.4000000000000004,0.9,Call,-0.06082688307781219,WDC
2.4000000000000004,0.9,Put,0.5534281655557675,WDC
2.5000000000000004,0.7,Call,-0.06238409391234655,WDC
2.5000000000000004,0.7,Put,0.6653896807494463,WDC
2.5000000000000004,0.8,Call,-0.06120355873424409,WDC
2.5000000000000004,0.8,Put,0.6035650949142378,WDC
2.5000000000000004,0.9,Call,-0.060132489007607134,WDC
2.5000000000000004,0.9,Put,0.5485288076334304,WDC
2.6,0.7,Call,-0.06163983838477835,WDC
2.6,0.7,Put,0.6554672216753953,WDC
2.6,0.8,Call,-0.06049302223955328,WDC
2.6,0.8,Put,0.5956776584199677,WDC
2.6,0.9,Call,-0.05944872925864106,WDC
2.6,0.9,Put,0.5424758897920643,WDC
2.7,0.7,Call,-0.06090722054221922,WDC
2.7,0.7,Put,0.6447517011817268,WDC
2.7,0.8,Call,-0.05979359100963769,WDC
2.7,0.8,Put,0.5869325638782557,WDC
2.7,0.9,Call,-0.0587754226437889,WDC
2.7,0.9,Put,0.5355039101379597,WDC
2.8000000000000003,0.7,Call,-0.060186004882064756,WDC
2.8000000000000003,0.7,Put,0.6334428794299969,WDC
2.8000000000000003,0.8,Call,-0.059105063481709734,WDC
2.8000000000000003,0.8,Put,0.577527009907688,WDC
2.8000000000000003,0.9,Call,-0.058112390230259846,WDC
2.8000000000000003,0.9,Put,0.5278084393815495,WDC
2.9000000000000004,0.7,Call,-0.05947595973705651,WDC
2.9000000000000004,0.7,Put,0.6217055040792009,WDC
2.9000000000000004,0.8,Call,-0.05842724129377305,WDC
2.9000000000000004,0.8,Put,0.5676245752957806,WDC
2.9000000000000004,0.9,Call,-0.057459455409707184,WDC
2.9000000000000004,0.9,Put,0.519552548856548,WDC
3.0000000000000004,0.7,Call,-0.05877685723304307,WDC
3.0000000000000004,0.7,Put,0.6096752899261999,WDC
3.0000000000000004,0.8,Call,-0.05775992930456644,WDC
3.0000000000000004,0.8,Put,0.5573608479794155,WDC
3.0000000000000004,0.9,Call,-0.05681644395746735,WDC
3.0000000000000004,0.9,Put,0.5108721514804458,WDC
3.1,0.7,Call,-0.05808847324004128,WDC
3.1,0.7,Put,0.5974638495185242,WDC
3.1,0.8,Call,-0.057102935605545274,WDC
3.1,0.8,Put,0.5468480863898283,WDC
3.1,0.9,Call,-0.056183184081893066,WDC
3.1,0.9,Put,0.5018804421619497,WDC
3.2,0.7,Call,-0.057410587317296286,WDC
3.2,0.7,Put,0.5851627648364964,WDC
3.2,0.8,Call,-0.05645607152572965,WDC
3.2,0.8,Put,0.5361790841137484,WDC
3.2,0.9,Call,-0.055559506464649897,WDC
3.2,0.9,Put,0.4926715928613885,WDC
3.3000000000000003,0.7,Call,-0.056742982652817894,WDC
3.3000000000000003,0.7,Put,0.5728469549815961,WDC
3.3000000000000003,0.8,Call,-0.05581915163014519,WDC
3.3000000000000003,0.8,Put,0.5254303783270886,WDC
3.3000000000000003,0.9,Call,-0.05494524429282824,WDC
3.3000000000000003,0.9,Put,0.4833238308444607,WDC
3.4000000000000004,0.7,Call,-0.05608544599797041,WDC
3.4000000000000004,0.7,Put,0.5605774660986858,WDC
3.4000000000000004,0.8,Call,-0.05519199371251115,WDC
3.4000000000000004,0.8,Put,0.514664917259002,WDC
3.4000000000000004,0.9,Call,-0.05434023328366765,WDC
3.4000000000000004,0.9,Put,0.4739020063296654,WDC
3.5000000000000004,0.7,Call,-0.055437767597418405,WDC
3.5000000000000004,0.7,Put,0.548403786402929,WDC
3.5000000000000004,0.8,Call,-0.054574418782744286,WDC
3.5000000000000004,0.8,Put,0.5039342811848828,WDC
3.5000000000000004,0.9,Call,-0.05374431170247495,WDC
3.5000000000000004,0.9,Put,0.4644597371145975,WDC
3.6,0.7,Call,-0.054799741114912155,WDC
3.6,0.7,Put,0.5363657702239911,WDC
3.6,0.8,Call,-0.0539662510498763,WDC
3.6,0.8,Put,0.49328053444535236,WDC
3.6,0.9,Call,-0.05315732037449203,WDC
3.6,0.9,Put,0.455041202381058,WDC
3.7,0.7,Call,-0.05417116355517316,WDC
3.7,0.7,Put,0.5244952395807128,WDC
3.7,0.8,Call,-0.053367317900831136,WDC
3.7,0.8,Put,0.48273777208258883,WDC
3.7,0.9,Call,-0.05257910269119793,WDC
3.7,0.9,Put,0.445682645186119,WDC
3.8000000000000003,0.7,Call,-0.05355183518223732,WDC
3.8000000000000003,0.7,Put,0.5128173193232186,WDC
3.8000000000000003,0.8,Call,-0.0527774498756026,WDC
3.8000000000000003,0.8,Put,0.47233341332003914,WDC
3.8000000000000003,0.9,Call,-0.052009504611678976,WDC
3.8000000000000003,0.9,Put,0.4364136327220979,WDC
3.9000000000000004,0.7,Call,-0.0529415594344319,WDC
3.9000000000000004,0.7,Put,0.5013515517406747,WDC
3.9000000000000004,0.8,Call,-0.05219648063912259,WDC
3.9000000000000004,0.8,Put,0.4620892848369221,WDC
3.9000000000000004,0.9,Call,-0.05144837465942977,WDC
3.9000000000000004,0.9,Put,0.42725811485435117,WDC
4.0,0.7,Call,-0.05234014283625188,WDC
4.0,0.7,Put,0.4901128282866929,WDC
4.0,0.8,Call,-0.05162424695033252,WDC
4.0,0.8,Put,0.4520225292060587,WDC
4.0,0.9,Call,-0.05089556391516675,WDC
4.0,0.9,Put,0.4182353144087436,WDC
4.1,0.7,Call,-0.051747394907317244,WDC
4.1,0.7,Put,0.47911216938397,WDC
4.1,0.8,Call,-0.05106058862872821,WDC
4.1,0.8,Put,0.44214636766541815,WDC
4.1,0.9,Call,-0.050350926005966856,WDC
4.1,0.9,Put,0.40936047691083155,WDC
4.2,0.7,Call,-0.05116312806851568,WDC
4.2,0.7,Put,0.46835737779826214,WDC
4.2,0.8,Call,-0.05050534851869765,WDC
4.2,0.8,Put,0.4324707413284876,WDC
4.2,0.9,Call,-0.04981431709115744,WDC
4.2,0.9,Put,0.4006455027206492,WDC
4.3,0.7,Call,-0.05058715754548041,WDC
4.3,0.7,Put,0.4578535866156298,WDC
4.3,0.8,Call,-0.04995837245196831,WDC
4.3,0.8,Put,0.42300285077297195,WDC
4.3,0.9,Call,-0.04928559584526429,WDC
4.3,0.9,Put,0.39209948061442274,WDC
4.3999999999999995,0.7,Call,-0.05001930126951907,WDC
4.3999999999999995,0.7,Put,0.4476037192161649,WDC
4.3999999999999995,0.8,Call,-0.049419509208430516,WDC
4.3999999999999995,0.8,Put,0.41374761054927245,WDC
4.3999999999999995,0.9,Call,-0.0487646234384023,WDC
4.3999999999999995,0.9,Put,0.38372913863803976,WDC
4.5,0.7,Call,-0.049459379775983345,WDC
4.5,0.7,Put,0.4376088756417386,WDC
4.5,0.8,Call,-0.04888861047551707,WDC
4.5,0.8,Put,0.40470803233750235,WDC
4.5,0.9,Call,-0.048251263514307065,WDC
4.5,0.9,Put,0.3755392254201715,WDC
4.6,0.7,Call,-0.04890721610019833,WDC
4.6,0.7,Put,0.4278686573144689,WDC
4.6,0.8,Call,-0.048365530806435734,WDC
4.6,0.8,Put,0.395885548181316,WDC
4.6,0.9,Call,-0.047745382166342054,WDC
4.6,0.9,Put,0.36753283293261796,WDC
4.7,0.7,Call,-0.04836263567091817,WDC
4.7,0.7,Put,0.41838144004033945,WDC
4.7,0.8,Call,-0.04785012757740076,WDC
4.7,0.8,Put,0.3872802833189988,WDC
4.7,0.9,Call,-0.047246847911699086,WDC
4.7,0.9,Put,0.35971166988207787,WDC
4.8,0.7,Call,-0.04782546620131963,WDC
4.8,0.7,Put,0.40914460356934745,WDC
4.8,0.8,Call,-0.04734226094404761,WDC
4.8,0.8,Put,0.3788912865646578,WDC
4.8,0.9,Call,-0.0467555316640012,WDC
4.8,0.9,Put,0.35207629342235797,WDC
4.9,0.7,Call,-0.047295537577507936,WDC
4.9,0.7,Put,0.4001547246276374,WDC
4.9,0.8,Call,-0.04684179379722564,WDC
4.9,0.8,Put,0.3707167248875071,WDC
4.9,0.9,Call,-0.046271306704538405,WDC
4.9,0.9,Put,0.3446263056220173,WDC
5.0,0.7,Call,-0.04677268174449689,WDC
5.0,0.7,Put,0.3914077391769766,WDC
5.0,0.8,Call,-0.04634859171826822,WDC
5.0,0.8,Put,0.3627540477602853,WDC
5.0,0.9,Call,-0.04579404865229231,WDC
5.0,0.9,Put,0.3373605200992591,WDC
