T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.08398728504632746,SNAP
0.1,0.7,Put,-0.06443003163331129,SNAP
0.1,0.8,Call,0.10692860312400132,SNAP
0.1,0.8,Put,-0.08164280069822283,SNAP
0.1,0.9,Call,0.12804608689831465,SNAP
0.1,0.9,Put,-0.09656737197433207,SNAP
0.2,0.7,Call,0.023067643670826588,SNAP
0.2,0.7,Put,-0.029694696081383753,SNAP
0.2,0.8,Call,0.042143166952196554,SNAP
0.2,0.8,Put,-0.04536980908401156,SNAP
0.2,0.9,Call,0.060091650608162794,SNAP
0.2,0.9,Put,-0.05892727168996248,SNAP
0.30000000000000004,0.7,Call,-0.017213775144094463,SNAP
0.30000000000000004,0.7,Put,-0.004048668116781358,SNAP
0.30000000000000004,0.8,Call,-0.0012897363887431899,SNAP
0.30000000000000004,0.8,Put,-0.01839880337173305,SNAP
0.30000000000000004,0.9,Call,0.014233929279072742,SNAP
0.30000000000000004,0.9,Put,-0.03077634842169052,SNAP
0.4,0.7,Call,-0.043702053964186915,SNAP
0.4,0.7,Put,0.014653178096582509,SNAP
0.4,0.8,Call,-0.030488779494214358,SNAP
0.4,0.8,Put,0.0014478393491196284,SNAP
0.4,0.9,Call,-0.01680199160609963,SNAP
0.4,0.9,Put,-0.009908299454047809,SNAP
0.5,0.7,Call,-0.060683834912012014,SNAP
0.5,0.7,Put,0.028044415247663323,SNAP
0.5,0.8,Call,-0.05003408533893472,SNAP
0.5,0.8,Put,0.015830427876184494,SNAP
0.5,0.9,Call,-0.03767439690699481,SNAP
0.5,0.9,Put,0.005360782868057967,SNAP
0.6,0.7,Call,-0.07069064652278263,SNAP
0.6,0.7,Put,0.037374807162834,SNAP
0.6,0.8,Call,-0.06293902879206392,SNAP
0.6,0.8,Put,0.02602084681423607,SNAP
0.6,0.9,Call,-0.051388126196649786,SNAP
0.6,0.9,Put,0.016322311602146033,SNAP
0.7000000000000001,0.7,Call,-0.0745682618352331,SNAP
0.7000000000000001,0.7,Put,0.043604331036094034,SNAP
0.7000000000000001,0.8,Call,-0.07122385292261468,SNAP
0.7000000000000001,0.8,Put,0.032997472388757956,SNAP
0.7000000000000001,0.9,Call,-0.05980940921655543,SNAP
0.7000000000000001,0.9,Put,0.023970909239390267,SNAP
0.8,0.7,Call,-0.07044993231297009,SNAP
0.8,0.7,Put,0.047472897058357943,SNAP
0.8,0.8,Call,-0.07625989942521005,SNAP
0.8,0.8,Put,0.03751559412953215,SNAP
0.8,0.9,Call,-0.06382108956017735,SNAP
0.8,0.9,Put,0.029075448665545622,SNAP
0.9,0.7,Call,-0.05566542075664661,SNAP
0.9,0.7,Put,0.049552406884435636,SNAP
0.9,0.8,Call,-0.07891701311738306,SNAP
0.9,0.8,Put,0.0401600286915481,SNAP
0.9,0.9,Call,-0.06298611786001748,SNAP
0.9,0.9,Put,0.03223215686082303,SNAP
1.0,0.7,Call,-0.0396417802011495,SNAP
1.0,0.7,Put,0.05028587660716455,SNAP
1.0,0.8,Call,-0.03277851060940473,SNAP
1.0,0.8,Put,0.04138468497424941,SNAP
1.0,0.9,Call,-0.054986491286718175,SNAP
1.0,0.9,Put,0.03390457004111003,SNAP
1.1,0.7,Call,-0.029303207821816033,SNAP
1.1,0.7,Put,0.05001701571478117,SNAP
1.1,0.8,Call,-0.023926715501302015,SNAP
1.1,0.8,Put,0.04154249724013842,SNAP
1.1,0.9,Call,-0.04013519846899046,SNAP
1.1,0.9,Put,0.034453779191857443,SNAP
