T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.69578508326096,NICE
0.1,0.7,Put,0.0,NICE
0.1,0.8,Call,-1.3066879687295696,NICE
0.1,0.8,Put,0.0,NICE
0.1,0.9,Call,-0.7045988163358885,NICE
0.1,0.9,Put,0.0,NICE
0.2,0.7,Call,-0.5726756886781093,NICE
0.2,0.7,Put,0.0,NICE
0.2,0.8,Call,-0.41443429623463923,NICE
0.2,0.8,Put,0.0,NICE
0.2,0.9,Call,-0.3477292784013486,NICE
0.2,0.9,Put,0.0,NICE
0.30000000000000004,0.7,Call,-0.21526828966002734,NICE
0.30000000000000004,0.7,Put,0.0,NICE
0.30000000000000004,0.8,Call,-0.1528873510723468,NICE
0.30000000000000004,0.8,Put,0.0,NICE
0.30000000000000004,0.9,Call,-0.12342591880361758,NICE
0.30000000000000004,0.9,Put,0.0,NICE
0.4,0.7,Call,-0.10357971245632952,NICE
0.4,0.7,Put,0.0,NICE
0.4,0.8,Call,-0.06919415451608207,NICE
0.4,0.8,Put,0.0,NICE
0.4,0.9,Call,-0.05167603362058598,NICE
0.4,0.9,Put,0.0,NICE
0.5,0.7,Call,-0.057919349147428356,NICE
0.5,0.7,Put,0.0,NICE
0.5,0.8,Call,-0.03589926613545291,NICE
0.5,0.8,Put,0.0,NICE
0.5,0.9,Call,-0.024134507535855665,NICE
0.5,0.9,Put,0.0,NICE
0.6,0.7,Call,-0.03581562771816834,NICE
0.6,0.7,Put,0.0,NICE
0.6,0.8,Call,-0.020439686316708894,NICE
0.6,0.8,Put,0.0,NICE
0.6,0.9,Call,-0.011960566470431422,NICE
0.6,0.9,Put,0.0,NICE
0.7000000000000001,0.7,Call,-0.023797801561781236,NICE
0.7000000000000001,0.7,Put,0.0,NICE
0.7000000000000001,0.8,Call,-0.012429737377405475,NICE
0.7000000000000001,0.8,Put,0.0,NICE
0.7000000000000001,0.9,Call,-0.0060192353178405746,NICE
0.7000000000000001,0.9,Put,0.0,NICE
0.8,0.7,Call,-0.016686680442159346,NICE
0.8,0.7,Put,0.0,NICE
0.8,0.8,Call,-0.007930787552238444,NICE
0.8,0.8,Put,0.0,NICE
0.8,0.9,Call,-0.002911114206912563,NICE
0.8,0.9,Put,0.0,NICE
0.9,0.7,Call,-0.012199175973164826,NICE
0.9,0.7,Put,0.0,NICE
0.9,0.8,Call,-0.005243684269770929,NICE
0.9,0.8,Put,0.0,NICE
0.9,0.9,Call,-0.0012053333759112462,NICE
0.9,0.9,Put,0.0,NICE
1.0,0.7,Call,-0.009220375342816611,NICE
1.0,0.7,Put,0.0,NICE
1.0,0.8,Call,-0.0035596778912683202,NICE
1.0,0.8,Put,0.0,NICE
1.0,0.9,Call,-0.00024001737580214844,NICE
1.0,0.9,Put,0.0,NICE
1.1,0.7,Call,-0.00716072523240796,NICE
1.1,0.7,Put,0.0,NICE
1.1,0.8,Call,-0.0024629623896513493,NICE
1.1,0.8,Put,0.0,NICE
1.1,0.9,Call,0.00031440667636303566,NICE
1.1,0.9,Put,0.0,NICE
1.2000000000000002,0.7,Call,-0.005687973826468128,NICE
1.2000000000000002,0.7,Put,0.0,NICE
1.2000000000000002,0.8,Call,-0.0017260822721733753,NICE
1.2000000000000002,0.8,Put,0.0,NICE
1.2000000000000002,0.9,Call,0.0006319490249197719,NICE
1.2000000000000002,0.9,Put,0.0,NICE
1.3000000000000003,0.7,Call,-0.004604850497181161,NICE
1.3000000000000003,0.7,Put,0.0,NICE
1.3000000000000003,0.8,Call,-0.0012181199419767019,NICE
1.3000000000000003,0.8,Put,0.0,NICE
1.3000000000000003,0.9,Call,0.0008089309809457587,NICE
1.3000000000000003,0.9,Put,0.0,NICE
1.4000000000000001,0.7,Call,-0.0037890199101212442,NICE
1.4000000000000001,0.7,Put,0.0,NICE
1.4000000000000001,0.8,Call,-0.0008604542834911298,NICE
1.4000000000000001,0.8,Put,0.0,NICE
1.4000000000000001,0.9,Call,0.0009007605912706281,NICE
1.4000000000000001,0.9,Put,0.0,NICE
1.5000000000000002,0.7,Call,-0.0031617691569618685,NICE
1.5000000000000002,0.7,Put,0.0,NICE
1.5000000000000002,0.8,Call,-0.0006041426449906091,NICE
1.5000000000000002,0.8,Put,0.0,NICE
1.5000000000000002,0.9,Call,0.0009403276360286925,NICE
1.5000000000000002,0.9,Put,0.0,NICE
1.6,0.7,Call,-0.0026708258050508332,NICE
1.6,0.7,Put,0.0,NICE
1.6,0.8,Call,-0.00041776522415222506,NICE
1.6,0.8,Put,0.0,NICE
1.6,0.9,Call,0.0009476602088453329,NICE
1.6,0.9,Put,0.0,NICE
1.7000000000000002,0.7,Call,-0.002280510809066543,NICE
1.7000000000000002,0.7,Put,0.0,NICE
1.7000000000000002,0.8,Call,-0.0002806070257723464,NICE
1.7000000000000002,0.8,Put,0.0,NICE
1.7000000000000002,0.9,Call,0.0009352064939095004,NICE
1.7000000000000002,0.9,Put,0.0,NICE
1.8000000000000003,0.7,Call,-0.0019658789003124738,NICE
1.8000000000000003,0.7,Put,0.0,NICE
1.8000000000000003,0.8,Call,-0.00017868961268368503,NICE
1.8000000000000003,0.8,Put,0.0,NICE
1.8000000000000003,0.9,Call,0.0009108272319147125,NICE
1.8000000000000003,0.9,Put,0.0,NICE
1.9000000000000001,0.7,Call,-0.0017091153969350204,NICE
1.9000000000000001,0.7,Put,0.0,NICE
1.9000000000000001,0.8,Call,-0.0001023856936878763,NICE
1.9000000000000001,0.8,Put,0.0,NICE
1.9000000000000001,0.9,Call,0.0008795434930463027,NICE
1.9000000000000001,0.9,Put,0.0,NICE
2.0,0.7,Call,-0.0014972555077347183,NICE
2.0,0.7,Put,0.0,NICE
2.0,0.8,Call,-4.494381611874765e-05,NICE
2.0,0.8,Put,0.0,NICE
2.0,0.9,Call,0.0008445847862928457,NICE
2.0,0.9,Put,0.0,NICE
2.1,0.7,Call,-0.001320703173780207,NICE
2.1,0.7,Put,0.0,NICE
2.1,0.8,Call,-1.5526067323335891e-06,NICE
2.1,0.8,Put,0.0,NICE
2.1,0.9,Call,0.0008080322128371851,NICE
2.1,0.9,Put,0.0,NICE
2.2,0.7,Call,-0.0011722468147845608,NICE
2.2,0.7,Put,0.0,NICE
2.2,0.8,Call,3.1266296112770157e-05,NICE
2.2,0.8,Put,0.0,NICE
2.2,0.9,Call,0.000771221120793813,NICE
2.2,0.9,Put,0.0,NICE
2.3000000000000003,0.7,Call,-0.0010463916294025364,NICE
2.3000000000000003,0.7,Put,0.0,NICE
2.3000000000000003,0.8,Call,5.6060129946401745e-05,NICE
2.3000000000000003,0.8,Put,0.0,NICE
2.3000000000000003,0.9,Call,0.0007349976351916677,NICE
2.3000000000000003,0.9,Put,0.0,NICE
2.4000000000000004,0.7,Call,-0.000938898102036123,NICE
2.4000000000000004,0.7,Put,0.0,NICE
2.4000000000000004,0.8,Call,7.47159729606872e-05,NICE
2.4000000000000004,0.8,Put,0.0,NICE
2.4000000000000004,0.9,Call,0.0006998845877269806,NICE
2.4000000000000004,0.9,Put,0.0,NICE
2.5000000000000004,0.7,Call,-0.0008464575732425315,NICE
2.5000000000000004,0.7,Put,0.0,NICE
2.5000000000000004,0.8,Call,8.864649118089928e-05,NICE
2.5000000000000004,0.8,Put,0.0,NICE
2.5000000000000004,0.9,Call,0.0006661902520810336,NICE
2.5000000000000004,0.9,Put,0.0,NICE
2.6,0.7,Call,-0.0007664606059169905,NICE
2.6,0.7,Put,0.0,NICE
2.6,0.8,Call,9.891920626951928e-05,NICE
2.6,0.8,Put,0.0,NICE
2.6,0.9,Call,0.0006340803894049596,NICE
2.6,0.9,Put,0.0,NICE
2.7,0.7,Call,-0.0006968292401987596,NICE
2.7,0.7,Put,0.0,NICE
2.7,0.8,Call,0.0001063477075548526,NICE
2.7,0.8,Put,0.0,NICE
2.7,0.9,Call,0.0006036264212258454,NICE
2.7,0.9,Put,0.0,NICE
2.8000000000000003,0.7,Call,-0.0006358939189902395,NICE
2.8000000000000003,0.7,Put,0.0,NICE
2.8000000000000003,0.8,Call,0.00011155683163443269,NICE
2.8000000000000003,0.8,Put,0.0,NICE
2.8000000000000003,0.9,Call,0.0005748378713895425,NICE
2.8000000000000003,0.9,Put,0.0,NICE
2.9000000000000004,0.7,Call,-0.000582302093110035,NICE
2.9000000000000004,0.7,Put,0.0,NICE
2.9000000000000004,0.8,Call,0.00011502978471851833,NICE
2.9000000000000004,0.8,Put,0.0,NICE
2.9000000000000004,0.9,Call,0.0005476843274866071,NICE
2.9000000000000004,0.9,Put,0.0,NICE
3.0000000000000004,0.7,Call,-0.0005349495906784942,NICE
3.0000000000000004,0.7,Put,0.0,NICE
3.0000000000000004,0.8,Call,0.00011714257788878836,NICE
3.0000000000000004,0.8,Put,0.0,NICE
3.0000000000000004,0.9,Call,0.0005221103517592343,NICE
3.0000000000000004,0.9,Put,0.0,NICE
3.1,0.7,Call,-0.0004929285433557904,NICE
3.1,0.7,Put,0.0,NICE
3.1,0.8,Call,0.00011818944207638955,NICE
3.1,0.8,Put,0.0,NICE
3.1,0.9,Call,0.0004980456095575592,NICE
3.1,0.9,Put,0.0,NICE
3.2,0.7,Call,-0.00045548749275266254,NICE
3.2,0.7,Put,0.0,NICE
3.2,0.8,Call,0.00011840175900140748,NICE
3.2,0.8,Put,0.0,NICE
3.2,0.9,Call,0.0004754117321021864,NICE
3.2,0.9,Put,0.0,NICE
3.3000000000000003,0.7,Call,-0.0004220005514880705,NICE
3.3000000000000003,0.7,Put,0.0,NICE
3.3000000000000003,0.8,Call,0.00011796228283908556,NICE
3.3000000000000003,0.8,Put,0.0,NICE
3.3000000000000003,0.9,Call,0.0004541269363762938,NICE
3.3000000000000003,0.9,Put,0.0,NICE
3.4000000000000004,0.7,Call,-0.0003919433622134218,NICE
3.4000000000000004,0.7,Put,0.0,NICE
3.4000000000000004,0.8,Call,0.00011701590942701218,NICE
3.4000000000000004,0.8,Put,0.0,NICE
3.4000000000000004,0.9,Call,0.0004341090991783578,NICE
3.4000000000000004,0.9,Put,0.0,NICE
3.5000000000000004,0.7,Call,-0.00036487420761375865,NICE
3.5000000000000004,0.7,Put,0.0,NICE
3.5000000000000004,0.8,Call,0.0001156778913753114,NICE
3.5000000000000004,0.8,Put,0.0,NICE
3.5000000000000004,0.9,Call,0.00041527776299875107,NICE
3.5000000000000004,0.9,Put,0.0,NICE
3.6,0.7,Call,-0.00034041905715693886,NICE
3.6,0.7,Put,0.0,NICE
3.6,0.8,Call,0.00011404014811798744,NICE
3.6,0.8,Put,0.0,NICE
3.6,0.9,Call,0.00039755540363201053,NICE
3.6,0.9,Put,0.0,NICE
3.7,0.7,Call,-0.0003182596475893674,NICE
3.7,0.7,Put,0.0,NICE
3.7,0.8,Call,0.00011217614398409328,NICE
3.7,0.8,Put,0.0,NICE
3.7,0.9,Call,0.00038086818838932327,NICE
3.7,0.9,Put,0.0,NICE
3.8000000000000003,0.7,Call,-0.00029812391849991455,NICE
3.8000000000000003,0.7,Put,0.0,NICE
3.8000000000000003,0.8,Call,0.00011014468170574655,NICE
3.8000000000000003,0.8,Put,0.0,NICE
3.8000000000000003,0.9,Call,0.00036514638462588995,NICE
3.8000000000000003,0.9,Put,0.0,NICE
3.9000000000000004,0.7,Call,-0.00027977829030375223,NICE
3.9000000000000004,0.7,Put,0.0,NICE
3.9000000000000004,0.8,Call,0.00010799286927814922,NICE
3.9000000000000004,0.8,Put,0.0,NICE
3.9000000000000004,0.9,Call,0.00035032453007741366,NICE
3.9000000000000004,0.9,Put,0.0,NICE
4.0,0.7,Call,-0.00026302139259637425,NICE
4.0,0.7,Put,0.0,NICE
4.0,0.8,Call,0.0001057584522380639,NICE
4.0,0.8,Put,0.0,NICE
4.0,0.9,Call,0.0003363414432765166,NICE
4.0,0.9,Put,0.0,NICE
4.1,0.7,Call,-0.00024767894225807293,NICE
4.1,0.7,Put,0.0,NICE
4.1,0.8,Call,0.00010347165618694893,NICE
4.1,0.8,Put,0.0,NICE
4.1,0.9,Call,0.0003231401287574189,NICE
4.1,0.9,Put,0.0,NICE
4.2,0.7,Call,-0.0002335995382843744,NICE
4.2,0.7,Put,0.0,NICE
4.2,0.8,Call,0.00010115664904925785,NICE
4.2,0.8,Put,0.0,NICE
4.2,0.9,Call,0.00031066761559051496,NICE
4.2,0.9,Put,0.0,NICE
4.3,0.7,Call,-0.00022065119193538814,NICE
4.3,0.7,Put,0.0,NICE
4.3,0.8,Call,9.883270639549468e-05,NICE
4.3,0.8,Put,0.0,NICE
4.3,0.9,Call,0.0002988747557348991,NICE
4.3,0.9,Put,0.0,NICE
4.3999999999999995,0.7,Call,-0.00020871844992798546,NICE
4.3999999999999995,0.7,Put,0.0,NICE
4.3999999999999995,0.8,Call,9.651514383535176e-05,NICE
4.3999999999999995,0.8,Put,0.0,NICE
4.3999999999999995,0.9,Call,0.00028771600099493496,NICE
4.3999999999999995,0.9,Put,0.0,NICE
4.5,0.7,Call,-0.00019769999843753815,NICE
