T,Moneyness,Type,IV_Slope,Ticker
1.1,0.7,Call,1.2274818765120445,GMED
1.1,0.7,Put,1.0781795973055255,GMED
1.1,0.8,Call,1.4441351886947646,GMED
1.1,0.8,Put,0.9022834584219657,GMED
1.1,0.9,Call,1.6341190396668852,GMED
1.1,0.9,Put,0.747177445443488,GMED
1.2000000000000002,0.7,Call,1.2372952609888963,GMED
1.2000000000000002,0.7,Put,0.9653074194226895,GMED
1.2000000000000002,0.8,Call,1.438116003839566,GMED
1.2000000000000002,0.8,Put,0.8160130805280699,GMED
1.2000000000000002,0.9,Call,1.6144031772975518,GMED
1.2000000000000002,0.9,Put,0.6843794597801155,GMED
1.3000000000000003,0.7,Call,1.2282871125037869,GMED
1.3000000000000003,0.7,Put,0.8677347231778896,GMED
1.3000000000000003,0.8,Call,1.4144931276646857,GMED
1.3000000000000003,0.8,Put,0.7397323205345661,GMED
1.3000000000000003,0.9,Call,1.5780717405707596,GMED
1.3000000000000003,0.9,Put,0.6268807009596754,GMED
1.4000000000000001,0.7,Call,1.2065985769761047,GMED
1.4000000000000001,0.7,Put,0.783168280383701,GMED
1.4000000000000001,0.8,Call,1.379412579365405,GMED
1.4000000000000001,0.8,Put,0.6724307927301449,GMED
1.4000000000000001,0.9,Call,1.531308187201279,GMED
1.4000000000000001,0.9,Put,0.5748061290491593,GMED
1.5000000000000002,0.7,Call,1.1765803343022423,GMED
1.5000000000000002,0.7,Put,0.7096209192793966,GMED
1.5000000000000002,0.8,Call,1.3371729548777556,GMED
1.5000000000000002,0.8,Put,0.613046396641296,GMED
1.5000000000000002,0.9,Call,1.4783837992914306,GMED
1.5000000000000002,0.9,Put,0.5279113441901164,GMED
1.6,0.7,Call,1.1413105667697347,GMED
1.6,0.7,Put,0.6454079282181696,GMED
1.6,0.8,Call,1.2907726478557022,GMED
1.6,0.8,Put,0.5605734991901214,GMED
1.6,0.9,Call,1.4222377065472371,GMED
1.6,0.9,Put,0.48579051927075817,GMED
1.7000000000000002,0.7,Call,1.102963011369101,GMED
1.7000000000000002,0.7,Put,0.589116187149473,GMED
1.7000000000000002,0.8,Call,1.2422947893669998,GMED
1.7000000000000002,0.8,Put,0.5141055211670539,GMED
1.7000000000000002,0.9,Call,1.3648800808872508,GMED
1.7000000000000002,0.9,Put,0.4479842645579043,GMED
1.8000000000000003,0.7,Call,1.0630674015571493,GMED
1.8000000000000003,0.7,Put,0.539565824829317,GMED
1.8000000000000003,0.8,Call,1.1931771279495664,GMED
1.8000000000000003,0.8,Put,0.47284592954945537,GMED
1.8000000000000003,0.9,Call,1.3076720722411763,GMED
1.8000000000000003,0.9,Put,0.41403435593724397,GMED
1.9000000000000001,0.7,Call,1.0226937817304944,GMED
1.9000000000000001,0.7,Put,0.49577280014210706,GMED
1.9000000000000001,0.8,Call,1.144401384671779,GMED
1.9000000000000001,0.8,Put,0.4361046114419044,GMED
1.9000000000000001,0.9,Call,1.2515205547028714,GMED
1.9000000000000001,0.9,Put,0.38351002028744047,GMED
2.0,0.7,Call,0.9825832654584254,GMED
2.0,0.7,Put,0.4569155831617544,GMED
2.0,0.8,Call,1.0966264884914922,GMED
2.0,0.8,Put,0.4032881172635283,GMED
2.0,0.9,Call,1.19701408859757,GMED
2.0,0.9,Put,0.3560190135174557,GMED
2.1,0.7,Call,0.9432411379674569,GMED
2.1,0.7,Put,0.42230676242697,GMED
2.1,0.8,Call,1.0502826829228533,GMED
2.1,0.8,Put,0.3738879650950396,GMED
2.1,0.9,Call,1.1445182365684967,GMED
2.1,0.9,Put,0.33121067906532226,GMED
2.2,0.7,Call,0.9050034231274725,GMED
2.2,0.7,Put,0.39136940152926436,GMED
2.2,0.8,Call,1.0056382698853419,GMED
2.2,0.8,Put,0.3474690059730647,GMED
2.2,0.9,Call,1.0942426638053315,GMED
2.2,0.9,Put,0.3087749192852757,GMED
2.3000000000000003,0.7,Call,0.8680846797110539,GMED
2.3000000000000003,0.7,Put,0.3636175915207909,GMED
2.3000000000000003,0.8,Call,0.9628471364599408,GMED
2.3000000000000003,0.8,Put,0.32365873126019207,GMED
2.3000000000000003,0.9,Call,1.0462885550278584,GMED
2.3000000000000003,0.9,Put,0.288439232403138,GMED
2.4000000000000004,0.7,Call,0.8326124578218554,GMED
2.4000000000000004,0.7,Put,0.33864055396993586,GMED
2.4000000000000004,0.8,Call,0.9219827188916654,GMED
2.4000000000000004,0.8,Put,0.30213783892948926,GMED
2.4000000000000004,0.9,Call,1.0006822280823426,GMED
2.4000000000000004,0.9,Put,0.2699649835077681,GMED
2.5000000000000004,0.7,Call,0.7986522275285689,GMED
2.5000000000000004,0.7,Put,0.316089679877729,GMED
2.5000000000000004,0.8,Call,0.8830623454398532,GMED
2.5000000000000004,0.8,Put,0.28263209940156736,GMED
2.5000000000000004,0.9,Call,0.9573990165082245,GMED
2.5000000000000004,0.9,Put,0.2531435299340767,GMED
2.6,0.7,Call,0.7662254678739966,GMED
2.6,0.7,Put,0.29566796532324385,GMED
2.6,0.8,Call,0.8460647197608374,GMED
2.6,0.8,Put,0.26490543495086066,GMED
2.6,0.9,Call,0.9163802574620503,GMED
2.6,0.9,Put,0.23779251560333942,GMED
2.7,0.7,Call,0.7353228217402901,GMED
2.7,0.7,Put,0.2771213904859846,GMED
2.7,0.8,Call,0.8109424904647445,GMED
2.7,0.8,Put,0.24875407691139204,GMED
2.7,0.9,Call,0.8775453721001881,GMED
2.7,0.9,Put,0.2237524791349795,GMED
2.8000000000000003,0.7,Call,0.705913674644208,GMED
2.8000000000000003,0.7,Put,0.2602318695254275,GMED
2.8000000000000003,0.8,Call,0.7776312852622749,GMED
2.8000000000000003,0.8,Put,0.23400165356441638,GMED
2.8000000000000003,0.9,Call,0.8408004386259516,GMED
2.8000000000000003,0.9,Put,0.21088382768099415,GMED
2.9000000000000004,0.7,Call,0.6779531306501834,GMED
2.9000000000000004,0.7,Put,0.2448114691895626,GMED
2.9000000000000004,0.8,Call,0.7460561916760147,GMED
2.9000000000000004,0.8,Put,0.22049506844881234,GMED
2.9000000000000004,0.9,Call,0.8060442501669867,GMED
2.9000000000000004,0.9,Put,0.19906417914096233,GMED
3.0000000000000004,0.7,Call,0.6513870865629525,GMED
3.0000000000000004,0.7,Put,0.23069765287302418,GMED
3.0000000000000004,0.8,Call,0.7161363875888725,GMED
3.0000000000000004,0.8,Put,0.20810104334216814,GMED
3.0000000000000004,0.9,Call,0.7731725642585062,GMED
3.0000000000000004,0.9,Put,0.1881860507486288,GMED
3.1,0.7,Call,0.6261559121396228,GMED
3.1,0.7,Put,0.21774935493053482,GMED
3.1,0.8,Call,0.6877884278339699,GMED
3.1,0.8,Put,0.1967032169324045,GMED
3.1,0.9,Call,0.742081049852427,GMED
3.1,0.9,Put,0.17815486113784587,GMED
3.2,0.7,Call,0.6021971058134679,GMED
3.2,0.7,Put,0.20584372882492818,GMED
3.2,0.8,Call,0.6609285528806976,GMED
3.2,0.8,Put,0.18619970661534063,GMED
3.2,0.9,Call,0.7126672956376673,GMED
3.2,0.9,Put,0.1688872096717621,GMED
3.3000000000000003,0.7,Call,0.5794471960156252,GMED
3.3000000000000003,0.7,Put,0.1948734437220434,GMED
3.3000000000000003,0.8,Call,0.6354742854458685,GMED
3.3000000000000003,0.8,Put,0.176501055757364,GMED
3.3000000000000003,0.9,Call,0.6848321422382957,GMED
3.3000000000000003,0.9,Put,0.1603093974831473,GMED
3.4000000000000004,0.7,Call,0.5578430863560259,GMED
3.4000000000000004,0.7,Put,0.1847444288822187,GMED
3.4000000000000004,0.8,Call,0.6113455087973457,GMED
3.4000000000000004,0.8,Put,0.1675285017499603,GMED
3.4000000000000004,0.9,Call,0.6584805284746272,GMED
3.4000000000000004,0.9,Put,0.15235615729338148,GMED
3.5000000000000004,0.7,Call,0.5373229907265551,GMED
3.5000000000000004,0.7,Put,0.175373984887317,GMED
3.5000000000000004,0.8,Call,0.5884651684435684,GMED
3.5000000000000004,0.8,Put,0.15921251123495342,GMED
3.5000000000000004,0.9,Call,0.6335219897745261,GMED
3.5000000000000004,0.9,Put,0.14496956250497864,GMED
3.6,0.7,Call,0.5178270663024835,GMED
3.6,0.7,Put,0.16668919641230998,GMED
3.6,0.8,Call,0.566759701116896,GMED
3.6,0.8,Put,0.15149153814287952,GMED
3.6,0.9,Call,0.6098709092367537,GMED
3.6,0.9,Put,0.13809808967638984,GMED
3.7,0.7,Call,0.49929782447794746,GMED
3.7,0.7,Put,0.1586255937348459,GMED
3.7,0.8,Call,0.5461592673705725,GMED
3.7,0.8,Put,0.14431096788363543,GMED
3.7,0.9,Call,0.5874465945389485,GMED
3.7,0.9,Put,0.1316958119577555,GMED
3.8000000000000003,0.7,Call,0.4816803791924132,GMED
3.8000000000000003,0.7,Put,0.151126020140084,GMED
3.8000000000000003,0.8,Call,0.5265978439579561,GMED
3.8000000000000003,0.8,Put,0.1376222173832907,GMED
3.8000000000000003,0.9,Call,0.5661732340377776,GMED
3.8000000000000003,0.9,Put,0.12572170423921633,GMED
3.9000000000000004,0.7,Call,0.46492257689932887,GMED
3.9000000000000004,0.7,Put,0.14413967034882097,GMED
3.9000000000000004,0.8,Call,0.5080132173126729,GMED
3.9000000000000004,0.8,Put,0.13138196589410564,GMED
3.9000000000000004,0.9,Call,0.545979770890915,GMED
3.9000000000000004,0.9,Put,0.1201390435804105,GMED
4.0,0.7,Call,0.44897504113143305,GMED
4.0,0.7,Put,0.13762127149099523,GMED
4.0,0.8,Call,0.4903469085458412,GMED
4.0,0.8,Put,0.12555149580491531,GMED
4.0,0.9,Call,0.5267997234130628,GMED
4.0,0.9,Put,0.11491489094329899,GMED
4.1,0.7,Call,0.43379115621996567,GMED
4.1,0.7,Put,0.13153038328883865,GMED
4.1,0.8,Call,0.4735440522828778,GMED
4.1,0.8,Put,0.1200961262116581,GMED
4.1,0.9,Call,0.5085709720765855,GMED
4.1,0.9,Put,0.11001964236360862,GMED
4.2,0.7,Call,0.41932700845007503,GMED
4.2,0.7,Put,0.1258307982646753,GMED
4.2,0.8,Call,0.457553245701678,GMED
4.2,0.8,Put,0.11498472491088316,GMED
4.2,0.9,Call,0.49123552784405145,GMED
4.2,0.9,Put,0.1054266394988306,GMED
4.3,0.7,Call,0.40554129824041063,GMED
4.3,0.7,Put,0.1204900261468911,GMED
4.3,0.8,Call,0.4423263796839271,GMED
4.3,0.8,Put,0.11018928686735115,GMED
4.3,0.9,Call,0.4747392923008275,GMED
4.3,0.9,Put,0.10111183102271058,GMED
4.3999999999999995,0.7,Call,0.3923952334187439,GMED
4.3999999999999995,0.7,Put,0.1154788493757386,GMED
4.3999999999999995,0.8,Call,0.4278184607115588,GMED
4.3999999999999995,0.8,Put,0.10568456917344053,GMED
4.3999999999999995,0.9,Call,0.45903181696459566,GMED
4.3999999999999995,0.9,Put,0.09705347763190976,GMED
4.5,0.7,Call,0.37985241101841344,GMED
4.5,0.7,Put,0.11077093883333532,GMED
4.5,0.8,Call,0.4139874296834181,GMED
4.5,0.8,Put,0.10144777414151898,GMED
4.5,0.9,Call,0.44406606685898353,GMED
4.5,0.9,Put,0.0932318945252216,GMED
4.6,0.7,Call,0.3678786930413492,GMED
4.6,0.7,Put,0.1063425207378522,GMED
4.6,0.8,Call,0.40079398202274163,GMED
4.6,0.8,Put,0.09745827351198313,GMED
4.6,0.9,Call,0.4297981917891407,GMED
4.6,0.9,Put,0.08962922613899811,GMED
4.7,0.7,Call,0.3564420801372721,GMED
4.7,0.7,Put,0.1021720871326282,GMED
4.7,0.8,Call,0.38820139209105875,GMED
4.7,0.8,Put,0.09369736787177811,GMED
4.7,0.9,Call,0.4161873075171848,GMED
4.7,0.9,Put,0.08622924870109076,GMED
4.8,0.7,Call,0.3455125860288057,GMED
4.8,0.7,Put,0.09824014362437572,GMED
4.8,0.8,Call,0.376175343937533,GMED
4.8,0.8,Put,0.09014807630103316,GMED
4.8,0.9,Call,0.4031952881686414,GMED
4.8,0.9,Put,0.08301719682263463,GMED
4.9,0.7,Call,0.3350621146727219,GMED
4.9,0.7,Put,0.09452898903795433,GMED
4.9,0.8,Call,0.36468376967229243,GMED
4.9,0.8,Put,0.08679495203399927,GMED
4.9,0.9,Call,0.39078657054693516,GMED
4.9,0.9,Put,0.07997961090109487,GMED
5.0,0.7,Call,0.32506434151652996,GMED
5.0,0.7,Put,0.09102252248948339,GMED
5.0,0.8,Call,0.3536966962259047,GMED
5.0,0.8,Put,0.08362392056151968,GMED
5.0,0.9,Call,0.3789279705950843,GMED
5.0,0.9,Put,0.07710420257662998,GMED
