T,Moneyness,Type,IV_Slope,Ticker
1.6,0.7,Put,0.34538890723172233,KOS
1.6,0.8,Call,-0.04740928402073574,KOS
1.6,0.8,Put,0.3468695527798493,KOS
1.6,0.9,Call,-0.04394145285309403,KOS
1.6,0.9,Put,0.32764336626742857,KOS
1.7000000000000002,0.7,Call,-0.0590672447402061,KOS
1.7000000000000002,0.7,Put,0.31098339743657377,KOS
1.7000000000000002,0.8,Call,-0.0555669926891208,KOS
1.7000000000000002,0.8,Put,0.31146929284458075,KOS
1.7000000000000002,0.9,Call,-0.05245916800814477,KOS
1.7000000000000002,0.9,Put,0.2946829683685034,KOS
1.8000000000000003,0.7,Call,-0.06530060907452499,KOS
1.8000000000000003,0.7,Put,0.281360817185488,KOS
1.8000000000000003,0.8,Call,-0.0621602458566924,KOS
1.8000000000000003,0.8,Put,0.28116983300451187,KOS
1.8000000000000003,0.9,Call,-0.05937309166940808,KOS
1.8000000000000003,0.9,Put,0.26635807261502864,KOS
1.9000000000000001,0.7,Call,-0.07024281236131669,KOS
1.9000000000000001,0.7,Put,0.25570122945274915,KOS
1.9000000000000001,0.8,Call,-0.06742284859395944,KOS
1.9000000000000001,0.8,Put,0.25504920649997337,KOS
1.9000000000000001,0.9,Call,-0.06492117826969572,KOS
1.9000000000000001,0.9,Put,0.24186530831331243,KOS
2.0,0.7,Call,-0.07409364283109121,KOS
2.0,0.7,Put,0.2333452358465049,KOS
2.0,0.8,Call,-0.07155895651041466,KOS
2.0,0.8,Put,0.23238096304902256,KOS
2.0,0.9,Call,-0.06931146554462475,KOS
2.0,0.9,Put,0.2205592426445191,KOS
2.1,0.7,Call,-0.07702535838447594,KOS
2.1,0.7,Put,0.21376038945405035,KOS
2.1,0.8,Call,-0.07474481601320106,KOS
2.1,0.8,Put,0.21258772176625473,KOS
2.1,0.9,Call,-0.07272374845758103,KOS
2.1,0.9,Put,0.20191997602894562,KOS
2.2,0.7,Call,-0.07918536532746706,KOS
2.2,0.7,Put,0.19651445595300376,KOS
2.2,0.8,Call,-0.07713142274626524,KOS
2.2,0.8,Put,0.1952066101873181,KOS
2.2,0.9,Call,-0.07531221827986297,KOS
2.2,0.9,Put,0.18552667576397153,KOS
2.3000000000000003,0.7,Call,-0.08069916202622143,KOS
2.3000000000000003,0.7,Put,0.1812544708210394,KOS
2.3000000000000003,0.8,Call,-0.07884747416879867,KOS
2.3000000000000003,0.8,Put,0.17986345182646502,KOS
2.3000000000000003,0.9,Call,-0.07720842220700135,KOS
2.3000000000000003,0.9,Put,0.17103668350385134,KOS
2.4000000000000004,0.7,Call,-0.08167322676900834,KOS
2.4000000000000004,0.7,Put,0.16769043240185316,KOS
2.4000000000000004,0.8,Call,-0.08000228173210322,KOS
2.4000000000000004,0.8,Put,0.1662533614081816,KOS
2.4000000000000004,0.9,Call,-0.07852419655120002,KOS
2.4000000000000004,0.9,Put,0.15816923547239586,KOS
2.5000000000000004,0.7,Call,-0.08219769118322116,KOS
2.5000000000000004,0.7,Put,0.1555826103942248,KOS
2.5000000000000004,0.8,Call,-0.08068847574618897,KOS
2.5000000000000004,0.8,Put,0.15412604314613884,KOS
2.5000000000000004,0.9,Call,-0.07935439917732488,KOS
2.5000000000000004,0.9,Put,0.14669282021825045,KOS
2.6,0.7,Call,-0.08234873272196347,KOS
2.6,0.7,Put,0.14473164331663124,KOS
2.6,0.8,Call,-0.08098443161129987,KOS
2.6,0.8,Put,0.14327455988132598,KOS
2.6,0.9,Call,-0.07977936548780018,KOS
2.6,0.9,Put,0.13641534796543933,KOS
2.7,0.7,Call,-0.08219067072153437,KOS
2.7,0.7,Put,0.1349707798006579,KOS
2.7,0.8,Call,-0.08095639916268266,KOS
2.7,0.8,Put,0.13352668198812548,KOS
2.7,0.9,Call,-0.07986706721441399,KOS
2.7,0.9,Put,0.12717647710020136,KOS
2.8000000000000003,0.7,Call,-0.08177777740369413,KOS
2.8000000000000003,0.7,Put,0.1261597686575252,KOS
2.8000000000000003,0.8,Call,-0.08066034502516345,KOS
2.8000000000000003,0.8,Put,0.12473816881658889,KOS
2.8000000000000003,0.9,Call,-0.07967498256650217,KOS
2.8000000000000003,0.9,Put,0.11884159386416862,KOS
2.9000000000000004,0.7,Call,-0.08115582810772931,KOS
2.9000000000000004,0.7,Put,0.11818002059141582,KOS
2.9000000000000004,0.8,Call,-0.08014353155284575,KOS
2.9000000000000004,0.8,Put,0.11678750957029532,KOS
2.9000000000000004,0.9,Call,-0.0792517006586714,KOS
2.9000000000000004,0.9,Put,0.11129706192151641,KOS
3.0000000000000004,0.7,Call,-0.08036342002048501,KOS
3.0000000000000004,0.7,Put,0.1109307548088578,KOS
3.0000000000000004,0.8,Call,-0.07944586136959991,KOS
3.0000000000000004,0.8,Put,0.10957177526022727,KOS
3.0000000000000004,0.9,Call,-0.07863828899239791,KOS
3.0000000000000004,0.9,Put,0.10444645136160612,KOS
3.1,0.7,Call,-0.0794330892966576,KOS
3.1,0.7,Put,0.10432591222198799,KOS
3.1,0.8,Call,-0.07860101741227306,KOS
3.1,0.8,Put,0.10300332322934766,KOS
3.1,0.9,Call,-0.0778694538917048,KOS
3.1,0.9,Put,0.09820752698829956,KOS
3.2,0.7,Call,-0.07839225482735371,KOS
3.2,0.7,Put,0.09829166853875942,KOS
3.2,0.8,Call,-0.07763742688793665,KOS
3.2,0.8,Put,0.09700716090663142,KOS
3.2,0.9,Call,-0.07697452243334534,KOS
3.2,0.9,Put,0.09250982854349873,KOS
3.3000000000000003,0.7,Call,-0.07726401423376007,KOS
3.3000000000000003,0.7,Put,0.09276441940005616,KOS
3.3000000000000003,0.8,Call,-0.0765790749465616,KOS
3.3000000000000003,0.8,Put,0.0915188230557961,KOS
3.3000000000000003,0.9,Call,-0.07597827186664716,KOS
3.3000000000000003,0.9,Put,0.08729271510165441,KOS
3.4000000000000004,0.7,Call,-0.0760678146248381,KOS
3.4000000000000004,0.7,Put,0.08768913905398591,KOS
3.4000000000000004,0.8,Call,-0.07544619085961105,KOS
3.4000000000000004,0.8,Put,0.08648265182854095,KOS
3.4000000000000004,0.9,Call,-0.07490162953481293,KOS
3.4000000000000004,0.9,Put,0.08250377559956996,KOS
3.5000000000000004,0.7,Call,-0.07482001763664695,KOS
3.5000000000000004,0.7,Put,0.0830180362632747,KOS
3.5000000000000004,0.8,Call,-0.07425582647618358,KOS
3.5000000000000004,0.8,Put,0.0818503949270109,KOS
3.5000000000000004,0.9,Call,-0.07376226329232388,KOS
3.5000000000000004,0.9,Put,0.07809752986343961,KOS
3.6,0.7,Call,-0.0735343754574029,KOS
3.6,0.7,Put,0.07870944802396139,KOS
3.6,0.8,Call,-0.0730223439025759,KOS
3.6,0.8,Put,0.07758005660771536,KOS
3.6,0.9,Call,-0.07257507957802382,KOS
3.6,0.9,Put,0.0740343614430335,KOS
3.7,0.7,Call,-0.07222243201985998,KOS
3.7,0.7,Put,0.07472692456950897,KOS
3.7,0.8,Call,-0.07175782680963388,KOS
3.7,0.8,Put,0.07363495088566709,KOS
3.7,0.9,Call,-0.07135264374558437,KOS
3.7,0.9,Put,0.07027963645286679,KOS
3.8000000000000003,0.7,Call,-0.07089386133466463,KOS
3.8000000000000003,0.7,Put,0.07103846903450409,KOS
3.8000000000000003,0.8,Call,-0.0704724275421053,KOS
3.8000000000000003,0.8,Put,0.06998291738725154,KOS
3.8000000000000003,0.9,Call,-0.07010553500324358,KOS
3.8000000000000003,0.9,Put,0.06680297247526436,KOS
3.9000000000000004,0.7,Call,-0.0695567530368428,KOS
3.9000000000000004,0.7,Put,0.06761590279215107,KOS
3.9000000000000004,0.8,Call,-0.06917466028011211,KOS
3.9000000000000004,0.8,Put,0.0665956687682841,KOS
3.9000000000000004,0.9,Call,-0.06884264637148682,KOS
3.9000000000000004,0.9,Put,0.0635776291576432,KOS
4.0,0.7,Call,-0.06821785359708149,KOS
4.0,0.7,Put,0.06443433340705407,KOS
4.0,0.8,Call,-0.0678716488611425,KOS
4.0,0.8,Put,0.06344824512034553,KOS
4.0,0.9,Call,-0.0675714384054435,KOS
4.0,0.9,Put,0.06057999799387037,KOS
4.1,0.7,Call,-0.06688277027917632,KOS
4.1,0.7,Put,0.061471706766077855,KOS
4.1,0.8,Call,-0.06656933647999164,KOS
4.1,0.8,Put,0.060518555822230986,KOS
4.1,0.9,Call,-0.06629815402132538,KOS
4.1,0.9,Put,0.057789173333330585,KOS
4.2,0.7,Call,-0.06555614377220546,KOS
4.2,0.7,Put,0.05870842857354164,KOS
4.2,0.8,Call,-0.06527266331380449,KOS
4.2,0.8,Put,0.05778699320983595,KOS
4.2,0.9,Call,-0.0650280005792404,KOS
4.2,0.9,Put,0.055186590220679926,KOS
4.3,0.7,Call,-0.06424179445981683,KOS
4.3,0.7,Put,0.05612704325084361,KOS
4.3,0.8,Call,-0.06398571713681918,KOS
4.3,0.8,Put,0.05523610550388584,KOS
4.3,0.9,Call,-0.06376530437799297,KOS
4.3,0.9,Put,0.05275571746532224,KOS
4.3999999999999995,0.7,Call,-0.06294284648024466,KOS
4.3999999999999995,0.7,Put,0.05371196054037121,KOS
4.3999999999999995,0.8,Call,-0.0627118611668443,KOS
4.3999999999999995,0.8,Put,0.05285031884817589,KOS
4.3999999999999995,0.9,Call,-0.0625136418827302,KOS
4.3999999999999995,0.9,Put,0.05048179654890885,KOS
4.5,0.7,Call,-0.061661833056366376,KOS
4.5,0.7,Put,0.05144922191153454,KOS
4.5,0.8,Call,-0.0614538426984828,KOS
4.5,0.8,Put,0.050615700221495134,KOS
4.5,0.9,Call,-0.0612759513080695,KOS
4.5,0.9,Put,0.04835161873190972,KOS
4.6,0.7,Call,-0.060400786011243116,KOS
4.6,0.7,Put,0.04932630030325982,KOS
4.6,0.8,Call,-0.06021388550432424,KOS
4.6,0.8,Put,0.04851975450562514,KOS
4.6,0.9,Call,-0.060054627596285534,KOS
4.6,0.9,Put,0.0463533341190599,KOS
4.7,0.7,Call,-0.05916131191513699,KOS
4.7,0.7,Put,0.047331927891237,KOS
4.7,0.8,Call,-0.05899376850591385,KOS
4.7,0.8,Put,0.046551250207214165,KOS
4.7,0.9,Call,-0.058851603342509946,KOS
4.7,0.9,Put,0.04447628756390546,KOS
4.8,0.7,Call,-0.057944656917787114,KOS
4.8,0.7,Put,0.04545594749825558,KOS
4.8,0.8,Call,-0.05779489281688745,KOS
4.8,0.8,Put,0.04470006930677265,KOS
4.8,0.9,Call,-0.057668417812392625,KOS
4.8,0.9,Put,0.042710877194938414,KOS
4.9,0.7,Call,-0.0567517619922097,KOS
4.9,0.7,Put,0.04368918401969159,KOS
4.9,0.8,Call,-0.0566183389260395,KOS
4.9,0.8,Put,0.04295707749647289,KOS
4.9,0.9,Call,-0.05650627585717309,KOS
4.9,0.9,Put,0.041048432075183335,KOS
5.0,0.7,Call,-0.05558331004344996,KOS
5.0,0.7,Put,0.04202333284879067,KOS
5.0,0.8,Call,-0.0554649155094622,KOS
5.0,0.8,Put,0.04131401170635263,KOS
5.0,0.9,Call,-0.05536609824719041,KOS
5.0,0.9,Put,0.03948110609952149,KOS
