T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.4821275805748935,RGEN
0.1,0.7,Put,-0.0013238292988770883,RGEN
0.1,0.8,Call,1.2986505134959525,RGEN
0.1,0.8,Put,-0.0013992956830743974,RGEN
0.1,0.9,Call,1.1368237313118534,RGEN
0.1,0.9,Put,-0.0014660011966871611,RGEN
0.2,0.7,Call,1.161143950707516,RGEN
0.2,0.7,Put,-0.001321851176488975,RGEN
0.2,0.8,Call,0.9816006838042346,RGEN
0.2,0.8,Put,-0.0013973761465169154,RGEN
0.2,0.9,Call,0.8232442971244924,RGEN
0.2,0.9,Put,-0.0014641117715569196,RGEN
0.30000000000000004,0.7,Call,0.8622583311540901,RGEN
0.30000000000000004,0.7,Put,-0.0013198785069334915,RGEN
0.30000000000000004,0.8,Call,0.6865328502600464,RGEN
0.30000000000000004,0.8,Put,-0.0013954614076957155,RGEN
0.30000000000000004,0.9,Call,0.531543679756848,RGEN
0.30000000000000004,0.9,Put,-0.0014622262917799813,RGEN
0.4,0.7,Call,0.5839396608720016,RGEN
0.4,0.7,Put,-0.0013179112677494387,RGEN
0.4,0.8,Call,0.4119189756605912,RGEN
0.4,0.8,Put,-0.001393551446370045,RGEN
0.4,0.9,Call,0.26019522086945246,RGEN
0.4,0.9,Put,-0.001460344737379271,RGEN
0.5,0.7,Call,0.3247758949462609,RGEN
0.5,0.7,Put,-0.0013159494365810875,RGEN
0.5,0.8,Call,0.1563506395015457,RGEN
0.5,0.8,Put,-0.0013916462423213538,RGEN
0.5,0.9,Call,0.007790613234448518,RGEN
0.5,0.9,Put,-0.001458467088427673,RGEN
0.6,0.7,Call,0.08346881589672377,RGEN
0.6,0.7,Put,-0.0013139929912105626,RGEN
0.6,0.8,Call,-0.08146278338401018,RGEN
0.6,0.8,Put,-0.0013897457755105795,RGEN
0.6,0.9,Call,-0.22696046184948285,RGEN
0.6,0.9,Put,-0.0014565933251312984,RGEN
0.7000000000000001,0.7,Call,-0.1411622871270882,RGEN
0.7000000000000001,0.7,Put,-0.0013120419094950603,RGEN
0.7000000000000001,0.8,Call,-0.30267040100958753,RGEN
0.7000000000000001,0.8,Put,-0.001387850025930115,RGEN
0.7000000000000001,0.9,Call,-0.4451579205419735,RGEN
0.7000000000000001,0.9,Put,-0.0014547234277144975,RGEN
0.8,0.7,Call,-0.3501446034556363,RGEN
0.8,0.7,Put,-0.0013100961694413604,RGEN
0.8,0.8,Call,-0.5080673338375974,RGEN
0.8,0.8,Put,-0.0013859589737229283,RGEN
0.8,0.9,Call,-0.6374453340865921,RGEN
0.8,0.9,Put,-0.0014528573765437702,RGEN
0.9,0.7,Call,-0.5441403845526444,RGEN
0.9,0.7,Put,-0.0013081557491134708,RGEN
0.9,0.8,Call,-0.692828538572665,RGEN
0.9,0.8,Put,-0.00138407259909274,RGEN
0.9,0.9,Call,0.34394296182129375,RGEN
0.9,0.9,Put,-0.0014509951520148678,RGEN
1.0,0.7,Call,-0.721362508283685,RGEN
1.0,0.7,Put,-0.0013062206267400178,RGEN
1.0,0.8,Call,0.33872261933540204,RGEN
1.0,0.8,Put,-0.0013821908823680173,RGEN
1.0,0.9,Call,0.3762750203104792,RGEN
1.0,0.9,Put,-0.0014491367346491923,RGEN
1.1,0.7,Call,-0.5849420768747463,RGEN
1.1,0.7,Put,-0.0013042907806268013,RGEN
1.1,0.8,Call,0.3767875846896549,RGEN
1.1,0.8,Put,-0.0013803138039730262,RGEN
1.1,0.9,Call,0.4040994933348741,RGEN
1.1,0.9,Put,-0.0014472821050341572,RGEN
1.2000000000000002,0.7,Call,0.3659160986496147,RGEN
1.2000000000000002,0.7,Put,-0.0013023661891894038,RGEN
1.2000000000000002,0.8,Call,0.4027547012430178,RGEN
1.2000000000000002,0.8,Put,-0.0013784413444110446,RGEN
1.2000000000000002,0.9,Call,0.4281528278614702,RGEN
1.2000000000000002,0.9,Put,-0.001445431243816501,RGEN
1.3000000000000003,0.7,Call,0.39599892593130587,RGEN
1.3000000000000003,0.7,Put,-0.0013004468309664769,RGEN
1.3000000000000003,0.8,Call,0.42482431515664315,RGEN
1.3000000000000003,0.8,Put,-0.0013765734843044302,RGEN
1.3000000000000003,0.9,Call,0.44884131919004505,RGEN
1.3000000000000003,0.9,Put,-0.0014435841317520597,RGEN
1.4000000000000001,0.7,Call,0.41723702459097095,RGEN
1.4000000000000001,0.7,Put,-0.0012985326845896656,RGEN
1.4000000000000001,0.8,Call,0.44370874804549354,RGEN
1.4000000000000001,0.8,Put,-0.001374710204363987,RGEN
1.4000000000000001,0.9,Call,0.46650977991054865,RGEN
1.4000000000000001,0.9,Put,-0.0014417407496628404,RGEN
1.5000000000000002,0.7,Call,0.4348868306762102,RGEN
1.5000000000000002,0.7,Put,-0.0012966237288044207,RGEN
1.5000000000000002,0.8,Call,0.45978454544919695,RGEN
1.5000000000000002,0.8,Put,-0.001372851485400191,RGEN
1.5000000000000002,0.9,Call,0.4814645258553721,RGEN
1.5000000000000002,0.9,Put,-0.0014399010784519695,RGEN
1.6,0.7,Call,0.44976978783485205,RGEN
1.6,0.7,Put,-0.0012947199424604566,RGEN
1.6,0.8,Call,0.47334945690527885,RGEN
1.6,0.8,Put,-0.0013709973083093907,RGEN
1.6,0.9,Call,0.4939802456012561,RGEN
1.6,0.9,Put,-0.001438065099097427,RGEN
1.7000000000000002,0.7,Call,0.4622671272946779,RGEN
1.7000000000000002,0.7,Put,-0.0012928213045088391,RGEN
1.7000000000000002,0.8,Call,0.48466135072050226,RGEN
1.7000000000000002,0.8,Put,-0.0013691476540958968,RGEN
1.7000000000000002,0.9,Call,0.5043040271945647,RGEN
1.7000000000000002,0.9,Put,-0.0014362327926545184,RGEN
1.8000000000000003,0.7,Call,0.47265063492819676,RGEN
1.8000000000000003,0.7,Put,-0.0012909277940077579,RGEN
1.8000000000000003,0.8,Call,0.493949315791516,RGEN
1.8000000000000003,0.8,Put,-0.001367302503843537,RGEN
1.8000000000000003,0.9,Call,0.5126584583860813,RGEN
1.8000000000000003,0.9,Put,-0.0014344041402559859,RGEN
1.9000000000000001,0.7,Call,0.4811448315465222,RGEN
1.9000000000000001,0.7,Put,-0.0012890393901250116,RGEN
1.9000000000000001,0.8,Call,0.5014187137096664,RGEN
1.9000000000000001,0.8,Put,-0.0013654618387473176,RGEN
1.9000000000000001,0.9,Call,0.5192442423235243,RGEN
1.9000000000000001,0.9,Put,-0.0014325791231164624,RGEN
2.0,0.7,Call,0.4879450341094077,RGEN
2.0,0.7,Put,-0.0012871560721258724,RGEN
2.0,0.8,Call,0.5072543561212117,RGEN
2.0,0.8,Put,-0.0013636256400884061,RGEN
2.0,0.9,Call,0.5242424761238318,RGEN
2.0,0.9,Put,-0.0014307577225217138,RGEN
2.1,0.7,Call,0.49322464285886775,RGEN
2.1,0.7,Put,-0.00128527781937631,RGEN
2.1,0.8,Call,0.5116228982639658,RGEN
2.1,0.8,Put,-0.0013617938892294757,RGEN
2.1,0.9,Call,0.5278166611645051,RGEN
2.1,0.9,Put,-0.0014289399198288844,RGEN
2.2,0.7,Call,0.49713900220067897,RGEN
2.2,0.7,Put,-0.0012834046113503876,RGEN
2.2,0.8,Call,0.5146748071665385,RGEN
2.2,0.8,Put,-0.0013599665676479087,RGEN
2.2,0.9,Call,0.5301144872013658,RGEN
2.2,0.9,Put,-0.001427125696479292,RGEN
2.3000000000000003,0.7,Call,0.4998279150331661,RGEN
2.3000000000000003,0.7,Put,-0.0012815364276236548,RGEN
2.3000000000000003,0.8,Call,0.5165460483520029,RGEN
2.3000000000000003,0.8,Put,-0.001358143656895171,RGEN
2.3000000000000003,0.9,Call,0.5312694209167129,RGEN
2.3000000000000003,0.9,Put,-0.0014253150339801296,RGEN
2.4000000000000004,0.7,Call,0.5014175171372768,RGEN
2.4000000000000004,0.7,Put,-0.0012796732478681976,RGEN
2.4000000000000004,0.8,Call,0.5173595607936703,RGEN
2.4000000000000004,0.8,Put,-0.0013563251386241684,RGEN
2.4000000000000004,0.9,Call,0.5314021233118331,RGEN
2.4000000000000004,0.9,Put,-0.0014235079139173394,RGEN
2.5000000000000004,0.7,Call,0.5020217902458545,RGEN
2.5000000000000004,0.7,Put,-0.0012778150518610862,RGEN
2.5000000000000004,0.8,Call,0.5172265603913172,RGEN
2.5000000000000004,0.8,Put,-0.001354510994568958,RGEN
2.5000000000000004,0.9,Call,0.5306217163558323,RGEN
2.5000000000000004,0.9,Put,-0.001421704317947636,RGEN
2.6,0.7,Call,0.5017438393224438,RGEN
2.6,0.7,Put,-0.0012759618194769953,RGEN
2.6,0.8,Call,0.516247698816722,RGEN
2.6,0.8,Put,-0.0013527012065654388,RGEN
2.6,0.9,Call,0.5290269163674998,RGEN
2.6,0.9,Put,-0.001419904227800908,RGEN
2.7,0.7,Call,0.5006769982550838,RGEN
2.7,0.7,Put,-0.0012741135306896614,RGEN
2.7,0.8,Call,0.5145140975979429,RGEN
2.7,0.8,Put,-0.001350895756529407,RGEN
2.7,0.9,Call,0.5267070492846203,RGEN
2.7,0.9,Put,-0.001418107625281059,RGEN
2.8000000000000003,0.7,Call,0.4989058010292844,RGEN
2.8000000000000003,0.7,Put,-0.0012722701655779837,RGEN
2.8000000000000003,0.8,Call,0.5121082731869999,RGEN
2.8000000000000003,0.8,Put,-0.001349094626475993,RGEN
2.8000000000000003,0.9,Call,0.5237429610551061,RGEN
2.8000000000000003,0.9,Put,-0.0014163144922627045,RGEN
2.9000000000000004,0.7,Call,0.49650684225927183,RGEN
2.9000000000000004,0.7,Put,-0.0012704317043088496,RGEN
2.9000000000000004,0.8,Call,0.5091049660286896,RGEN
2.9000000000000004,0.8,Put,-0.0013472977984977487,RGEN
2.9000000000000004,0.9,Call,0.5202078347609026,RGEN
2.9000000000000004,0.9,Put,-0.001414524810687593,RGEN
3.0000000000000004,0.7,Call,0.4935495439386316,RGEN
