T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.02986688336747978,BILI
0.1,0.7,Put,-0.5240323726082297,BILI
0.1,0.8,Call,0.02364638606316971,BILI
0.1,0.8,Put,-0.41685830647547606,BILI
0.1,0.9,Call,0.018271736666075622,BILI
0.1,0.9,Put,-0.312779320260137,BILI
0.2,0.7,Call,0.026628025288605306,BILI
0.2,0.7,Put,-0.18699907763697343,BILI
0.2,0.8,Call,0.02069763873899233,BILI
0.2,0.8,Put,-0.24595602295060526,BILI
0.2,0.9,Call,0.015579753461086865,BILI
0.2,0.9,Put,-0.20729816362746734,BILI
0.30000000000000004,0.7,Call,0.023213013292185572,BILI
0.30000000000000004,0.7,Put,0.17617886794746293,BILI
0.30000000000000004,0.8,Call,0.01758217324528595,BILI
0.30000000000000004,0.8,Put,0.2552071739401936,BILI
0.30000000000000004,0.9,Call,0.01272887912390219,BILI
0.30000000000000004,0.9,Put,0.26976954719696666,BILI
0.4,0.7,Call,0.01965199856063249,BILI
0.4,0.7,Put,0.03244235070597179,BILI
0.4,0.8,Call,0.014331298532899162,BILI
0.4,0.8,Put,0.06762562252822513,BILI
0.4,0.9,Call,0.00975131078548297,BILI
0.4,0.9,Put,0.09167934217070572,BILI
0.5,0.7,Call,0.015978439902220032,BILI
0.5,0.7,Put,-0.020368049670416166,BILI
0.5,0.8,Call,0.010979722466086805,BILI
0.5,0.8,Put,0.0016807146249964156,BILI
0.5,0.9,Call,0.006682694440607317,BILI
0.5,0.9,Put,0.018459910965240578,BILI
0.6,0.7,Call,0.012230009349042023,BILI
0.6,0.7,Put,-0.03784518787979437,BILI
0.6,0.8,Call,0.0075664474850356545,BILI
0.6,0.8,Put,-0.02244046992315914,BILI
0.6,0.9,Call,0.0035630051374487453,BILI
0.6,0.9,Put,-0.010252648553208768,BILI
0.7000000000000001,0.7,Call,0.008449762707553519,BILI
0.7000000000000001,0.7,Put,-0.04214637355408136,BILI
0.7000000000000001,0.8,Call,0.004135918433726245,BILI
0.7000000000000001,0.8,Put,-0.030715672191372608,BILI
0.7000000000000001,0.9,Call,0.0004376668836316076,BILI
0.7000000000000001,0.9,Put,-0.02149346282036874,BILI
0.8,0.7,Call,0.004687668217380481,BILI
0.8,0.7,Put,-0.041389034737313035,BILI
0.8,0.8,Call,0.0007395076829785907,BILI
0.8,0.8,Put,-0.032553645229783934,BILI
0.8,0.9,Call,-0.0026410095826726043,BILI
0.8,0.9,Put,-0.025342072342088295,BILI
0.9,0.7,Call,0.0010026246676478024,BILI
0.9,0.7,Put,-0.038757626517110164,BILI
0.9,0.8,Call,-0.0025625439009203787,BILI
0.9,0.8,Put,-0.031718241676174465,BILI
0.9,0.9,Call,-0.0056119634527044635,BILI
0.9,0.9,Put,-0.025928542432631894,BILI
1.0,0.7,Call,-0.002534843412876908,BILI
1.0,0.7,Put,-0.03556263784045832,BILI
1.0,0.8,Call,-0.0056985630775885365,BILI
1.0,0.8,Put,-0.02982007002981235,BILI
1.0,0.9,Call,-0.008402944853846961,BILI
1.0,0.9,Put,-0.02507146737780186,BILI
1.1,0.7,Call,-0.0058389417537814525,BILI
1.1,0.7,Put,-0.03235084331193965,BILI
1.1,0.8,Call,-0.00858201899710632,BILI
1.1,0.8,Put,-0.027576099824521236,BILI
1.1,0.9,Call,-0.010927288585497892,BILI
1.1,0.9,Put,-0.023612018193442837,BILI
1.2000000000000002,0.7,Call,-0.008803614048522033,BILI
1.2000000000000002,0.7,Put,-0.0293417746200462,BILI
1.2000000000000002,0.8,Call,-0.011106891637959377,BILI
1.2000000000000002,0.8,Put,-0.0253088243980191,BILI
